42949	23 Oct 25	04:45:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	1	11	15	13	10	1	4	3	1	1	6	1	13	1	6	1	4	6	4	1	4
42950	23 Oct 25	04:46:00	1	0	8	0	MT	0	0	0	0	0	0	0	20	0	0	0	0	20	0	0	0	0	5	5	0	0	0	0	0	21	12	0	0	0	32	24	0	0	0
42950	23 Oct 25	04:46:00	1	0	8	0	CT	0	0	0	0	0	0	0	29	0	2	0	0	40	0	0	0	0	19	6	0	0	0	0	0	27	29	0	0	0	27	47	0	0	0
42950	23 Oct 25	04:46:00	1	0	8	0	Pn	0	0	6	13	1	15	3	5	1	1	1	1	15	1	11	15	13	15	6	4	3	1	1	6	11	1	1	6	1	4	10	4	1	4
42951	23 Oct 25	04:47:00	1	0	8	0	MT	0	0	0	0	0	0	0	10	0	0	0	0	14	0	0	0	0	14	21	0	0	0	0	0	11	28	0	0	0	0	9	0	0	0
42951	23 Oct 25	04:47:00	1	0	8	0	CT	0	0	0	0	0	0	0	23	0	0	0	0	33	0	0	0	0	13	28	0	0	0	0	0	22	41	0	0	0	0	21	0	0	0
42951	23 Oct 25	04:47:00	1	0	8	0	Pn	0	0	6	13	1	15	3	15	1	1	1	1	11	1	11	15	13	1	3	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42952	23 Oct 25	04:48:00	1	0	8	0	MT	0	0	0	0	0	0	0	23	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	13	12	0	0	0	0	7	0	0	0
42952	23 Oct 25	04:48:00	1	0	8	0	CT	0	0	0	0	0	0	0	48	0	0	0	0	34	0	0	0	0	0	2	0	0	0	0	0	23	19	0	0	0	0	16	0	0	0
42952	23 Oct 25	04:48:00	1	0	8	0	Pn	0	0	6	13	1	15	3	10	1	1	1	1	1	1	11	15	13	1	1	4	3	1	1	6	14	13	1	6	1	4	8	4	1	4
42953	23 Oct 25	04:49:00	1	0	8	0	MT	0	0	0	0	0	0	0	24	0	0	0	0	28	0	0	0	0	0	18	0	0	0	0	0	15	21	0	0	0	0	15	0	0	0
42953	23 Oct 25	04:49:00	1	0	8	0	CT	0	0	0	0	0	0	0	30	0	0	0	0	38	0	0	0	0	0	20	0	0	0	0	0	32	36	0	0	0	0	44	0	0	0
42953	23 Oct 25	04:49:00	1	0	8	0	Pn	0	0	6	13	1	15	3	6	1	1	1	1	1	1	11	15	13	1	11	4	3	1	1	6	1	12	1	6	1	4	7	4	1	4
42954	23 Oct 25	04:50:00	1	0	8	0	MT	0	0	0	0	0	0	0	10	0	0	0	0	28	0	0	0	0	28	14	0	0	0	0	0	4	6	0	0	0	0	16	0	0	0
42954	23 Oct 25	04:50:00	1	0	8	0	CT	0	0	0	0	0	0	0	21	0	0	0	0	47	0	0	0	0	33	28	0	0	0	0	0	6	14	0	0	0	0	30	0	0	0
42954	23 Oct 25	04:50:00	1	0	8	0	Pn	0	0	6	13	1	15	3	12	1	1	1	1	1	1	11	15	13	1	1	4	3	1	1	6	5	8	1	6	1	4	1	4	1	4
42955	23 Oct 25	04:51:00	1	0	8	0	MT	0	0	0	0	0	0	0	11	0	0	0	0	28	0	0	0	0	0	14	0	0	0	0	4	24	19	0	0	0	0	18	0	0	0
42955	23 Oct 25	04:51:00	1	0	8	0	CT	0	0	0	0	0	0	0	17	0	0	0	0	37	9	0	0	0	0	18	0	0	0	0	3	35	26	0	0	0	0	36	0	0	0
42955	23 Oct 25	04:51:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	1	11	15	13	1	15	4	3	1	1	6	1	13	1	6	1	4	13	4	1	4
42956	23 Oct 25	04:52:00	1	0	8	0	MT	0	0	0	0	0	0	0	12	0	0	0	0	28	7	0	0	0	0	11	0	0	4	0	0	2	16	0	0	0	0	16	0	0	0
42956	23 Oct 25	04:52:00	1	0	8	0	CT	0	0	0	0	0	0	0	21	0	0	0	0	37	19	0	0	0	0	19	0	0	13	0	0	4	22	0	0	0	0	33	0	0	0
42956	23 Oct 25	04:52:00	1	0	8	0	Pn	0	0	6	13	1	15	3	9	1	1	1	1	1	2	11	15	13	1	4	4	3	1	1	6	3	1	1	6	1	4	1	4	1	4
42957	23 Oct 25	04:53:00	1	0	8	0	MT	0	0	0	0	0	0	0	20	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	26	14	0	0	0	0	14	0	0	0
42957	23 Oct 25	04:53:00	1	0	8	0	CT	0	0	0	0	0	0	0	27	0	0	0	0	28	7	0	0	0	0	3	0	0	0	0	0	46	38	0	0	0	0	50	0	0	0
42957	23 Oct 25	04:53:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	9	2	11	15	13	1	1	4	3	1	1	6	1	11	1	6	1	4	15	4	1	4
42958	23 Oct 25	04:54:00	1	0	8	0	MT	0	0	0	8	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	0	0	0	0	5	2	0	0	0	0	18	0	0	0
42958	23 Oct 25	04:54:00	1	0	8	0	CT	0	0	0	37	0	0	0	4	0	0	0	0	48	3	0	0	0	2	5	0	0	0	0	0	7	4	0	0	0	0	39	0	0	0
42958	23 Oct 25	04:54:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	15	2	11	15	13	1	5	4	3	1	1	6	6	13	1	6	1	4	1	4	1	4
42959	23 Oct 25	04:55:00	1	0	8	0	MT	0	0	0	2	0	0	0	14	0	0	0	0	16	1	0	0	0	23	12	0	0	0	0	0	23	22	0	0	0	4	3	0	0	0
42959	23 Oct 25	04:55:00	1	0	8	0	CT	0	0	0	21	0	0	0	18	0	0	0	0	46	2	0	0	0	24	16	0	0	0	0	0	30	42	0	0	0	5	9	0	0	0
42959	23 Oct 25	04:55:00	1	0	8	0	Pn	0	0	6	11	1	15	3	15	1	1	1	1	15	1	11	15	13	10	13	4	3	1	1	6	1	13	1	6	1	4	4	4	1	4
42960	23 Oct 25	04:56:00	1	0	8	0	MT	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	0	0	15	3	0	0	0	0	0	28	24	0	0	0	0	20	0	0	0
42960	23 Oct 25	04:56:00	1	0	8	0	CT	0	0	0	0	0	0	0	8	0	6	0	0	30	6	0	0	0	24	2	0	0	1	0	0	29	42	1	0	0	0	51	0	0	0
42960	23 Oct 25	04:56:00	1	0	8	0	Pn	0	0	6	11	1	15	3	12	1	1	1	1	9	1	11	15	13	1	10	4	3	1	1	6	1	13	1	6	1	4	12	4	1	4
42961	23 Oct 25	04:57:00	1	0	8	0	MT	0	0	0	39	0	0	0	11	0	3	0	0	12	0	0	0	0	6	4	0	0	0	0	0	25	24	0	0	0	0	17	0	0	0
42961	23 Oct 25	04:57:00	1	0	8	0	CT	0	0	0	56	0	0	0	14	0	13	0	0	25	6	1	0	0	7	3	0	0	0	0	0	27	30	0	0	0	0	35	0	0	0
42961	23 Oct 25	04:57:00	1	0	8	0	Pn	0	0	6	2	1	15	3	1	1	4	1	1	5	1	11	15	13	7	6	4	3	1	1	6	4	13	1	6	1	4	1	4	1	4
42962	23 Oct 25	04:58:00	1	0	8	0	MT	0	0	0	1	0	0	0	26	0	2	0	0	24	12	0	0	0	16	5	0	0	0	0	0	21	30	0	0	0	0	14	0	0	0
42962	23 Oct 25	04:58:00	1	0	8	0	CT	0	0	0	3	0	0	0	36	0	11	0	0	39	22	2	0	0	18	6	0	0	0	0	0	28	41	0	0	0	0	22	0	0	0
42962	23 Oct 25	04:58:00	1	0	8	0	Pn	0	0	6	1	1	15	3	9	1	6	1	1	1	13	11	15	13	1	1	4	3	1	1	6	11	7	1	6	1	4	15	4	1	4
42963	23 Oct 25	04:59:00	1	0	8	0	MT	0	0	0	0	0	0	0	15	0	4	0	0	31	12	0	0	0	20	0	0	0	0	0	0	12	6	0	0	0	12	9	0	0	0
42963	23 Oct 25	04:59:00	1	0	8	0	CT	0	0	0	5	0	0	0	24	0	15	0	0	52	23	0	0	0	24	0	0	0	0	0	0	17	12	0	0	0	17	41	0	0	0
42963	23 Oct 25	04:59:00	1	0	8	0	Pn	0	0	6	1	1	15	3	8	1	2	1	1	10	5	11	15	13	9	1	4	3	1	1	6	3	1	1	6	1	4	12	4	1	4
42964	23 Oct 25	05:00:00	1	0	8	0	MT	0	0	0	9	0	0	0	29	0	0	0	0	11	4	0	0	0	37	4	0	0	0	0	0	30	2	0	0	0	66	11	0	0	0
42964	23 Oct 25	05:00:00	1	0	8	0	CT	0	0	0	30	0	0	0	38	0	12	0	0	21	14	0	0	0	43	5	0	7	0	0	0	38	10	0	0	0	59	21	0	0	0
42964	23 Oct 25	05:00:00	1	0	8	0	Pn	0	0	6	10	1	15	3	13	1	2	1	1	1	1	11	15	13	8	5	4	3	1	1	6	1	3	1	6	1	2	1	4	1	4
42965	23 Oct 25	05:01:00	1	0	8	0	MT	0	0	0	0	0	0	0	16	0	0	0	0	28	0	0	0	0	18	6	0	0	0	0	0	24	26	0	0	0	0	9	0	0	0
42965	23 Oct 25	05:01:00	1	0	8	0	CT	0	0	0	0	0	0	0	20	0	6	0	0	45	0	0	0	0	23	6	0	9	3	0	0	36	39	3	0	0	0	25	0	0	0
42965	23 Oct 25	05:01:00	1	0	8	0	Pn	0	0	6	10	1	15	3	1	1	2	1	1	15	1	11	15	13	12	11	4	3	1	1	6	3	11	1	6	1	2	10	4	1	4
42966	23 Oct 25	05:02:00	1	0	8	0	MT	0	0	0	0	0	0	0	18	0	0	0	0	14	0	0	0	0	29	13	0	8	4	0	0	9	17	0	0	0	8	26	0	0	0
42966	23 Oct 25	05:02:00	1	0	8	0	CT	0	0	0	0	0	0	0	26	0	11	0	0	29	0	0	0	0	36	25	0	19	17	0	0	18	28	0	0	0	9	43	0	0	0
42966	23 Oct 25	05:02:00	1	0	8	0	Pn	0	0	6	10	1	15	3	15	1	2	1	1	1	1	11	15	13	15	6	4	11	1	1	6	8	4	1	6	1	2	8	4	1	4
42967	23 Oct 25	05:03:00	1	0	8	0	MT	0	0	0	0	0	0	0	27	0	5	0	0	20	0	0	0	0	22	0	0	8	0	0	0	21	24	0	0	0	16	16	0	0	0
42967	23 Oct 25	05:03:00	1	0	8	0	CT	0	0	0	0	0	0	0	33	0	24	0	0	47	10	0	0	0	31	39	0	24	0	0	0	29	41	0	0	0	15	41	0	0	0
42967	23 Oct 25	05:03:00	1	0	8	0	Pn	0	0	6	10	1	15	3	8	1	3	1	1	1	1	11	15	13	15	6	4	9	1	1	6	1	8	1	6	1	2	10	4	1	4
42968	23 Oct 25	05:04:00	1	0	8	0	MT	0	0	0	9	0	0	0	12	0	13	0	0	20	3	0	0	0	9	4	0	1	0	0	0	0	23	0	0	0	0	17	0	0	0
42968	23 Oct 25	05:04:00	1	0	8	0	CT	0	0	0	17	0	0	0	20	0	40	0	0	24	12	0	0	0	11	22	0	21	0	0	0	0	33	0	0	0	0	47	0	0	0
42968	23 Oct 25	05:04:00	1	0	8	0	Pn	0	0	6	9	1	15	3	14	1	8	1	1	11	4	11	15	13	6	2	4	8	1	1	6	1	13	1	6	1	2	1	4	1	4
42969	23 Oct 25	05:05:00	1	0	8	0	MT	0	0	0	0	0	0	0	1	0	15	0	0	10	1	0	0	0	38	18	0	1	0	0	0	41	0	0	0	0	0	7	0	0	0
42969	23 Oct 25	05:05:00	1	0	8	0	CT	0	0	0	0	0	0	0	15	0	37	0	0	37	14	0	0	0	51	21	0	9	1	0	0	47	11	0	0	0	0	19	0	0	0
42969	23 Oct 25	05:05:00	1	0	8	0	Pn	0	0	6	9	1	15	3	15	1	7	1	1	15	5	11	15	13	8	10	4	7	1	1	6	14	13	1	6	1	2	8	4	1	4
42970	23 Oct 25	05:06:00	1	0	8	0	MT	0	0	0	26	0	0	0	14	0	3	0	0	9	1	0	0	0	0	9	0	4	0	0	0	15	22	0	0	0	10	7	0	0	0
42970	23 Oct 25	05:06:00	1	0	8	0	CT	0	0	0	38	0	0	0	29	0	18	0	0	36	8	0	0	0	39	9	0	8	0	0	0	23	37	0	0	0	10	12	0	0	0
42970	23 Oct 25	05:06:00	1	0	8	0	Pn	0	0	6	7	1	15	3	1	1	4	1	1	14	6	11	15	13	8	1	4	3	1	1	6	1	11	1	6	1	4	1	4	1	4
42971	23 Oct 25	05:07:00	1	0	8	0	MT	0	0	0	6	0	0	0	0	0	3	0	0	24	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	0	0
42971	23 Oct 25	05:07:00	1	0	8	0	CT	0	0	0	14	0	0	0	0	0	19	0	0	40	5	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	18	0	0	0
42971	23 Oct 25	05:07:00	1	0	8	0	Pn	0	0	6	11	1	15	3	1	1	1	1	1	10	7	11	15	13	8	1	4	3	1	1	6	1	1	1	6	1	4	10	4	1	4
42972	23 Oct 25	05:08:00	1	0	8	0	MT	0	0	0	4	0	0	0	8	0	0	0	0	23	2	0	0	0	20	0	0	0	0	0	0	0	16	0	0	0	0	9	0	0	0
42972	23 Oct 25	05:08:00	1	0	8	0	CT	0	0	0	18	0	0	0	10	0	7	0	0	31	9	0	0	0	22	4	0	0	0	0	0	0	37	0	0	0	0	44	0	0	0
42972	23 Oct 25	05:08:00	1	0	8	0	Pn	0	0	6	15	1	15	3	1	1	1	1	1	9	9	11	15	13	2	1	4	3	1	1	6	1	13	1	6	1	4	15	4	1	4
42973	23 Oct 25	05:09:00	1	0	8	0	MT	0	0	0	6	0	0	0	0	0	0	0	0	25	8	0	0	0	38	10	0	0	0	0	0	4	24	0	0	0	0	7	0	0	0
42973	23 Oct 25	05:09:00	1	0	8	0	CT	0	0	0	26	0	0	0	0	0	0	0	0	36	23	0	0	0	43	12	0	0	0	0	0	28	46	0	0	0	0	30	0	0	0
42973	23 Oct 25	05:09:00	1	0	8	0	Pn	0	0	6	9	1	15	3	1	1	1	1	1	14	1	11	15	13	12	7	4	3	1	1	6	1	13	1	6	1	4	8	4	1	4
42974	23 Oct 25	05:10:00	1	0	8	0	MT	0	0	0	8	0	0	0	9	0	0	0	0	11	8	0	0	0	22	10	0	0	0	0	0	12	12	0	0	0	0	26	0	0	0
42974	23 Oct 25	05:10:00	1	0	8	0	CT	0	0	0	14	0	0	0	13	0	0	0	0	28	17	0	0	0	25	16	0	0	4	0	0	18	21	0	0	0	0	42	0	0	0
42974	23 Oct 25	05:10:00	1	0	8	0	Pn	0	0	6	11	1	15	3	10	1	1	1	1	9	9	11	15	13	6	11	4	3	1	1	6	13	1	1	6	1	4	10	4	1	4
42975	23 Oct 25	05:11:00	1	0	8	0	MT	0	0	0	9	0	0	0	16	0	0	0	0	22	8	0	0	0	21	6	0	0	0	0	0	32	0	0	0	0	0	9	0	0	0
42975	23 Oct 25	05:11:00	1	0	8	0	CT	0	0	0	17	0	0	0	29	0	1	0	0	38	18	0	0	0	24	5	0	0	3	0	0	52	0	0	0	0	0	18	0	0	0
42975	23 Oct 25	05:11:00	1	0	8	0	Pn	0	0	6	8	1	15	3	12	1	1	1	1	15	1	11	15	13	3	5	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42976	23 Oct 25	05:12:00	1	0	8	0	MT	0	0	0	12	0	0	0	13	0	0	0	0	5	0	0	0	0	35	4	0	0	0	0	0	27	0	0	0	0	0	18	0	0	0
42976	23 Oct 25	05:12:00	1	0	8	0	CT	0	0	0	30	0	0	0	33	0	0	0	0	26	0	0	0	0	40	4	0	0	0	0	0	36	0	0	0	0	0	29	0	0	0
42976	23 Oct 25	05:12:00	1	0	8	0	Pn	0	0	6	12	1	15	3	15	1	1	1	1	10	1	11	15	13	8	1	4	3	1	1	6	2	1	1	6	1	4	1	4	1	4
42977	23 Oct 25	05:13:00	1	0	8	0	MT	0	0	0	0	0	0	0	19	0	0	0	0	15	0	0	0	0	18	3	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0
42977	23 Oct 25	05:13:00	1	0	8	0	CT	0	0	0	2	0	0	0	34	0	2	0	0	23	0	0	0	0	20	4	0	0	0	0	0	17	22	0	0	0	0	0	0	0	0
42977	23 Oct 25	05:13:00	1	0	8	0	Pn	0	0	6	12	1	15	3	6	1	1	1	1	7	1	11	15	13	4	4	4	3	1	1	6	12	13	1	6	1	4	1	4	1	4
42978	23 Oct 25	05:14:00	1	0	8	0	MT	0	0	0	0	0	0	0	18	0	9	0	0	22	0	0	0	0	17	13	0	0	0	0	0	17	12	0	0	0	0	20	0	0	0
42978	23 Oct 25	05:14:00	1	0	8	0	CT	0	0	0	0	0	0	2	52	0	30	0	0	40	0	0	0	0	40	31	0	0	0	0	0	24	21	0	0	0	0	47	0	0	0
42978	23 Oct 25	05:14:00	1	0	8	0	Pn	0	0	6	12	1	15	3	12	1	10	1	1	1	1	11	15	13	13	1	4	3	1	1	6	1	1	1	6	1	4	9	4	1	4
42979	23 Oct 25	05:15:00	1	0	8	0	MT	0	0	0	0	0	0	0	19	0	5	0	0	28	6	0	0	0	16	17	0	0	0	0	0	26	15	0	0	0	0	22	0	0	0
42979	23 Oct 25	05:15:00	1	0	8	0	CT	0	0	0	0	0	0	0	26	0	31	0	0	43	10	0	0	0	19	19	0	0	0	0	0	33	32	0	0	0	0	48	0	0	0
42979	23 Oct 25	05:15:00	1	0	8	0	Pn	0	0	6	12	1	15	3	1	1	15	1	1	1	7	11	15	13	5	12	4	3	1	1	6	1	4	1	6	1	4	13	4	1	4
42980	23 Oct 25	05:16:00	1	0	8	0	MT	0	0	0	10	0	0	0	0	0	5	0	0	14	18	0	0	0	10	11	0	0	0	0	0	2	3	0	0	0	0	10	0	0	0
42980	23 Oct 25	05:16:00	1	0	8	0	CT	0	0	0	29	0	0	0	7	0	36	0	0	23	31	0	0	0	26	16	0	0	0	0	0	3	5	0	0	0	0	38	0	0	0
42980	23 Oct 25	05:16:00	1	0	8	0	Pn	0	0	6	14	1	15	3	1	1	10	1	1	15	5	11	15	13	15	1	4	3	1	1	6	3	1	1	6	1	4	9	4	1	4
42981	23 Oct 25	05:17:00	1	0	8	0	MT	0	0	0	7	0	0	0	0	0	2	0	0	18	3	0	0	0	14	14	0	0	8	0	0	39	12	0	0	0	0	8	0	0	0
42981	23 Oct 25	05:17:00	1	0	8	0	CT	0	0	0	37	0	0	0	8	0	25	0	0	38	13	0	0	0	20	15	0	0	23	0	0	46	21	0	0	0	0	26	0	0	0
42981	23 Oct 25	05:17:00	1	0	8	0	Pn	0	0	6	15	1	15	3	1	1	8	1	1	5	2	11	15	13	1	15	4	3	3	1	6	14	13	1	6	1	4	1	4	1	4
42982	23 Oct 25	05:18:00	1	0	8	0	MT	0	0	0	2	0	0	0	0	0	6	0	0	24	1	0	0	0	49	9	0	0	2	0	0	17	12	0	0	0	0	5	0	0	0
42982	23 Oct 25	05:18:00	1	0	8	0	CT	0	0	0	15	0	0	0	14	0	19	0	0	33	14	0	0	0	54	12	0	0	23	0	0	23	26	0	0	0	0	7	0	0	0
42982	23 Oct 25	05:18:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	2	1	1	9	1	11	15	13	6	6	4	3	1	1	6	3	1	1	6	1	4	6	4	1	4
42983	23 Oct 25	05:19:00	1	0	8	0	MT	0	0	0	0	0	0	0	5	0	1	0	0	22	0	0	0	0	21	7	0	0	0	0	0	26	17	0	0	0	0	18	0	0	0
42983	23 Oct 25	05:19:00	1	0	8	0	CT	0	0	0	0	0	0	0	23	0	4	0	0	39	0	0	0	0	26	10	0	0	0	0	0	42	33	1	0	0	0	45	0	0	0
42983	23 Oct 25	05:19:00	1	0	8	0	Pn	0	0	6	13	1	15	3	2	1	1	1	1	15	1	11	15	13	15	3	4	3	1	1	6	1	8	1	6	1	4	6	4	1	4
42984	23 Oct 25	05:20:00	1	0	8	0	MT	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	30	14	0	0	0	0	0	21	23	0	0	0	0	5	0	0	0
42984	23 Oct 25	05:20:00	1	0	8	0	CT	0	0	0	0	0	0	0	5	0	0	0	0	34	0	0	9	0	35	20	0	0	0	0	0	31	37	0	0	0	0	23	0	0	0
42984	23 Oct 25	05:20:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	7	1	11	15	13	15	13	4	3	1	1	6	8	5	1	6	1	4	1	4	1	4
42985	23 Oct 25	05:21:00	1	0	8	0	MT	0	0	0	0	0	0	0	16	0	0	0	0	37	0	0	0	0	24	16	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0
42985	23 Oct 25	05:21:00	1	0	8	0	CT	0	0	0	0	0	0	0	23	0	0	0	0	50	0	0	0	0	26	17	0	0	0	0	0	10	4	0	0	0	0	5	0	0	0
42985	23 Oct 25	05:21:00	1	0	8	0	Pn	0	0	6	13	1	15	3	13	1	1	1	1	8	1	11	15	13	11	1	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42986	23 Oct 25	05:22:00	1	0	8	0	MT	0	0	0	0	0	0	0	26	0	0	0	0	37	0	0	0	0	26	0	0	0	0	0	0	11	16	0	0	0	0	14	0	0	0
42986	23 Oct 25	05:22:00	1	0	8	0	CT	0	0	0	0	0	0	0	38	0	0	0	0	54	0	0	5	0	40	15	0	0	0	0	0	12	17	0	0	0	0	44	0	0	0
42986	23 Oct 25	05:22:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	13	1	11	15	13	1	1	4	3	1	1	6	12	1	1	6	1	4	15	4	1	4
42987	23 Oct 25	05:23:00	1	0	8	0	MT	0	0	0	0	0	0	0	10	0	0	0	0	8	0	0	12	0	6	23	0	0	0	0	0	17	0	0	0	0	0	18	0	0	0
42987	23 Oct 25	05:23:00	1	0	8	0	CT	0	0	0	0	0	0	0	38	0	0	0	0	27	0	0	34	0	10	30	0	0	5	0	0	40	0	0	0	0	0	38	0	0	0
42987	23 Oct 25	05:23:00	1	0	8	0	Pn	0	0	6	13	1	15	3	11	1	1	1	1	15	1	11	7	13	7	6	4	3	1	1	6	1	1	1	6	1	4	13	4	1	4
42988	23 Oct 25	05:24:00	1	0	8	0	MT	0	0	0	0	0	0	0	7	0	0	0	0	20	0	0	24	0	11	5	0	0	0	0	0	28	10	0	0	0	0	8	0	0	0
42988	23 Oct 25	05:24:00	1	0	8	0	CT	0	0	0	0	0	0	0	27	0	0	0	0	39	0	0	30	0	15	6	0	0	0	0	0	37	28	0	0	0	0	32	0	0	0
42988	23 Oct 25	05:24:00	1	0	8	0	Pn	0	0	6	13	1	15	3	12	1	1	1	1	9	1	11	9	13	12	1	4	3	1	1	6	1	11	1	6	1	4	11	4	1	4
42989	23 Oct 25	05:25:00	1	0	8	0	MT	0	0	0	0	0	0	0	31	0	0	0	0	10	0	0	8	0	31	0	0	0	0	0	0	0	14	0	0	0	0	9	0	0	0
42989	23 Oct 25	05:25:00	1	0	8	0	CT	0	0	0	0	0	0	0	46	0	0	0	0	27	0	0	27	0	41	5	0	0	13	0	0	5	18	0	0	0	0	36	0	0	0
42989	23 Oct 25	05:25:00	1	0	8	0	Pn	0	0	6	13	1	15	3	15	1	1	1	1	3	1	11	3	13	11	1	4	3	1	1	6	1	1	1	6	1	4	2	4	1	4
42990	23 Oct 25	05:26:00	1	0	8	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	20	0	0	28	0	21	0	0	0	0	0	0	28	0	0	0	0	0	1	0	0	0
42990	23 Oct 25	05:26:00	1	0	8	0	CT	0	0	0	0	0	0	0	25	0	0	0	0	29	4	0	39	0	25	3	0	1	1	0	0	30	14	0	0	0	0	5	0	0	0
42990	23 Oct 25	05:26:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	13	1	11	11	13	10	1	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42991	23 Oct 25	05:27:00	1	0	8	0	MT	0	0	0	0	0	0	0	20	0	4	0	0	12	11	0	4	0	27	30	0	0	0	0	0	22	6	0	0	0	0	21	0	0	0
42991	23 Oct 25	05:27:00	1	0	8	0	CT	0	0	0	0	0	0	0	39	0	11	0	0	19	21	4	10	0	30	38	0	1	0	0	0	34	16	0	0	0	0	46	0	0	0
42991	23 Oct 25	05:27:00	1	0	8	0	Pn	0	0	6	13	1	15	3	13	1	5	1	1	1	8	11	7	13	1	5	4	3	1	1	6	7	1	1	6	1	4	8	4	1	4
42992	23 Oct 25	05:28:00	1	0	8	0	MT	0	0	0	0	0	0	0	16	0	4	0	0	33	7	4	19	0	9	23	0	0	0	0	0	6	11	0	0	0	0	27	0	0	0
42992	23 Oct 25	05:28:00	1	0	8	0	CT	0	0	0	0	0	0	0	22	0	18	0	0	48	12	28	26	0	11	25	0	6	0	0	0	7	26	0	0	0	0	53	0	0	0
42992	23 Oct 25	05:28:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	14	1	11	6	13	10	2	4	3	1	1	6	1	12	1	6	1	4	1	4	1	4
42993	23 Oct 25	05:29:00	1	0	8	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	22	0	0	24	0	26	1	0	2	0	0	0	0	13	0	0	0	0	14	0	0	0
42993	23 Oct 25	05:29:00	1	0	8	0	CT	0	0	0	0	0	0	0	8	0	0	0	0	33	0	11	39	0	37	1	0	20	0	0	0	1	20	0	0	0	0	29	0	0	0
42993	23 Oct 25	05:29:00	1	0	8	0	Pn	0	0	6	13	1	15	3	4	1	1	1	1	8	1	11	6	13	8	1	4	5	1	1	6	1	1	1	6	1	4	9	4	1	4
42994	23 Oct 25	05:30:00	1	0	8	0	MT	0	0	0	0	0	0	0	25	0	0	0	0	28	0	2	10	0	7	14	0	1	0	0	0	6	24	0	0	0	0	20	0	0	0
42994	23 Oct 25	05:30:00	1	0	8	0	CT	0	0	0	0	0	0	0	27	0	0	0	0	42	3	5	31	0	21	19	0	13	0	0	1	14	32	0	0	0	0	48	0	0	0
42994	23 Oct 25	05:30:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	2	1	9	8	13	1	15	4	6	1	1	6	1	1	1	6	1	4	15	4	1	4
42995	23 Oct 25	05:31:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	0	0	38	14	0	3	0	0	0	0	24	0	0	0	0	18	0	0	0
42995	23 Oct 25	05:31:00	1	0	8	0	CT	0	0	0	0	0	0	0	3	0	0	0	0	43	16	11	28	0	45	14	0	11	0	0	0	0	28	0	0	0	0	41	0	0	0
42995	23 Oct 25	05:31:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	6	1	9	8	13	15	1	4	3	1	1	6	1	1	1	6	1	4	5	4	1	4
42996	23 Oct 25	05:32:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	22	0	22	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0
42996	23 Oct 25	05:32:00	1	0	8	0	CT	0	0	0	0	0	0	1	9	0	0	0	0	44	0	0	28	0	28	4	0	0	0	0	0	0	0	1	0	0	0	50	0	0	0
42996	23 Oct 25	05:32:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	1	9	8	13	15	1	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42997	23 Oct 25	05:33:00	1	0	8	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	14	8	0	31	0	8	23	0	0	0	0	0	12	12	0	0	0	0	14	0	0	0
42997	23 Oct 25	05:33:00	1	0	8	0	CT	0	0	0	0	0	0	0	17	0	1	0	0	27	12	0	48	0	14	29	0	0	1	0	0	14	34	0	0	0	0	21	0	0	0
42997	23 Oct 25	05:33:00	1	0	8	0	Pn	0	0	6	13	1	15	3	4	1	1	1	1	15	9	9	15	13	15	6	4	3	1	1	6	1	13	1	6	1	4	15	4	1	4
