6990	25 Jun 25	07:07:00	1	0	58	0	Pn	0	0	12	9	15	14	9	1	6	6	6	1	3	12	11	15	10	4	10	5	1	15	1	15	9	14	1	12	10	8	15	1	5	15
6991	25 Jun 25	07:08:00	1	0	58	0	MT	0	0	0	0	39	40	14	35	35	15	11	0	7	18	28	8	0	0	0	10	46	20	0	14	20	6	0	5	4	20	28	0	10	14
6991	25 Jun 25	07:08:00	1	0	58	0	CT	0	0	0	0	49	57	28	41	50	47	37	27	18	27	50	50	0	0	1	12	58	34	21	24	24	12	12	12	20	34	43	9	32	25
6991	25 Jun 25	07:08:00	1	0	58	0	Pn	0	0	12	9	8	4	11	8	15	13	13	1	10	8	1	13	10	4	10	9	15	1	1	1	1	10	1	7	14	10	15	1	15	1
6992	25 Jun 25	07:09:00	1	0	58	0	MT	0	0	0	0	40	59	28	18	28	13	0	0	8	21	23	26	0	0	0	9	24	0	14	6	11	6	4	6	1	25	2	18	14	28
6992	25 Jun 25	07:09:00	1	0	58	0	CT	0	0	0	0	64	72	37	20	39	39	6	28	29	47	40	49	0	2	16	11	35	0	38	9	21	14	15	11	20	40	20	37	20	35
6992	25 Jun 25	07:09:00	1	0	58	0	Pn	0	0	12	9	10	1	1	4	15	10	13	1	12	1	8	15	10	4	10	8	1	1	15	7	12	4	5	1	15	11	13	11	1	1
6993	25 Jun 25	07:10:00	1	0	58	0	MT	0	0	0	0	47	55	25	31	5	15	12	4	2	0	38	32	0	0	0	0	14	0	2	5	11	15	24	2	0	3	23	19	0	28
6993	25 Jun 25	07:10:00	1	0	58	0	CT	0	0	0	0	55	65	39	36	28	27	22	28	7	6	53	52	1	0	1	0	31	0	6	9	27	34	36	14	3	23	39	28	8	34
6993	25 Jun 25	07:10:00	1	0	58	0	Pn	0	0	12	9	13	4	4	1	10	7	1	5	10	1	10	15	10	4	10	8	15	1	13	12	3	13	1	3	15	8	8	6	1	1
6994	25 Jun 25	07:11:00	1	0	58	0	MT	0	0	0	0	19	45	17	40	23	1	19	12	5	4	50	14	0	0	0	28	34	0	8	0	11	13	22	7	20	29	9	5	14	0
6994	25 Jun 25	07:11:00	1	0	58	0	CT	0	0	0	0	31	50	29	52	47	7	30	24	14	14	64	30	0	0	0	35	57	0	29	1	23	26	35	35	27	49	41	15	32	10
6994	25 Jun 25	07:11:00	1	0	58	0	Pn	0	0	12	9	8	1	15	13	15	8	10	7	5	5	8	1	10	4	10	6	15	1	15	12	12	4	7	10	1	5	13	1	15	1
6995	25 Jun 25	07:12:00	1	0	58	0	MT	0	0	0	0	41	42	20	23	14	1	23	14	4	10	36	0	0	0	0	6	39	0	6	0	1	0	4	17	12	6	1	4	0	20
6995	25 Jun 25	07:12:00	1	0	58	0	CT	0	0	0	0	52	54	35	29	44	7	36	33	16	39	44	4	0	0	0	12	53	0	23	0	13	23	24	31	18	25	45	13	32	29
6995	25 Jun 25	07:12:00	1	0	58	0	Pn	0	0	12	9	7	15	15	8	1	9	15	9	1	15	2	1	10	4	10	12	8	1	15	12	13	4	9	3	13	3	12	5	15	9
6996	25 Jun 25	07:13:00	1	0	58	0	MT	0	0	0	0	39	28	56	57	20	13	3	13	0	7	22	4	0	0	0	4	58	0	6	0	12	1	1	2	15	17	39	0	13	14
6996	25 Jun 25	07:13:00	1	0	58	0	CT	0	0	0	0	55	34	63	71	33	27	17	37	5	39	40	17	0	0	0	4	67	0	21	0	22	11	9	10	38	32	58	0	22	19
6996	25 Jun 25	07:13:00	1	0	58	0	Pn	0	0	12	9	14	15	15	15	15	8	12	8	1	8	8	5	10	4	10	8	10	1	13	12	1	3	10	1	2	10	1	5	2	7
6997	25 Jun 25	07:14:00	1	0	58	0	MT	0	0	0	0	1	36	42	28	28	18	11	20	0	7	35	4	0	0	0	16	33	0	4	0	0	17	3	14	3	39	17	0	1	22
6997	25 Jun 25	07:14:00	1	0	58	0	CT	0	0	0	0	33	45	50	38	49	32	30	28	0	8	48	17	0	1	0	18	50	1	21	0	0	31	13	24	16	52	38	0	4	32
6997	25 Jun 25	07:14:00	1	0	58	0	Pn	0	0	12	9	15	15	1	15	15	12	1	14	1	1	1	1	10	4	10	10	9	1	15	12	1	10	7	15	3	11	12	5	1	1
6998	25 Jun 25	07:15:00	1	0	58	0	MT	0	0	0	0	0	28	25	56	26	22	14	15	0	0	33	22	0	0	0	19	0	26	12	0	0	3	5	5	34	20	17	0	14	9
6998	25 Jun 25	07:15:00	1	0	58	0	CT	0	0	0	0	29	42	33	71	44	39	32	37	14	6	57	39	0	1	0	39	30	35	26	0	0	14	16	11	51	35	41	1	24	15
6998	25 Jun 25	07:15:00	1	0	58	0	Pn	0	0	12	9	15	15	4	15	15	6	15	1	1	1	6	13	10	4	10	5	9	15	3	12	1	7	2	10	1	13	1	5	15	10
6999	25 Jun 25	07:16:00	1	0	58	0	MT	0	0	0	0	3	31	21	39	0	2	6	17	0	9	27	14	0	0	0	0	44	18	6	0	0	2	8	13	7	2	33	0	14	14
6999	25 Jun 25	07:16:00	1	0	58	0	CT	0	0	0	0	9	51	30	49	11	10	18	38	6	13	40	29	0	5	0	2	55	45	23	0	7	10	20	22	44	31	53	0	19	42
6999	25 Jun 25	07:16:00	1	0	58	0	Pn	0	0	12	9	12	12	15	8	15	8	9	12	1	10	5	3	10	4	10	5	15	1	1	12	1	5	8	5	4	15	6	5	1	14
7000	25 Jun 25	07:17:00	1	0	58	0	MT	0	0	0	0	0	39	28	45	0	40	22	23	0	5	38	2	0	0	0	0	43	42	0	1	2	8	2	10	29	28	36	0	3	7
7000	25 Jun 25	07:17:00	1	0	58	0	CT	0	0	0	0	2	43	40	57	10	53	39	34	2	15	56	6	0	0	0	9	54	61	11	7	10	29	9	27	51	51	53	0	11	38
7000	25 Jun 25	07:17:00	1	0	58	0	Pn	0	0	12	9	12	1	15	11	15	10	15	1	1	15	15	1	10	4	10	5	6	15	1	13	3	5	10	15	3	15	14	5	4	9
7001	25 Jun 25	07:18:00	1	0	58	0	MT	0	0	0	0	0	10	28	39	14	22	5	16	0	14	26	0	0	0	0	0	43	18	16	23	8	32	0	12	2	6	1	24	20	22
7001	25 Jun 25	07:18:00	1	0	58	0	CT	0	0	0	0	0	17	35	49	30	45	15	40	11	31	49	0	0	0	1	0	60	29	38	56	15	42	3	22	26	28	29	33	30	31
7001	25 Jun 25	07:18:00	1	0	58	0	Pn	0	0	12	9	12	11	15	12	1	14	10	13	1	1	13	1	10	4	10	5	13	9	13	12	5	11	10	3	1	9	15	1	6	15
7002	25 Jun 25	07:19:00	1	0	58	0	MT	0	0	0	0	0	4	18	11	11	0	21	18	0	14	18	0	0	0	0	10	30	34	13	27	10	18	0	18	9	20	18	28	5	5
7002	25 Jun 25	07:19:00	1	0	58	0	CT	0	0	0	0	0	6	30	28	17	11	41	36	0	35	30	0	0	0	0	13	44	62	29	41	32	40	12	32	19	39	53	37	17	31
7002	25 Jun 25	07:19:00	1	0	58	0	Pn	0	0	12	9	12	15	1	1	12	14	13	1	1	15	3	1	10	4	10	7	15	15	10	7	15	1	10	13	10	13	15	1	1	10
7003	25 Jun 25	07:20:00	1	0	58	0	MT	0	0	0	0	0	38	18	0	17	1	2	14	0	27	37	0	0	0	0	40	43	40	0	4	5	0	1	22	33	3	5	14	3	14
7003	25 Jun 25	07:20:00	1	0	58	0	CT	0	0	0	1	0	60	35	0	31	7	17	38	0	41	52	6	0	0	0	47	56	66	7	10	10	1	41	30	60	17	39	40	9	22
7003	25 Jun 25	07:20:00	1	0	58	0	Pn	0	0	12	9	12	13	11	1	1	15	11	15	1	14	12	1	10	4	10	1	4	11	10	11	10	1	11	15	9	10	10	15	4	6
7004	25 Jun 25	07:21:00	1	0	58	0	MT	0	0	0	0	0	41	26	0	28	2	15	14	0	15	26	0	0	0	0	14	35	42	20	3	18	16	1	14	15	17	14	0	11	9
7004	25 Jun 25	07:21:00	1	0	58	0	CT	0	0	0	0	0	56	38	0	50	4	27	42	0	33	42	10	0	0	0	22	48	64	33	10	22	35	32	31	34	33	40	25	23	39
7004	25 Jun 25	07:21:00	1	0	58	0	Pn	0	0	12	9	12	4	13	1	1	13	6	1	1	1	10	1	10	4	10	15	1	15	12	14	10	13	12	1	12	13	6	15	15	15
7005	25 Jun 25	07:22:00	1	0	58	0	MT	0	0	0	0	0	25	45	0	28	9	7	31	0	0	33	0	8	0	0	18	9	2	5	0	2	12	0	5	5	3	17	2	14	0
7005	25 Jun 25	07:22:00	1	0	58	0	CT	0	0	0	0	0	31	54	0	54	21	20	41	1	7	46	14	15	0	0	27	17	31	38	4	13	27	2	19	18	14	49	3	30	39
7005	25 Jun 25	07:22:00	1	0	58	0	Pn	0	0	12	9	12	1	6	1	1	4	3	4	1	1	1	1	2	4	10	5	10	13	13	14	12	1	12	6	15	10	15	13	1	15
7006	25 Jun 25	07:23:00	1	0	58	0	MT	0	0	0	0	0	3	27	28	14	17	15	30	0	0	42	0	43	0	0	8	1	10	20	0	6	14	0	8	3	19	0	10	0	14
7006	25 Jun 25	07:23:00	1	0	58	0	CT	0	0	0	0	0	7	40	36	42	27	27	43	1	15	53	18	51	0	0	11	4	35	46	4	12	25	9	11	18	34	23	24	7	24
7006	25 Jun 25	07:23:00	1	0	58	0	Pn	0	0	12	9	12	4	1	1	15	15	12	10	1	1	15	1	1	4	10	13	11	13	13	14	6	15	12	14	12	1	15	11	1	1
7007	25 Jun 25	07:24:00	1	0	58	0	MT	0	0	0	0	0	1	42	14	0	0	11	21	0	0	34	5	47	0	0	28	1	56	1	2	20	14	16	6	2	19	26	10	16	14
7007	25 Jun 25	07:24:00	1	0	58	0	CT	0	0	0	0	0	13	56	18	4	10	27	45	0	8	52	23	58	0	0	39	29	71	53	5	33	29	23	18	14	36	58	14	36	32
7007	25 Jun 25	07:24:00	1	0	58	0	Pn	0	0	12	9	12	5	15	5	15	15	1	3	1	1	9	6	8	4	10	5	12	9	12	12	12	1	10	10	14	10	13	1	13	15
7008	25 Jun 25	07:25:00	1	0	58	0	MT	0	0	0	0	0	3	22	56	0	0	41	14	0	0	24	9	71	0	0	32	5	60	11	0	17	26	32	9	2	0	22	14	12	14
7008	25 Jun 25	07:25:00	1	0	58	0	CT	0	0	1	0	0	11	30	71	5	16	51	35	0	32	47	41	78	0	0	35	22	76	29	10	30	39	42	17	13	12	49	20	17	34
7008	25 Jun 25	07:25:00	1	0	58	0	Pn	0	0	12	9	12	8	5	5	15	15	2	13	1	1	13	15	13	4	10	15	11	13	1	12	7	1	6	1	12	10	7	15	1	1
7009	25 Jun 25	07:26:00	1	0	58	0	MT	0	0	0	0	0	0	19	34	0	0	9	22	0	0	21	14	78	0	0	22	0	26	0	17	20	13	12	14	24	0	49	17	0	14
7009	25 Jun 25	07:26:00	1	0	58	0	CT	0	0	0	0	0	6	43	47	10	9	30	37	0	15	43	27	83	0	0	30	45	47	10	27	46	28	41	32	47	4	63	28	7	28
7009	25 Jun 25	07:26:00	1	0	58	0	Pn	0	0	12	9	12	8	12	3	15	15	5	11	1	1	6	1	7	4	10	5	11	15	1	1	9	14	12	15	12	10	8	8	1	15
7010	25 Jun 25	07:27:00	1	0	58	0	MT	0	0	0	0	0	43	20	40	0	13	10	31	0	0	34	20	22	0	0	17	4	51	7	11	6	14	11	13	33	23	25	0	0	28
7010	25 Jun 25	07:27:00	1	0	58	0	CT	0	0	0	0	0	54	30	55	5	23	39	37	0	10	55	34	41	0	0	26	26	63	28	22	17	28	34	20	57	34	59	0	2	34
7010	25 Jun 25	07:27:00	1	0	58	0	Pn	0	0	12	9	12	15	10	15	15	2	15	14	1	1	12	9	1	4	10	8	7	6	8	12	15	2	1	2	15	9	15	8	1	15
7011	25 Jun 25	07:28:00	1	0	58	0	MT	0	0	0	0	0	48	9	40	18	39	0	26	0	0	38	11	72	0	0	21	44	51	7	2	2	15	0	1	30	18	28	0	22	2
7011	25 Jun 25	07:28:00	1	0	58	0	CT	0	0	0	0	0	53	24	54	28	55	26	42	0	51	58	26	81	0	0	22	55	70	9	14	15	28	8	13	49	34	48	0	32	24
7011	25 Jun 25	07:28:00	1	0	58	0	Pn	0	0	12	9	12	1	15	3	15	11	15	12	1	1	6	4	1	4	10	15	15	15	1	14	13	15	1	1	3	1	15	8	7	13
7012	25 Jun 25	07:29:00	1	0	58	0	MT	0	0	0	0	0	47	18	45	27	31	0	20	2	27	37	21	66	0	0	7	38	0	14	0	29	0	36	26	44	28	0	0	6	4
7012	25 Jun 25	07:29:00	1	0	58	0	CT	0	0	0	0	0	60	28	63	35	54	23	38	5	61	47	42	74	0	0	8	47	19	44	6	39	28	47	40	68	44	41	0	12	30
7012	25 Jun 25	07:29:00	1	0	58	0	Pn	0	0	12	9	12	8	1	10	14	14	15	4	3	2	15	15	13	4	10	8	1	15	15	14	12	15	9	3	15	13	15	8	1	15
7013	25 Jun 25	07:30:00	1	0	58	0	MT	0	0	0	0	0	52	34	33	29	0	2	16	2	9	24	14	21	0	0	21	21	30	3	0	0	23	20	16	14	25	11	25	19	14
7013	25 Jun 25	07:30:00	1	0	58	0	CT	0	0	1	0	0	65	45	46	47	23	14	30	9	16	39	19	39	0	0	31	40	45	16	0	4	34	39	43	28	46	51	37	27	33
7013	25 Jun 25	07:30:00	1	0	58	0	Pn	0	0	12	9	12	4	7	15	15	14	13	10	5	9	11	1	6	4	10	1	12	15	12	14	12	10	1	15	1	10	4	15	10	1
7014	25 Jun 25	07:31:00	1	0	58	0	MT	0	0	0	0	0	1	29	52	0	1	16	8	4	34	34	0	23	0	0	28	25	0	0	0	8	5	22	3	9	33	14	0	9	0
7014	25 Jun 25	07:31:00	1	0	58	0	CT	0	0	11	0	0	3	38	67	24	12	35	25	19	46	46	0	44	0	0	39	32	7	0	3	21	38	38	36	25	51	34	21	11	9
7014	25 Jun 25	07:31:00	1	0	58	0	Pn	0	0	12	9	12	5	8	11	15	15	1	2	1	15	1	1	3	4	10	7	15	15	12	14	10	15	7	12	10	7	12	15	1	1
7015	25 Jun 25	07:32:00	1	0	58	0	MT	0	0	0	0	0	2	48	42	0	37	24	14	14	2	32	0	16	0	0	20	44	28	0	0	19	6	28	14	3	30	11	14	16	13
7015	25 Jun 25	07:32:00	1	0	58	0	CT	0	0	15	2	0	5	56	50	4	56	38	24	32	44	49	4	22	0	0	29	62	50	2	2	31	29	47	24	15	46	34	20	28	19
7015	25 Jun 25	07:32:00	1	0	58	0	Pn	0	0	12	9	12	7	2	15	15	6	15	14	15	13	5	1	1	4	10	15	3	1	12	14	1	13	7	4	13	1	1	15	13	14
7016	25 Jun 25	07:33:00	1	0	58	0	MT	0	0	3	1	0	19	7	28	0	35	8	11	18	26	36	23	36	0	0	17	52	49	0	0	19	7	11	3	2	0	41	14	23	29
7016	25 Jun 25	07:33:00	1	0	58	0	CT	0	0	17	2	0	22	18	36	19	49	39	31	41	39	49	40	42	0	0	24	60	63	1	0	29	46	58	14	27	11	60	25	27	37
7016	25 Jun 25	07:33:00	1	0	58	0	Pn	0	0	9	10	12	2	7	15	15	13	13	5	5	15	7	10	1	4	10	4	1	8	12	14	10	10	6	7	15	1	14	1	12	15
7017	25 Jun 25	07:34:00	1	0	58	0	MT	0	0	8	0	0	36	36	38	0	0	26	4	10	42	49	29	84	0	0	14	53	24	1	0	9	9	6	19	0	12	19	0	3	29
7017	25 Jun 25	07:34:00	1	0	58	0	CT	0	0	25	0	0	53	42	54	1	7	33	24	54	55	60	49	96	0	0	17	60	48	1	0	20	21	25	38	9	23	53	1	35	46
7017	25 Jun 25	07:34:00	1	0	58	0	Pn	0	0	13	10	12	8	15	1	15	13	15	1	15	1	4	7	1	4	10	10	4	12	11	14	11	1	12	4	15	13	5	1	15	4
7018	25 Jun 25	07:35:00	1	0	58	0	MT	0	0	17	0	0	21	23	0	0	0	13	2	31	14	40	33	80	0	0	19	44	52	0	0	24	0	13	10	3	3	10	14	0	19
7018	25 Jun 25	07:35:00	1	0	58	0	CT	0	0	30	1	0	40	24	0	6	3	32	2	47	48	56	53	94	0	0	24	53	73	0	0	35	14	30	25	11	15	34	28	52	34
7018	25 Jun 25	07:35:00	1	0	58	0	Pn	0	0	12	10	12	15	10	1	15	13	2	3	12	15	4	2	1	4	10	1	6	10	11	14	15	1	5	8	12	12	15	15	15	13
7019	25 Jun 25	07:36:00	1	0	58	0	MT	0	0	3	0	0	64	5	32	0	0	25	2	11	26	39	28	56	0	0	14	28	17	4	0	18	25	7	7	20	8	6	22	5	19
7019	25 Jun 25	07:36:00	1	0	58	0	CT	0	0	14	0	0	78	9	45	3	8	39	4	23	46	53	44	66	0	0	23	50	25	16	0	25	38	21	14	41	41	44	48	9	29
7019	25 Jun 25	07:36:00	1	0	58	0	Pn	0	0	11	10	12	15	15	1	15	13	15	5	1	13	9	2	1	4	10	15	12	15	15	14	1	4	12	15	10	12	15	15	10	8
7020	25 Jun 25	07:37:00	1	0	58	0	MT	0	0	12	0	0	80	34	42	0	1	0	1	0	20	33	5	68	0	0	14	28	31	12	0	13	13	9	14	5	11	5	16	17	21
7020	25 Jun 25	07:37:00	1	0	58	0	CT	0	0	28	0	0	91	50	56	2	6	25	10	19	43	51	8	79	0	0	18	46	51	28	0	29	26	36	20	37	29	31	37	23	36
7020	25 Jun 25	07:37:00	1	0	58	0	Pn	0	0	13	10	12	11	15	15	15	14	15	6	1	1	4	5	9	4	10	11	2	12	3	14	14	11	9	1	15	1	14	15	9	1
7021	25 Jun 25	07:38:00	1	0	58	0	MT	0	0	0	0	0	15	28	46	0	0	8	1	0	0	44	24	20	0	0	11	43	31	2	16	10	4	0	0	7	15	15	6	6	18
7021	25 Jun 25	07:38:00	1	0	58	0	CT	0	0	6	0	0	50	48	53	12	7	41	5	19	2	65	31	31	0	0	28	52	47	17	33	18	16	26	12	29	71	50	32	28	28
7021	25 Jun 25	07:38:00	1	0	58	0	Pn	0	0	13	10	12	4	15	1	15	14	15	7	1	1	14	1	1	4	10	8	1	15	1	10	4	15	9	1	8	12	1	15	15	11
7022	25 Jun 25	07:39:00	1	0	58	0	MT	0	0	0	0	0	17	28	33	22	0	0	3	7	0	33	0	26	0	0	12	22	33	6	28	3	2	0	17	35	13	25	7	8	19
7022	25 Jun 25	07:39:00	1	0	58	0	CT	0	0	0	0	0	40	48	41	35	4	26	14	35	12	52	2	32	0	0	30	45	51	28	50	11	26	29	41	56	36	41	24	8	33
7022	25 Jun 25	07:39:00	1	0	58	0	Pn	0	0	13	10	12	15	15	6	15	14	15	10	8	1	15	1	1	4	10	6	7	10	7	10	1	13	9	12	1	3	4	12	7	10
7023	25 Jun 25	07:40:00	1	0	58	0	MT	0	0	22	25	0	54	14	34	3	0	4	13	1	14	14	4	0	0	0	35	46	23	8	25	5	26	0	8	2	2	17	11	8	28
7023	25 Jun 25	07:40:00	1	0	58	0	CT	0	0	30	33	0	64	32	44	32	9	22	24	9	42	22	27	9	0	0	42	57	35	25	34	17	33	44	27	20	12	43	40	12	36
7023	25 Jun 25	07:40:00	1	0	58	0	Pn	0	0	7	1	12	13	1	4	12	14	11	1	9	15	1	1	1	4	10	7	1	15	15	1	6	15	9	10	3	5	15	15	3	4
7024	25 Jun 25	07:41:00	1	0	58	0	MT	0	0	50	41	0	44	14	37	15	25	10	17	0	22	11	29	0	0	0	13	32	28	12	0	0	18	3	9	12	8	18	4	17	24
7024	25 Jun 25	07:41:00	1	0	58	0	CT	0	0	59	49	0	61	31	44	22	42	18	34	1	40	27	39	13	0	0	15	54	47	32	7	4	35	10	13	34	11	48	42	26	29
7024	25 Jun 25	07:41:00	1	0	58	0	Pn	0	0	3	8	12	1	15	1	1	11	1	10	9	9	12	4	1	4	10	8	1	15	3	1	6	15	6	1	15	13	1	15	10	8
7025	25 Jun 25	07:42:00	1	0	58	0	MT	0	0	25	21	0	63	28	0	14	18	18	9	0	22	8	25	14	0	0	16	46	27	15	0	0	20	3	14	34	4	14	14	12	21
7025	25 Jun 25	07:42:00	1	0	58	0	CT	0	0	48	31	0	70	36	0	29	26	41	27	0	40	24	39	27	1	0	20	54	45	34	8	0	34	13	36	57	21	49	28	19	38
7025	25 Jun 25	07:42:00	1	0	58	0	Pn	0	0	10	3	12	8	15	1	15	1	11	1	9	3	10	1	1	4	10	6	1	4	14	1	6	3	3	15	15	13	15	1	4	15
7026	25 Jun 25	07:43:00	1	0	58	0	MT	0	0	61	51	0	54	28	28	0	14	2	0	1	3	19	28	54	0	0	7	56	29	23	17	0	2	5	0	22	2	0	10	11	16
7026	25 Jun 25	07:43:00	1	0	58	0	CT	0	0	69	61	0	67	40	31	15	34	18	13	5	15	33	32	67	3	0	16	62	56	46	44	3	16	7	34	37	5	39	20	30	30
7026	25 Jun 25	07:43:00	1	0	58	0	Pn	0	0	15	10	12	6	15	1	15	15	9	1	10	6	11	1	1	4	10	3	1	1	15	12	6	1	8	15	9	11	15	11	15	3
7027	25 Jun 25	07:44:00	1	0	58	0	MT	0	0	22	49	0	23	37	26	0	2	20	0	0	9	41	0	0	0	0	19	52	22	0	19	0	3	17	19	20	19	10	7	11	12
7027	25 Jun 25	07:44:00	1	0	58	0	CT	0	0	29	65	0	35	47	40	11	13	46	23	0	11	57	0	17	0	0	27	63	35	30	31	1	13	30	32	32	31	32	15	26	46
7027	25 Jun 25	07:44:00	1	0	58	0	Pn	0	0	1	15	12	1	6	3	15	13	15	1	10	15	14	1	1	4	10	8	15	7	15	9	6	4	1	6	1	4	5	12	4	15
7028	25 Jun 25	07:45:00	1	0	58	0	MT	0	0	33	25	0	48	36	44	14	1	4	15	7	14	13	0	8	0	0	34	46	28	2	3	20	2	0	9	14	20	32	0	9	3
7028	25 Jun 25	07:45:00	1	0	58	0	CT	0	0	39	37	0	54	46	63	38	16	19	24	16	29	17	0	15	0	1	46	49	38	9	20	33	11	23	40	44	38	49	0	14	25
7028	25 Jun 25	07:45:00	1	0	58	0	Pn	0	0	12	12	12	1	4	15	1	12	11	12	13	1	1	1	1	4	10	2	15	7	13	12	8	6	1	15	15	12	1	12	7	12
7029	25 Jun 25	07:46:00	1	0	58	0	MT	0	0	11	41	0	50	2	34	17	3	26	27	4	19	41	0	6	0	0	45	25	20	0	1	29	2	13	0	14	12	14	0	8	11
7029	25 Jun 25	07:46:00	1	0	58	0	CT	0	0	20	46	0	58	9	41	31	17	44	40	17	31	51	1	9	0	0	48	33	39	8	14	39	6	32	39	46	31	47	0	20	24
7029	25 Jun 25	07:46:00	1	0	58	0	Pn	0	0	13	11	12	7	6	15	12	15	13	13	9	10	4	1	7	4	10	1	12	15	13	13	13	4	14	15	15	8	15	12	15	1
7030	25 Jun 25	07:47:00	1	0	58	0	MT	0	0	0	32	0	39	2	28	0	0	12	12	8	25	38	0	51	0	0	0	40	14	1	1	7	22	10	22	17	31	4	0	14	21
7030	25 Jun 25	07:47:00	1	0	58	0	CT	0	0	0	49	0	49	5	43	5	4	21	31	21	39	47	0	61	0	0	4	50	34	7	17	18	30	17	35	53	40	37	0	22	36
7030	25 Jun 25	07:47:00	1	0	58	0	Pn	0	0	13	15	12	6	8	15	12	15	1	1	1	13	10	1	10	4	10	1	10	1	12	14	10	4	6	1	2	3	15	12	1	8
7031	25 Jun 25	07:48:00	1	0	58	0	MT	0	0	0	36	0	25	0	28	30	50	14	0	0	12	40	0	58	0	0	2	37	20	14	23	19	3	5	16	0	10	6	11	20	27
7031	25 Jun 25	07:48:00	1	0	58	0	CT	0	0	0	54	0	40	4	39	41	62	45	30	6	27	54	0	72	0	0	3	47	27	30	41	30	12	20	27	15	18	46	16	26	36
7031	25 Jun 25	07:48:00	1	0	58	0	Pn	0	0	13	1	12	3	8	15	12	15	15	1	1	1	12	1	12	4	10	3	1	15	4	1	11	1	1	13	2	13	15	1	9	9
7032	25 Jun 25	07:49:00	1	0	58	0	MT	0	0	0	25	0	3	3	0	7	14	0	5	0	3	32	6	43	0	0	18	54	14	3	13	4	14	12	12	1	3	0	16	8	21
7032	25 Jun 25	07:49:00	1	0	58	0	CT	0	0	0	33	0	8	10	1	38	27	25	27	8	9	42	20	51	0	0	29	65	37	15	29	19	31	17	20	14	13	29	39	12	29
7032	25 Jun 25	07:49:00	1	0	58	0	Pn	0	0	13	4	12	6	11	15	15	1	15	2	1	4	12	7	1	4	10	1	13	1	1	14	15	15	13	1	1	10	15	13	1	14
7033	25 Jun 25	07:50:00	1	0	58	0	MT	0	0	0	23	0	1	42	53	8	22	3	11	0	25	28	16	28	0	0	0	28	28	0	0	6	6	0	5	6	12	12	5	14	15
7033	25 Jun 25	07:50:00	1	0	58	0	CT	0	0	2	32	0	8	49	68	26	41	19	36	2	32	51	48	40	0	0	4	33	47	11	21	28	21	3	12	22	27	39	7	23	34
7033	25 Jun 25	07:50:00	1	0	58	0	Pn	0	0	13	1	12	7	3	12	13	11	12	11	1	1	12	6	1	4	10	1	13	1	1	14	13	9	13	6	7	10	15	8	15	15
7034	25 Jun 25	07:51:00	1	0	58	0	MT	0	0	0	43	0	2	63	17	12	3	3	15	0	21	50	24	56	0	0	0	30	14	14	0	4	3	0	13	22	37	14	4	14	18
7034	25 Jun 25	07:51:00	1	0	58	0	CT	0	0	0	51	0	7	68	29	21	11	17	37	0	31	61	45	61	0	0	0	38	40	39	3	21	20	0	33	34	55	45	16	27	29
7034	25 Jun 25	07:51:00	1	0	58	0	Pn	0	0	13	8	12	9	4	1	1	14	9	4	1	8	2	15	1	4	10	1	15	15	15	14	15	12	13	11	1	13	1	4	1	5
7035	25 Jun 25	07:52:00	1	0	58	0	MT	0	0	0	61	0	0	36	7	14	0	28	20	0	19	3	14	59	0	0	0	32	28	0	0	0	5	4	10	27	22	14	19	19	16
7035	25 Jun 25	07:52:00	1	0	58	0	CT	0	0	0	72	0	5	42	10	35	5	39	33	0	29	21	27	69	0	0	0	42	44	9	0	37	9	8	20	47	37	52	36	26	38
7035	25 Jun 25	07:52:00	1	0	58	0	Pn	0	0	13	7	12	9	6	8	15	14	9	8	1	13	3	1	2	4	10	1	15	15	15	14	15	7	13	1	2	1	15	13	10	15
7036	25 Jun 25	07:53:00	1	0	58	0	MT	0	0	16	71	0	1	50	11	31	0	30	13	0	30	19	14	35	0	0	0	41	32	0	0	4	21	2	0	1	13	14	0	9	18
7036	25 Jun 25	07:53:00	1	0	58	0	CT	0	0	29	80	0	4	56	20	49	7	40	38	0	44	35	23	42	0	0	0	52	48	24	0	16	35	5	21	12	37	48	3	13	26
7036	25 Jun 25	07:53:00	1	0	58	0	Pn	0	0	13	10	12	10	12	1	10	14	15	7	1	15	8	15	7	4	10	1	2	15	15	14	11	4	11	1	1	14	15	13	1	5
7037	25 Jun 25	07:54:00	1	0	58	0	MT	0	0	47	56	0	2	11	0	28	15	4	6	0	14	21	14	0	0	0	0	33	39	2	0	6	3	10	21	22	1	25	20	11	17
7037	25 Jun 25	07:54:00	1	0	58	0	CT	0	0	60	72	0	1	17	0	49	21	27	21	11	21	46	33	2	0	0	0	52	52	2	4	24	10	18	33	37	15	54	33	21	40
7037	25 Jun 25	07:54:00	1	0	58	0	Pn	0	0	8	10	12	12	1	1	6	1	11	1	1	1	15	1	7	4	10	1	15	4	13	14	15	1	1	8	15	15	12	9	12	12
7038	25 Jun 25	07:55:00	1	0	58	0	MT	0	0	41	38	0	10	34	8	9	13	6	4	16	14	28	8	0	0	0	0	28	19	0	0	10	35	0	7	36	2	3	6	6	24
7038	25 Jun 25	07:55:00	1	0	58	0	CT	0	0	55	48	0	13	40	10	29	42	28	9	34	37	35	18	0	0	0	0	44	34	6	5	23	40	18	16	51	22	38	16	31	37
7038	25 Jun 25	07:55:00	1	0	58	0	Pn	0	0	11	10	12	12	7	9	15	14	13	5	13	15	1	9	7	4	10	1	15	13	13	14	5	14	1	15	15	13	15	15	12	14
