7938	25 Jun 25	22:55:00	1	0	57	0	Pn	0	0	9	7	4	8	1	15	13	9	1	15	8	4	1	1	3	2	4	10	15	1	8	1	13	7	15	5	8	11	15	1	5	1
7939	25 Jun 25	22:56:00	1	0	57	0	MT	0	0	0	40	0	7	0	42	0	8	21	0	0	29	0	28	7	0	0	37	42	6	37	0	0	4	14	4	21	0	14	0	3	14
7939	25 Jun 25	22:56:00	1	0	57	0	CT	0	0	0	47	0	11	0	49	3	41	30	10	1	34	0	48	9	0	0	41	50	17	51	1	2	7	26	9	38	2	28	0	8	22
7939	25 Jun 25	22:56:00	1	0	57	0	Pn	0	0	9	11	4	15	1	1	13	15	8	15	8	5	1	1	6	2	4	1	1	7	5	1	13	7	1	1	1	11	1	1	8	15
7940	25 Jun 25	22:57:00	1	0	57	0	MT	0	0	0	44	0	14	2	41	16	2	0	0	6	27	19	4	0	0	0	28	56	18	10	0	0	0	17	0	9	2	13	0	0	33
7940	25 Jun 25	22:57:00	1	0	57	0	CT	0	0	0	60	0	20	4	52	30	19	3	4	14	32	29	15	12	0	0	29	62	33	24	0	1	8	38	7	26	14	23	3	0	23
7940	25 Jun 25	22:57:00	1	0	57	0	Pn	0	0	9	15	4	1	3	6	1	13	8	15	14	4	10	1	6	2	4	1	1	15	15	1	13	7	12	1	10	13	14	1	8	4
7941	25 Jun 25	22:58:00	1	0	57	0	MT	0	0	0	53	0	0	0	23	18	0	7	0	2	12	26	28	0	0	0	28	34	31	3	11	30	13	10	31	0	42	3	0	0	25
7941	25 Jun 25	22:58:00	1	0	57	0	CT	0	0	0	65	0	5	0	39	48	14	13	5	6	15	47	36	0	0	0	31	66	42	10	26	41	25	18	42	9	51	40	3	2	36
7941	25 Jun 25	22:58:00	1	0	57	0	Pn	0	0	9	12	4	1	3	1	11	13	1	15	12	12	2	1	6	2	4	1	7	12	12	12	13	10	2	4	10	1	13	1	8	1
7942	25 Jun 25	22:59:00	1	0	57	0	MT	0	0	0	47	0	5	20	73	41	21	6	0	12	17	6	0	0	0	0	0	36	21	3	15	12	23	15	3	0	7	2	0	1	14
7942	25 Jun 25	22:59:00	1	0	57	0	CT	0	0	0	66	0	9	24	83	65	46	31	0	19	36	20	6	0	0	0	1	59	34	26	39	25	32	22	8	1	16	50	1	2	23
7942	25 Jun 25	22:59:00	1	0	57	0	Pn	0	0	9	15	4	6	7	10	14	2	7	15	6	1	6	1	6	2	4	1	15	1	15	3	1	13	15	1	10	8	15	1	9	15
7943	25 Jun 25	23:00:00	1	0	57	0	MT	0	0	8	11	0	9	5	37	0	18	14	0	5	7	26	12	0	0	0	32	64	0	0	12	10	11	5	0	0	11	0	0	0	14
7943	25 Jun 25	23:00:00	1	0	57	0	CT	0	0	12	42	0	11	7	49	52	34	24	3	15	14	33	46	1	0	0	40	78	0	20	40	19	25	10	2	0	43	37	0	0	17
7943	25 Jun 25	23:00:00	1	0	57	0	Pn	0	0	7	10	4	15	2	1	14	10	9	15	11	8	4	13	6	2	4	15	7	1	15	11	11	4	10	1	10	15	15	1	9	1
7944	25 Jun 25	23:01:00	1	0	57	0	MT	0	0	24	0	0	14	1	60	4	29	20	0	10	34	25	15	0	0	0	14	46	19	0	7	3	0	14	0	2	0	4	3	1	5
7944	25 Jun 25	23:01:00	1	0	57	0	CT	0	0	33	6	0	17	3	71	34	58	32	6	20	42	38	17	1	0	0	19	56	33	4	41	11	1	26	3	6	43	27	6	4	10
7944	25 Jun 25	23:01:00	1	0	57	0	Pn	0	0	1	10	4	1	1	5	12	15	13	15	5	14	1	4	6	2	4	1	13	14	15	12	14	4	12	1	12	15	15	4	10	6
7945	25 Jun 25	23:02:00	1	0	57	0	MT	0	0	0	0	0	0	5	63	6	6	5	0	14	25	17	26	0	2	0	32	27	14	0	8	0	3	8	2	0	0	0	0	2	0
7945	25 Jun 25	23:02:00	1	0	57	0	CT	0	0	7	11	0	5	7	73	17	51	28	5	18	40	32	43	0	3	0	42	39	30	6	20	0	7	18	5	2	38	37	0	6	0
7945	25 Jun 25	23:02:00	1	0	57	0	Pn	0	0	1	10	4	1	6	12	6	15	12	15	11	11	12	4	6	4	4	5	12	2	15	4	14	7	4	3	12	15	15	4	12	6
7946	25 Jun 25	23:03:00	1	0	57	0	MT	0	0	0	0	0	16	0	50	31	20	1	0	9	20	29	30	0	0	0	29	63	1	28	3	4	7	14	26	0	0	6	0	2	0
7946	25 Jun 25	23:03:00	1	0	57	0	CT	0	0	0	0	0	23	0	66	41	49	6	5	17	31	32	42	0	0	0	38	75	4	49	11	17	16	25	32	12	0	27	0	6	0
7946	25 Jun 25	23:03:00	1	0	57	0	Pn	0	0	1	10	4	13	6	6	1	7	11	15	2	3	1	6	6	4	4	6	15	1	1	1	10	14	8	1	12	15	15	4	14	6
7947	25 Jun 25	23:04:00	1	0	57	0	MT	0	0	5	0	0	0	4	58	21	2	0	0	8	2	9	34	0	0	0	66	28	9	52	2	1	1	18	9	1	0	0	18	2	17
7947	25 Jun 25	23:04:00	1	0	57	0	CT	0	0	14	0	0	1	7	71	42	16	4	1	13	3	15	40	0	0	0	59	43	20	63	12	3	24	25	11	13	8	5	24	7	28
7947	25 Jun 25	23:04:00	1	0	57	0	Pn	0	0	6	10	4	13	10	8	8	5	11	15	8	5	6	12	6	4	4	10	15	10	15	3	9	15	12	10	13	15	15	8	12	7
7948	25 Jun 25	23:05:00	1	0	57	0	MT	0	0	16	0	0	0	8	49	7	10	11	0	21	7	19	17	0	0	0	54	23	10	10	11	0	3	0	34	0	2	6	4	6	0
7948	25 Jun 25	23:05:00	1	0	57	0	CT	0	0	32	0	0	0	12	57	44	37	16	1	28	20	30	30	0	0	0	62	28	27	53	38	0	15	0	43	5	14	15	4	7	7
7948	25 Jun 25	23:05:00	1	0	57	0	Pn	0	0	8	10	4	13	12	1	15	15	8	15	1	12	5	1	6	4	4	12	10	12	15	14	9	12	12	8	13	13	13	4	6	7
7949	25 Jun 25	23:06:00	1	0	57	0	MT	0	0	39	0	0	0	11	3	34	3	7	0	28	19	18	5	0	0	0	53	51	22	32	15	0	0	0	35	0	12	0	0	4	0
7949	25 Jun 25	23:06:00	1	0	57	0	CT	0	0	48	0	0	7	17	6	65	23	17	0	39	27	31	17	0	0	0	61	61	32	48	39	4	1	4	52	10	22	11	1	8	0
7949	25 Jun 25	23:06:00	1	0	57	0	Pn	0	0	1	10	4	13	1	4	9	12	1	15	1	3	15	6	6	4	4	15	1	6	3	1	9	12	12	15	13	1	13	4	6	7
7950	25 Jun 25	23:07:00	1	0	57	0	MT	0	0	22	0	0	0	0	1	40	12	28	0	28	24	21	28	0	0	0	14	28	23	23	0	10	0	0	14	0	11	0	2	0	0
7950	25 Jun 25	23:07:00	1	0	57	0	CT	0	0	38	0	0	0	7	1	58	31	44	0	37	31	40	38	0	0	0	35	31	34	52	6	19	7	1	26	4	36	12	15	0	4
7950	25 Jun 25	23:07:00	1	0	57	0	Pn	0	0	1	10	4	13	1	5	15	4	1	15	1	3	8	2	6	4	4	1	1	1	8	1	3	12	12	1	13	12	13	2	6	7
7951	25 Jun 25	23:08:00	1	0	57	0	MT	0	0	0	0	0	12	14	3	14	8	0	0	5	28	23	27	1	0	0	42	44	34	46	4	19	0	0	0	0	26	7	1	1	0
7951	25 Jun 25	23:08:00	1	0	57	0	CT	0	0	1	0	0	21	19	2	43	27	12	0	10	37	30	52	19	0	0	48	55	49	68	22	25	12	2	1	7	57	13	2	2	0
7951	25 Jun 25	23:08:00	1	0	57	0	Pn	0	0	1	10	4	1	15	8	1	6	1	15	6	1	3	1	7	4	4	15	13	1	10	1	8	12	12	1	13	12	10	1	7	7
7952	25 Jun 25	23:09:00	1	0	57	0	MT	0	0	0	0	0	11	10	5	11	16	0	0	0	39	38	10	0	0	10	42	24	25	5	10	0	1	0	7	0	0	9	0	0	0
7952	25 Jun 25	23:09:00	1	0	57	0	CT	0	0	3	0	0	13	19	4	23	36	3	0	4	47	55	14	2	0	2	47	36	37	25	51	5	4	1	17	3	20	20	2	0	1
7952	25 Jun 25	23:09:00	1	0	57	0	Pn	0	0	1	10	4	12	15	13	2	8	1	15	6	12	15	11	7	4	14	1	3	4	15	11	8	11	12	8	13	12	1	1	7	7
7953	25 Jun 25	23:10:00	1	0	57	0	MT	0	0	4	0	0	0	23	12	15	35	17	0	1	38	18	18	0	0	0	39	54	32	0	0	0	5	16	13	0	0	14	0	0	0
7953	25 Jun 25	23:10:00	1	0	57	0	CT	0	0	14	0	0	0	26	21	50	51	29	0	7	48	27	21	0	0	0	45	71	42	8	5	2	13	33	37	1	1	37	0	0	0
7953	25 Jun 25	23:10:00	1	0	57	0	Pn	0	0	5	10	4	12	2	5	15	1	12	15	7	8	1	1	7	4	14	12	1	4	15	11	8	6	12	15	13	12	15	1	7	7
7954	25 Jun 25	23:11:00	1	0	57	0	MT	0	0	6	0	0	0	5	4	0	13	1	0	2	37	0	10	0	0	0	45	28	29	23	0	0	18	8	0	1	0	5	0	0	0
7954	25 Jun 25	23:11:00	1	0	57	0	CT	0	0	28	0	0	0	7	8	24	23	8	0	11	46	0	25	0	0	0	56	39	31	29	13	4	26	20	21	2	7	15	0	0	0
7954	25 Jun 25	23:11:00	1	0	57	0	Pn	0	0	3	10	4	12	5	1	15	14	11	15	9	3	1	1	7	4	14	1	1	7	12	11	8	12	14	15	14	12	14	1	7	7
7955	25 Jun 25	23:12:00	1	0	57	0	MT	0	0	0	0	0	0	22	28	0	1	3	0	2	22	0	28	0	0	0	42	42	6	0	9	3	2	17	0	0	1	3	0	0	0
7955	25 Jun 25	23:12:00	1	0	57	0	CT	0	0	0	1	0	0	23	32	30	48	14	0	4	30	7	42	0	0	0	52	57	12	7	30	14	5	32	7	2	6	7	0	0	0
7955	25 Jun 25	23:12:00	1	0	57	0	Pn	0	0	3	10	4	12	1	1	15	15	8	15	11	5	1	1	7	4	14	15	15	1	12	14	9	10	13	15	14	13	13	1	7	7
7956	25 Jun 25	23:13:00	1	0	57	0	MT	0	0	0	0	0	11	14	18	2	0	21	0	1	20	20	22	0	0	0	56	39	14	0	8	0	0	20	6	0	0	1	14	4	0
7956	25 Jun 25	23:13:00	1	0	57	0	CT	0	0	0	0	0	17	18	23	17	33	35	1	13	33	38	36	0	0	0	64	66	36	8	44	1	5	34	38	7	0	6	14	6	0
7956	25 Jun 25	23:13:00	1	0	57	0	Pn	0	0	3	10	4	7	15	11	13	15	15	15	12	13	9	11	7	4	14	15	8	15	12	8	9	10	9	15	14	13	12	15	11	7
7957	25 Jun 25	23:14:00	1	0	57	0	MT	0	0	0	0	0	0	13	42	1	0	2	0	1	19	22	10	0	0	0	30	0	32	4	6	20	5	21	0	0	4	11	4	16	0
7957	25 Jun 25	23:14:00	1	0	57	0	CT	0	0	0	0	0	0	28	56	3	9	21	2	1	38	41	17	0	0	0	37	16	40	17	18	28	9	32	22	3	10	20	10	22	1
7957	25 Jun 25	23:14:00	1	0	57	0	Pn	0	0	3	10	4	7	2	15	12	15	13	15	13	8	15	1	7	4	14	13	8	5	12	2	1	5	12	15	14	13	1	11	1	7
7958	25 Jun 25	23:15:00	1	0	57	0	MT	0	0	0	0	0	6	18	42	0	9	1	0	7	31	30	18	0	0	0	54	48	13	54	1	0	27	17	12	0	12	26	10	0	5
7958	25 Jun 25	23:15:00	1	0	57	0	CT	0	0	1	0	0	8	22	54	9	25	12	2	23	37	41	41	0	0	0	60	54	28	65	5	15	42	33	29	4	15	43	13	0	1
7958	25 Jun 25	23:15:00	1	0	57	0	Pn	0	0	3	10	4	1	12	1	12	10	12	15	12	11	1	15	7	4	14	15	14	12	12	1	1	4	1	3	14	1	13	1	1	2
7959	25 Jun 25	23:16:00	1	0	57	0	MT	0	0	0	0	0	12	34	0	11	2	6	0	3	18	2	14	0	0	0	36	67	11	11	4	6	35	19	18	15	9	4	0	3	0
7959	25 Jun 25	23:16:00	1	0	57	0	CT	0	0	0	0	0	14	42	2	26	13	13	1	10	26	9	23	0	0	0	48	80	14	36	10	14	43	34	24	26	19	29	2	4	0
7959	25 Jun 25	23:16:00	1	0	57	0	Pn	0	0	3	10	4	13	2	1	1	12	6	15	9	1	3	1	7	4	14	15	5	1	1	5	7	13	10	9	1	10	15	1	4	2
7960	25 Jun 25	23:17:00	1	0	57	0	MT	0	0	0	0	0	6	1	0	13	0	5	0	12	11	26	8	0	0	0	51	73	0	43	5	5	14	2	8	12	0	2	0	0	10
7960	25 Jun 25	23:17:00	1	0	57	0	CT	0	0	0	0	0	12	7	1	31	13	10	2	20	21	45	16	0	0	0	55	81	1	54	11	14	47	6	29	21	5	9	0	1	8
7960	25 Jun 25	23:17:00	1	0	57	0	Pn	0	0	3	10	4	11	1	1	14	12	1	15	11	12	1	9	7	4	14	10	14	1	10	4	12	15	12	15	13	10	13	1	4	6
7961	25 Jun 25	23:18:00	1	0	57	0	MT	0	0	0	0	0	13	20	11	15	17	0	0	9	9	0	20	0	0	0	45	71	32	57	2	5	17	5	8	1	0	12	0	0	41
7961	25 Jun 25	23:18:00	1	0	57	0	CT	0	0	0	0	0	21	30	12	46	35	3	3	20	11	3	46	0	0	0	57	79	40	75	12	11	25	9	27	12	3	20	0	0	44
7961	25 Jun 25	23:18:00	1	0	57	0	Pn	0	0	3	10	4	4	1	4	1	5	1	15	12	9	1	1	7	4	14	15	1	11	13	6	13	4	13	7	14	10	1	1	4	9
7962	25 Jun 25	23:19:00	1	0	57	0	MT	0	0	0	0	0	11	0	3	14	24	0	0	17	8	0	18	0	0	0	56	34	39	73	4	0	42	0	5	0	1	14	0	0	8
7962	25 Jun 25	23:19:00	1	0	57	0	CT	0	0	0	0	0	15	2	14	38	37	3	1	28	10	0	34	0	0	0	63	44	46	80	14	0	47	0	11	11	8	42	2	0	17
7962	25 Jun 25	23:19:00	1	0	57	0	Pn	0	0	3	10	4	15	1	1	15	1	1	15	1	1	1	1	7	4	14	15	3	12	12	10	13	12	13	2	14	11	15	1	4	1
7963	25 Jun 25	23:20:00	1	0	57	0	MT	0	0	0	0	0	0	14	28	0	20	2	0	2	0	0	24	0	0	0	39	27	34	33	0	0	43	12	1	0	4	0	9	0	28
7963	25 Jun 25	23:20:00	1	0	57	0	CT	0	0	0	0	0	5	22	40	12	54	5	1	6	4	1	51	0	0	0	46	35	40	45	3	0	51	19	12	2	26	17	12	0	37
7963	25 Jun 25	23:20:00	1	0	57	0	Pn	0	0	3	10	4	15	15	1	15	9	3	15	3	1	1	5	7	4	14	4	4	4	15	10	13	15	7	1	14	15	15	10	4	1
7964	25 Jun 25	23:21:00	1	0	57	0	MT	0	0	0	0	0	32	17	28	3	1	0	0	12	0	23	19	0	0	0	55	69	8	10	0	0	28	11	0	0	14	0	1	0	28
7964	25 Jun 25	23:21:00	1	0	57	0	CT	0	0	0	0	0	23	23	40	19	14	4	0	28	1	37	32	0	0	0	62	75	10	44	5	0	44	16	1	8	38	4	1	0	29
7964	25 Jun 25	23:21:00	1	0	57	0	Pn	0	0	3	10	4	1	4	1	12	8	3	15	15	1	6	6	7	4	14	5	11	6	15	10	13	15	12	1	14	1	15	11	4	1
7965	25 Jun 25	23:22:00	1	0	57	0	MT	0	0	0	0	0	3	25	28	1	19	0	0	8	0	5	26	0	0	0	32	46	26	6	16	0	15	2	0	0	2	2	8	1	7
7965	25 Jun 25	23:22:00	1	0	57	0	CT	0	0	0	0	0	18	26	36	3	36	10	0	31	1	15	44	0	0	0	50	55	41	60	38	1	47	11	3	0	13	5	18	1	16
7965	25 Jun 25	23:22:00	1	0	57	0	Pn	0	0	3	10	4	4	1	1	11	15	3	15	7	1	1	8	7	4	14	1	1	14	15	4	13	8	14	1	14	3	13	11	5	8
7966	25 Jun 25	23:23:00	1	0	57	0	MT	0	0	0	0	0	0	13	50	10	14	6	0	6	2	14	7	0	0	0	32	66	27	20	3	0	14	3	0	15	0	0	8	0	11
7966	25 Jun 25	23:23:00	1	0	57	0	CT	0	0	0	0	0	0	15	63	16	32	14	5	11	1	24	22	0	0	0	38	76	35	38	15	2	38	2	2	24	2	3	9	3	11
7966	25 Jun 25	23:23:00	1	0	57	0	Pn	0	0	3	10	4	4	2	7	1	1	9	15	1	3	15	1	7	4	14	5	11	13	7	1	13	8	11	1	1	3	13	3	5	11
7967	25 Jun 25	23:24:00	1	0	57	0	MT	0	0	0	0	0	13	0	48	18	0	0	0	14	0	29	32	0	0	0	43	60	23	31	0	0	18	3	14	6	1	7	0	7	29
7967	25 Jun 25	23:24:00	1	0	57	0	CT	0	0	0	0	0	16	0	60	45	5	1	0	20	2	42	36	0	0	0	50	72	46	44	5	0	45	11	33	23	8	20	0	19	33
7967	25 Jun 25	23:24:00	1	0	57	0	Pn	0	0	3	10	4	13	2	15	11	1	9	15	15	3	12	13	7	4	14	10	15	12	12	1	13	12	12	15	1	4	12	3	4	8
7968	25 Jun 25	23:25:00	1	0	57	0	MT	0	0	0	0	0	14	25	48	24	16	0	0	41	14	18	14	0	0	0	44	42	25	17	13	0	17	12	14	9	4	23	0	3	30
7968	25 Jun 25	23:25:00	1	0	57	0	CT	0	0	0	0	0	16	30	60	42	39	3	0	48	22	30	21	0	0	0	49	54	35	54	33	2	34	25	33	22	17	37	0	4	36
7968	25 Jun 25	23:25:00	1	0	57	0	Pn	0	0	3	10	4	15	9	1	15	13	9	15	2	3	8	3	7	4	14	10	1	15	15	14	13	1	10	15	10	8	13	3	1	6
7969	25 Jun 25	23:26:00	1	0	57	0	MT	0	0	0	0	0	14	0	42	4	3	0	0	29	1	21	27	0	0	0	19	60	14	22	1	0	29	28	14	2	1	26	0	12	33
7969	25 Jun 25	23:26:00	1	0	57	0	CT	0	0	0	0	0	19	0	57	37	13	1	0	42	1	28	56	0	0	0	24	72	33	51	26	2	37	43	26	16	6	32	0	19	37
7969	25 Jun 25	23:26:00	1	0	57	0	Pn	0	0	3	10	4	1	9	15	11	10	9	15	1	4	1	10	7	4	14	1	3	1	11	15	13	4	8	1	12	9	15	3	13	1
7970	25 Jun 25	23:27:00	1	0	57	0	MT	0	0	0	0	0	23	13	45	28	0	0	0	18	0	28	12	0	0	0	14	42	15	26	0	0	16	21	11	0	1	16	1	16	19
7970	25 Jun 25	23:27:00	1	0	57	0	CT	0	0	0	0	0	23	14	51	23	4	5	0	40	0	40	24	0	0	0	17	61	28	58	0	2	35	35	17	2	5	34	5	25	27
7970	25 Jun 25	23:27:00	1	0	57	0	Pn	0	0	3	10	4	6	6	12	15	10	9	15	11	4	1	4	7	4	14	15	13	12	15	15	13	10	15	12	12	10	13	2	5	10
7971	25 Jun 25	23:28:00	1	0	57	0	MT	0	0	8	0	0	0	19	39	13	6	20	0	14	0	0	15	0	0	0	27	9	25	6	0	9	13	34	16	0	0	22	0	15	23
7971	25 Jun 25	23:28:00	1	0	57	0	CT	0	0	15	0	0	0	26	49	25	14	34	0	41	0	0	41	0	0	0	28	47	37	60	4	14	31	43	43	9	1	42	1	20	31
7971	25 Jun 25	23:28:00	1	0	57	0	Pn	0	0	1	10	4	6	15	1	6	14	1	15	5	4	1	11	7	4	14	14	8	15	13	15	4	1	15	2	12	10	11	2	8	15
7972	25 Jun 25	23:29:00	1	0	57	0	MT	0	0	4	0	0	8	19	28	5	12	5	5	14	0	16	10	2	0	0	42	20	21	15	0	31	7	14	9	0	0	7	0	8	24
7972	25 Jun 25	23:29:00	1	0	57	0	CT	0	0	14	0	0	11	20	42	16	25	21	2	27	0	27	22	5	0	0	50	31	32	24	9	42	41	20	18	4	0	44	0	19	34
7972	25 Jun 25	23:29:00	1	0	57	0	Pn	0	0	5	10	4	4	2	1	11	2	6	14	15	4	13	1	9	4	14	2	14	8	6	15	1	8	1	9	12	10	12	2	4	11
7973	25 Jun 25	23:30:00	1	0	57	0	MT	0	0	0	0	0	0	22	44	4	24	0	0	40	0	12	41	1	0	0	1	57	21	16	0	0	21	0	8	0	1	25	1	8	18
7973	25 Jun 25	23:30:00	1	0	57	0	CT	0	0	0	0	0	0	23	57	15	38	6	0	45	0	22	53	17	0	0	16	72	31	30	7	8	50	7	22	13	6	39	3	15	28
7973	25 Jun 25	23:30:00	1	0	57	0	Pn	0	0	5	10	4	4	8	13	15	14	6	14	1	4	1	14	10	4	14	1	15	1	12	15	1	1	1	13	12	11	15	1	12	1
7974	25 Jun 25	23:31:00	1	0	57	0	MT	0	0	0	0	0	0	21	54	18	21	9	1	17	0	14	15	0	0	0	30	73	28	17	2	10	21	21	2	0	1	0	0	6	28
7974	25 Jun 25	23:31:00	1	0	57	0	CT	0	0	0	0	0	0	27	62	48	38	34	1	33	0	24	21	0	0	0	35	79	36	37	7	17	46	32	8	6	3	33	0	23	39
7974	25 Jun 25	23:31:00	1	0	57	0	Pn	0	0	5	10	4	4	15	7	7	9	15	15	12	4	5	1	10	4	14	15	4	1	1	13	11	8	12	11	12	12	15	1	12	1
7975	25 Jun 25	23:32:00	1	0	57	0	MT	0	0	5	0	0	11	0	53	8	33	0	0	25	0	13	12	0	4	0	14	53	22	19	0	0	21	19	30	8	0	2	0	13	0
7975	25 Jun 25	23:32:00	1	0	57	0	CT	0	0	9	0	0	20	14	61	33	52	7	3	35	0	23	20	0	2	0	26	66	34	46	5	2	48	26	31	18	2	7	1	25	3
7975	25 Jun 25	23:32:00	1	0	57	0	Pn	0	0	2	10	4	15	15	10	15	14	15	15	15	4	10	1	10	4	14	1	1	15	10	13	11	15	3	11	8	12	13	1	5	1
7976	25 Jun 25	23:33:00	1	0	57	0	MT	0	0	16	0	0	14	0	37	0	15	4	0	26	0	23	0	0	0	0	28	28	14	35	9	0	5	32	10	41	13	26	0	14	17
7976	25 Jun 25	23:33:00	1	0	57	0	CT	0	0	28	0	0	19	0	51	23	36	13	1	41	0	45	10	0	0	0	34	46	33	49	22	5	33	43	19	63	20	37	0	26	7
7976	25 Jun 25	23:33:00	1	0	57	0	Pn	0	0	8	10	4	1	15	3	15	1	11	15	13	4	1	1	10	4	14	1	1	1	15	4	11	10	1	1	1	1	15	1	11	2
7977	25 Jun 25	23:34:00	1	0	57	0	MT	0	0	13	0	0	9	14	47	0	16	1	0	14	0	14	0	0	0	0	28	56	0	28	29	0	21	18	25	0	10	14	0	13	0
7977	25 Jun 25	23:34:00	1	0	57	0	CT	0	0	15	0	0	11	14	56	5	45	7	2	40	0	30	10	0	0	0	34	65	0	44	11	1	31	27	33	8	18	28	0	25	3
7977	25 Jun 25	23:34:00	1	0	57	0	Pn	0	0	9	10	4	10	1	12	15	13	10	15	3	4	1	1	10	4	14	1	1	1	1	1	11	13	11	4	1	11	1	1	4	2
7978	25 Jun 25	23:35:00	1	0	57	0	MT	0	0	0	0	0	8	0	32	0	34	0	0	27	0	38	7	0	0	0	7	42	0	0	0	2	33	30	3	6	22	14	0	18	0
7978	25 Jun 25	23:35:00	1	0	57	0	CT	0	0	2	1	0	12	0	41	0	52	2	2	40	0	55	18	0	0	0	10	54	0	17	2	8	46	52	19	19	40	45	0	28	5
7978	25 Jun 25	23:35:00	1	0	57	0	Pn	0	0	9	10	4	12	1	8	15	13	10	15	4	4	3	4	10	4	14	8	15	1	1	1	13	6	9	1	7	5	15	1	8	2
7979	25 Jun 25	23:36:00	1	0	57	0	MT	0	0	0	0	0	3	0	37	0	26	3	0	21	0	2	3	0	0	0	52	75	0	38	9	0	24	8	22	3	4	0	0	11	16
7979	25 Jun 25	23:36:00	1	0	57	0	CT	0	0	25	0	0	3	0	53	6	43	11	0	35	0	6	8	0	0	0	62	82	0	46	20	0	37	12	38	12	11	34	0	15	27
7979	25 Jun 25	23:36:00	1	0	57	0	Pn	0	0	9	10	4	9	1	7	15	11	7	15	15	4	1	1	10	4	14	4	6	1	1	10	13	8	1	7	10	9	15	1	15	4
7980	25 Jun 25	23:37:00	1	0	57	0	MT	0	0	0	0	0	8	0	14	11	4	20	0	16	0	24	0	0	0	0	51	25	0	28	0	0	7	17	6	9	0	4	0	3	3
7980	25 Jun 25	23:37:00	1	0	57	0	CT	0	0	6	0	0	11	0	35	28	39	33	2	32	0	32	2	0	0	0	59	33	0	54	3	2	20	28	17	15	1	27	0	28	18
7980	25 Jun 25	23:37:00	1	0	57	0	Pn	0	0	9	10	4	1	1	13	3	15	7	15	15	4	5	1	10	4	14	3	3	1	1	10	13	7	12	1	1	9	15	1	12	1
7981	25 Jun 25	23:38:00	1	0	57	0	MT	0	0	0	0	0	0	0	37	3	4	16	0	11	0	18	5	0	0	0	30	6	0	22	2	4	9	2	0	13	0	2	4	21	0
7981	25 Jun 25	23:38:00	1	0	57	0	CT	0	0	9	0	0	5	0	48	16	33	25	1	26	0	34	16	0	0	0	38	18	0	52	11	6	30	7	22	31	0	27	8	23	3
7981	25 Jun 25	23:38:00	1	0	57	0	Pn	0	0	9	10	4	1	1	8	1	11	15	15	4	4	15	6	10	4	14	1	1	1	11	12	13	6	10	1	14	9	13	5	15	1
7982	25 Jun 25	23:39:00	1	0	57	0	MT	0	0	0	0	0	0	0	41	28	12	4	0	11	0	33	11	0	0	0	28	18	16	27	1	0	5	30	28	41	0	5	12	16	0
7982	25 Jun 25	23:39:00	1	0	57	0	CT	0	0	0	0	0	0	0	58	49	35	11	5	37	0	45	24	0	0	0	34	22	45	53	7	0	33	44	38	51	0	28	20	24	2
7982	25 Jun 25	23:39:00	1	0	57	0	Pn	0	0	9	10	4	1	1	1	1	7	11	15	15	4	10	1	10	4	14	1	15	13	12	13	13	11	12	1	1	9	8	13	5	1
7983	25 Jun 25	23:40:00	1	0	57	0	MT	0	0	0	0	0	16	14	50	17	12	0	0	11	0	9	6	0	0	0	9	56	12	10	2	0	11	17	14	9	0	21	7	13	0
7983	25 Jun 25	23:40:00	1	0	57	0	CT	0	0	0	0	0	21	18	36	26	31	1	10	32	0	13	14	0	0	0	11	66	14	39	31	2	19	34	23	33	2	36	11	31	0
7983	25 Jun 25	23:40:00	1	0	57	0	Pn	0	0	9	10	4	13	15	1	12	1	11	15	4	4	1	7	10	4	14	10	15	1	12	15	13	8	1	15	10	9	15	6	12	1
7984	25 Jun 25	23:41:00	1	0	57	0	MT	0	0	0	0	0	12	0	2	12	3	0	0	13	0	8	22	0	0	0	41	70	0	3	4	0	5	21	0	0	2	28	3	11	0
7984	25 Jun 25	23:41:00	1	0	57	0	CT	0	0	0	0	0	16	0	13	37	7	2	0	22	0	13	45	0	0	0	47	80	1	49	16	1	15	42	24	24	6	47	11	14	12
7984	25 Jun 25	23:41:00	1	0	57	0	Pn	0	0	9	10	4	1	15	3	10	4	11	15	15	4	9	1	10	4	14	7	1	1	15	11	13	5	8	15	10	11	15	3	1	1
7985	25 Jun 25	23:42:00	1	0	57	0	MT	0	0	0	0	0	0	11	6	37	14	19	0	3	0	19	14	0	0	0	47	70	4	38	16	0	13	4	2	0	0	4	0	0	0
7985	25 Jun 25	23:42:00	1	0	57	0	CT	0	0	0	0	0	3	17	8	61	25	27	0	33	0	31	21	0	0	0	57	77	6	59	44	2	24	7	3	13	5	36	0	2	1
7985	25 Jun 25	23:42:00	1	0	57	0	Pn	0	0	9	10	4	1	8	9	13	10	12	15	12	4	2	1	10	4	14	14	15	5	15	15	13	10	8	13	10	11	15	3	1	1
7986	25 Jun 25	23:43:00	1	0	57	0	MT	0	0	0	0	0	18	20	1	4	36	11	0	23	0	21	31	0	0	0	43	58	24	12	14	0	2	1	2	25	0	0	1	0	0
7986	25 Jun 25	23:43:00	1	0	57	0	CT	0	0	0	0	0	10	26	1	24	49	15	0	33	0	28	50	0	0	0	55	72	44	44	25	3	7	12	21	39	3	29	1	18	0
7986	25 Jun 25	23:43:00	1	0	57	0	Pn	0	0	9	10	4	1	2	10	15	14	1	15	15	4	1	10	10	4	14	1	13	1	9	1	13	12	9	11	9	11	15	2	1	1
