6414	24 Jun 25	21:31:00	1	0	56	0	CT	0	0	98	100	81	66	6	23	52	48	53	38	40	54	37	56	13	65	80	19	0	38	43	30	51	54	38	42	103	19	61	55	0	63
6414	24 Jun 25	21:31:00	1	0	56	0	Pn	0	0	15	4	13	15	12	14	15	1	15	15	12	1	7	12	13	8	1	4	1	1	15	15	5	15	7	7	15	1	15	15	3	1
6415	24 Jun 25	21:32:00	1	0	56	0	MT	0	0	56	16	67	23	0	41	28	28	63	14	22	28	22	21	14	82	70	14	5	23	40	12	24	28	25	34	104	19	54	30	0	54
6415	24 Jun 25	21:32:00	1	0	56	0	CT	0	0	78	25	91	31	2	47	51	48	74	37	46	35	40	49	36	91	88	22	6	33	60	50	33	48	40	42	112	24	70	49	0	63
6415	24 Jun 25	21:32:00	1	0	56	0	Pn	0	0	15	14	2	10	12	15	15	1	8	1	6	1	1	1	7	6	15	6	2	10	3	15	1	15	4	1	7	4	7	13	3	5
6416	24 Jun 25	21:33:00	1	0	56	0	MT	0	0	56	53	45	1	3	24	18	13	48	25	16	56	14	49	20	79	58	5	33	25	42	24	22	42	17	34	92	11	48	40	0	34
6416	24 Jun 25	21:33:00	1	0	56	0	CT	0	0	71	68	77	7	7	31	56	30	63	39	37	62	21	62	36	89	75	8	47	46	51	48	41	56	36	41	106	13	59	52	0	51
6416	24 Jun 25	21:33:00	1	0	56	0	Pn	0	0	15	1	13	11	15	5	3	14	14	4	8	1	1	2	15	1	13	1	9	13	13	1	7	1	15	7	15	1	15	1	3	13
6417	24 Jun 25	21:34:00	1	0	56	0	MT	0	0	68	5	68	3	4	66	20	15	5	17	21	56	19	15	46	70	24	31	20	0	44	21	18	42	4	27	93	0	51	0	0	25
6417	24 Jun 25	21:34:00	1	0	56	0	CT	0	0	90	15	90	6	5	72	42	35	25	41	32	68	36	23	51	83	38	37	27	0	49	45	21	59	33	37	102	7	81	5	0	56
6417	24 Jun 25	21:34:00	1	0	56	0	Pn	0	0	3	6	1	14	11	15	15	1	11	15	15	1	12	15	1	15	15	10	1	13	1	8	13	15	11	6	6	1	10	1	3	8
6418	24 Jun 25	21:35:00	1	0	56	0	MT	0	0	72	34	56	14	1	32	0	28	31	0	28	35	32	21	38	70	70	25	0	22	58	23	34	37	0	21	70	3	48	15	0	17
6418	24 Jun 25	21:35:00	1	0	56	0	CT	0	0	92	37	79	24	2	39	37	47	46	31	42	45	50	25	46	85	83	32	4	26	68	46	48	59	7	44	82	4	57	22	0	34
6418	24 Jun 25	21:35:00	1	0	56	0	Pn	0	0	15	12	1	2	10	11	15	1	12	15	15	8	12	8	11	1	1	1	1	1	3	15	11	10	11	3	10	4	12	4	3	13
6419	24 Jun 25	21:36:00	1	0	56	0	MT	0	0	56	0	70	29	0	37	8	28	58	10	32	35	46	35	41	64	70	6	0	14	54	24	50	49	1	29	61	3	41	1	0	0
6419	24 Jun 25	21:36:00	1	0	56	0	CT	0	0	73	6	95	46	2	46	40	43	69	30	42	40	58	58	60	70	82	9	0	24	71	53	63	60	7	39	69	5	53	2	0	30
6419	24 Jun 25	21:36:00	1	0	56	0	Pn	0	0	15	12	15	1	10	10	15	1	14	13	11	15	14	15	6	9	15	7	1	1	1	1	7	13	10	2	15	1	15	3	3	13
6420	24 Jun 25	21:37:00	1	0	56	0	MT	0	0	56	0	70	61	4	46	28	16	25	16	26	28	42	45	38	34	42	31	18	5	32	14	34	30	0	15	93	3	59	2	0	16
6420	24 Jun 25	21:37:00	1	0	56	0	CT	0	0	76	19	95	70	10	53	45	46	42	32	42	47	47	51	52	59	71	35	22	14	54	37	46	42	10	39	103	7	75	6	0	41
6420	24 Jun 25	21:37:00	1	0	56	0	Pn	0	0	15	12	1	6	6	10	15	13	1	5	13	15	2	2	6	15	1	10	1	6	5	15	1	15	10	15	6	4	12	1	3	1
6421	24 Jun 25	21:38:00	1	0	56	0	MT	0	0	28	0	24	78	5	19	14	34	14	14	28	46	27	44	37	32	55	5	26	2	28	0	28	51	9	26	102	9	11	0	0	41
6421	24 Jun 25	21:38:00	1	0	56	0	CT	0	0	46	13	54	84	13	20	28	63	23	33	49	56	41	60	61	45	69	20	30	4	55	33	40	63	26	33	114	14	32	3	0	53
6421	24 Jun 25	21:38:00	1	0	56	0	Pn	0	0	15	12	15	2	1	1	1	11	15	11	13	5	1	2	15	11	6	15	3	8	5	15	1	12	1	13	14	1	1	1	3	8
6422	24 Jun 25	21:39:00	1	0	56	0	MT	0	0	60	6	42	53	0	2	17	38	42	24	21	47	31	35	55	54	57	28	2	1	34	14	17	33	0	16	71	0	23	6	0	64
6422	24 Jun 25	21:39:00	1	0	56	0	CT	0	0	77	20	64	71	2	13	34	67	56	36	39	55	48	47	67	71	69	35	7	3	47	43	38	50	17	44	92	4	27	27	0	73
6422	24 Jun 25	21:39:00	1	0	56	0	Pn	0	0	11	6	1	5	1	3	12	1	1	15	10	6	4	1	14	9	7	15	1	9	11	1	12	13	1	1	1	1	6	1	3	10
6423	24 Jun 25	21:40:00	1	0	56	0	MT	0	0	83	3	84	70	32	26	21	19	54	12	23	21	31	28	29	62	39	14	23	1	0	14	11	46	28	28	58	2	35	20	0	19
6423	24 Jun 25	21:40:00	1	0	56	0	CT	0	0	96	3	99	81	34	39	30	47	67	41	39	34	48	43	47	70	54	22	40	1	8	50	22	55	45	46	79	3	46	25	0	36
6423	24 Jun 25	21:40:00	1	0	56	0	Pn	0	0	12	9	1	13	1	15	11	10	9	3	3	13	3	1	15	15	12	1	6	10	11	15	1	7	1	1	3	3	3	13	3	1
6424	24 Jun 25	21:41:00	1	0	56	0	MT	0	0	81	5	84	7	21	16	28	38	37	16	16	40	12	26	14	70	53	32	33	16	0	28	28	22	35	24	67	4	52	16	0	28
6424	24 Jun 25	21:41:00	1	0	56	0	CT	0	0	100	6	96	41	34	17	47	54	59	39	36	52	34	39	40	85	67	45	35	24	11	50	39	58	47	37	101	9	65	29	0	33
6424	24 Jun 25	21:41:00	1	0	56	0	Pn	0	0	15	10	1	12	8	3	13	10	12	15	15	1	1	1	1	1	15	15	1	12	11	15	1	1	8	5	14	1	15	1	3	1
6425	24 Jun 25	21:42:00	1	0	56	0	MT	0	0	56	25	45	39	24	53	16	37	39	14	34	31	0	28	39	72	38	17	0	1	0	10	2	28	26	18	99	0	16	30	0	30
6425	24 Jun 25	21:42:00	1	0	56	0	CT	0	0	80	32	69	59	30	58	45	54	49	31	47	43	20	41	53	86	55	22	1	3	12	41	12	49	36	28	107	3	23	43	0	38
6425	24 Jun 25	21:42:00	1	0	56	0	Pn	0	0	15	1	12	11	2	2	15	1	13	1	13	4	1	1	8	13	15	4	1	11	11	15	3	1	6	15	1	1	3	11	3	3
6426	24 Jun 25	21:43:00	1	0	56	0	MT	0	0	84	0	0	66	9	52	27	8	34	28	16	50	14	37	57	35	46	33	14	5	1	14	16	54	23	14	73	8	15	39	0	28
6426	24 Jun 25	21:43:00	1	0	56	0	CT	0	0	97	2	8	78	15	58	55	36	54	45	34	55	27	55	69	63	64	42	28	13	11	45	29	70	34	27	84	14	18	49	0	38
6426	24 Jun 25	21:43:00	1	0	56	0	Pn	0	0	15	1	12	15	9	4	14	9	11	1	1	4	15	2	9	6	6	3	15	6	12	1	15	3	1	1	12	1	12	12	3	3
6427	24 Jun 25	21:44:00	1	0	56	0	MT	0	0	84	0	25	34	30	31	31	20	2	14	14	31	12	34	8	47	54	24	42	18	0	28	40	38	24	28	92	0	18	19	0	31
6427	24 Jun 25	21:44:00	1	0	56	0	CT	0	0	96	0	30	37	33	35	47	34	19	40	31	43	37	44	31	64	74	29	55	26	7	48	53	47	42	43	107	0	34	27	0	36
6427	24 Jun 25	21:44:00	1	0	56	0	Pn	0	0	15	1	15	1	11	1	13	1	9	15	15	1	3	2	13	15	3	7	1	2	12	15	3	9	5	1	4	1	2	3	3	2
6428	24 Jun 25	21:45:00	1	0	56	0	MT	0	0	64	0	84	31	34	0	12	14	27	5	26	42	11	17	32	74	48	8	14	5	17	0	30	28	27	14	55	0	6	39	0	1
6428	24 Jun 25	21:45:00	1	0	56	0	CT	0	0	76	0	96	43	48	8	19	42	42	31	40	60	23	33	41	80	67	16	18	9	26	26	46	39	42	37	72	0	20	51	0	12
6428	24 Jun 25	21:45:00	1	0	56	0	Pn	0	0	7	1	15	8	13	1	1	15	10	10	15	15	10	13	15	15	7	15	15	1	3	15	1	9	6	15	5	1	6	2	3	1
6429	24 Jun 25	21:46:00	1	0	56	0	MT	0	0	37	0	45	29	12	3	14	45	57	23	10	42	17	19	25	62	53	23	14	14	76	14	0	34	19	23	74	0	12	1	0	10
6429	24 Jun 25	21:46:00	1	0	56	0	CT	0	0	77	3	60	35	25	5	35	61	66	34	44	53	33	27	47	70	66	29	16	30	85	34	3	41	41	31	88	4	16	13	0	20
6429	24 Jun 25	21:46:00	1	0	56	0	Pn	0	0	4	1	4	3	1	4	15	4	9	15	15	1	1	8	12	9	6	4	1	7	5	1	1	15	15	10	15	1	10	1	3	1
6430	24 Jun 25	21:47:00	1	0	56	0	MT	0	0	33	6	53	57	14	1	0	37	8	0	17	49	27	17	23	64	47	13	0	6	32	48	18	54	28	33	18	5	37	8	0	10
6430	24 Jun 25	21:47:00	1	0	56	0	CT	0	0	43	8	71	74	23	1	34	52	28	29	35	54	38	37	42	74	54	24	1	7	39	56	24	59	38	41	26	7	45	22	0	14
6430	24 Jun 25	21:47:00	1	0	56	0	Pn	0	0	9	1	15	4	15	5	15	13	15	15	4	8	2	1	1	1	5	13	1	1	1	1	11	13	15	15	5	6	1	1	3	11
6431	24 Jun 25	21:48:00	1	0	56	0	MT	0	0	62	3	70	35	35	0	28	34	38	11	24	24	7	31	4	64	46	22	0	8	32	14	41	23	14	17	21	5	26	0	0	55
6431	24 Jun 25	21:48:00	1	0	56	0	CT	0	0	76	6	89	40	35	5	46	52	57	37	45	43	19	38	22	84	60	44	0	17	44	43	53	54	30	34	29	6	41	8	0	68
6431	24 Jun 25	21:48:00	1	0	56	0	Pn	0	0	15	4	1	1	12	5	15	15	15	4	2	12	7	4	5	9	15	11	1	1	5	15	4	8	1	4	8	1	1	1	3	10
6432	24 Jun 25	21:49:00	1	0	56	0	MT	0	0	72	0	55	6	39	2	0	28	20	3	18	14	24	25	0	62	28	24	28	10	52	10	17	46	28	25	77	4	0	6	0	66
6432	24 Jun 25	21:49:00	1	0	56	0	CT	0	0	87	0	70	18	45	5	34	49	28	29	33	21	39	36	8	76	49	32	39	15	66	39	35	57	43	41	87	12	14	15	0	73
6432	24 Jun 25	21:49:00	1	0	56	0	Pn	0	0	3	4	2	7	1	7	15	15	15	1	12	4	3	1	5	15	15	15	1	1	1	15	9	4	1	1	15	1	1	1	3	10
6433	24 Jun 25	21:50:00	1	0	56	0	MT	0	0	40	0	81	5	14	0	0	9	0	9	3	37	9	40	24	4	56	14	0	0	28	28	13	27	12	19	84	0	41	0	0	51
6433	24 Jun 25	21:50:00	1	0	56	0	CT	0	0	64	0	95	10	18	4	32	34	16	40	38	43	23	54	41	23	72	21	0	4	45	49	22	38	25	42	96	2	49	12	0	61
6433	24 Jun 25	21:50:00	1	0	56	0	Pn	0	0	15	4	15	12	15	7	15	6	15	10	15	13	8	13	1	11	15	1	1	1	1	1	6	5	13	10	15	1	14	1	3	15
6434	24 Jun 25	21:51:00	1	0	56	0	MT	0	0	70	0	14	16	16	0	10	17	18	19	14	44	21	15	18	3	56	17	0	4	37	23	0	31	21	23	64	0	15	20	0	12
6434	24 Jun 25	21:51:00	1	0	56	0	CT	0	0	90	0	43	22	33	0	37	37	41	36	26	52	39	26	30	56	67	20	0	11	50	45	5	52	40	34	81	0	25	39	0	31
6434	24 Jun 25	21:51:00	1	0	56	0	Pn	0	0	1	4	1	2	3	7	15	1	1	1	1	1	1	2	1	8	15	12	1	1	10	14	6	6	6	15	7	1	1	15	3	11
6435	24 Jun 25	21:52:00	1	0	56	0	MT	0	0	56	0	38	29	1	0	17	15	0	17	25	42	27	8	12	71	14	17	8	16	47	29	23	65	15	24	17	0	0	14	0	41
6435	24 Jun 25	21:52:00	1	0	56	0	CT	0	0	67	0	71	40	9	0	41	44	12	35	45	55	36	15	23	78	17	22	14	32	56	44	27	75	37	34	53	0	0	25	0	55
6435	24 Jun 25	21:52:00	1	0	56	0	Pn	0	0	1	4	11	1	4	7	4	12	1	12	4	15	6	8	1	15	1	7	9	13	1	15	1	15	9	11	12	1	1	1	3	6
6436	24 Jun 25	21:53:00	1	0	56	0	MT	0	0	42	0	0	5	0	9	32	29	20	11	25	31	21	21	26	61	59	11	42	0	32	47	11	58	26	17	74	0	31	6	0	23
6436	24 Jun 25	21:53:00	1	0	56	0	CT	0	0	67	0	2	44	1	12	42	54	35	19	35	42	32	31	35	63	70	13	47	14	43	65	19	70	33	36	79	0	42	8	0	58
6436	24 Jun 25	21:53:00	1	0	56	0	Pn	0	0	15	4	11	2	4	6	8	15	9	1	7	12	1	1	1	10	4	12	1	13	1	2	12	13	11	2	4	1	4	3	3	1
6437	24 Jun 25	21:54:00	1	0	56	0	MT	0	0	56	0	0	29	0	2	21	26	28	14	20	40	29	22	39	35	60	16	0	20	24	15	17	45	26	15	90	0	69	1	0	0
6437	24 Jun 25	21:54:00	1	0	56	0	CT	0	0	75	0	1	41	0	6	39	44	49	37	36	47	44	26	47	46	69	21	3	25	42	46	34	53	39	38	106	0	81	4	0	22
6437	24 Jun 25	21:54:00	1	0	56	0	Pn	0	0	15	4	11	1	4	4	1	13	15	15	15	6	14	1	8	1	8	2	1	11	3	15	1	6	13	13	10	1	13	2	3	1
6438	24 Jun 25	21:55:00	1	0	56	0	MT	0	0	56	0	0	32	1	1	11	29	14	14	20	32	40	38	11	56	63	1	0	18	3	0	9	40	30	21	28	0	12	1	0	28
6438	24 Jun 25	21:55:00	1	0	56	0	CT	0	0	77	0	0	45	4	1	18	43	25	44	45	44	48	55	28	66	74	5	0	26	18	39	17	51	45	26	32	0	19	3	0	39
6438	24 Jun 25	21:55:00	1	0	56	0	Pn	0	0	15	4	11	5	5	3	12	14	1	1	7	2	4	11	5	1	15	1	1	1	6	15	10	12	1	10	10	1	1	1	3	1
6439	24 Jun 25	21:56:00	1	0	56	0	MT	0	0	65	0	0	2	1	11	17	21	2	16	22	29	14	32	3	56	56	10	0	4	3	14	33	39	19	26	17	0	0	0	0	4
6439	24 Jun 25	21:56:00	1	0	56	0	CT	0	0	86	0	0	9	4	14	23	34	13	39	34	39	34	50	21	64	71	37	0	11	15	40	48	56	29	33	29	0	29	7	0	37
6439	24 Jun 25	21:56:00	1	0	56	0	Pn	0	0	6	4	11	7	6	2	1	1	3	13	1	1	12	15	8	1	15	11	1	1	9	1	15	1	10	8	9	1	1	1	3	5
6440	24 Jun 25	21:57:00	1	0	56	0	MT	0	0	61	0	0	7	17	5	14	42	0	12	14	31	24	14	1	65	53	17	0	4	0	24	28	42	20	21	1	0	0	0	0	26
6440	24 Jun 25	21:57:00	1	0	56	0	CT	0	0	77	0	0	15	27	9	46	54	0	17	34	40	38	40	1	79	72	21	0	13	8	37	48	60	36	35	6	0	4	9	0	39
6440	24 Jun 25	21:57:00	1	0	56	0	Pn	0	0	1	4	11	14	7	1	15	15	3	1	15	4	8	1	9	10	12	2	1	1	9	1	15	15	12	1	10	1	1	1	3	3
6441	24 Jun 25	21:58:00	1	0	56	0	MT	0	0	2	0	0	14	6	28	0	4	26	14	14	38	19	37	3	43	45	15	0	0	3	28	27	46	29	30	0	0	2	6	0	61
6441	24 Jun 25	21:58:00	1	0	56	0	CT	0	0	4	0	0	22	13	34	39	15	29	33	39	52	28	50	9	59	59	20	0	14	11	44	37	53	40	40	0	0	11	6	0	67
6441	24 Jun 25	21:58:00	1	0	56	0	Pn	0	0	3	4	11	2	1	1	15	11	15	15	1	14	1	2	12	13	1	15	1	1	6	1	14	5	13	3	10	1	3	3	3	8
6442	24 Jun 25	21:59:00	1	0	56	0	MT	0	0	8	0	0	1	3	28	0	3	28	28	28	43	6	1	13	54	59	12	0	0	0	14	20	43	15	26	0	0	0	1	0	39
6442	24 Jun 25	21:59:00	1	0	56	0	CT	0	0	9	1	0	7	8	33	27	14	40	35	41	52	30	21	18	67	72	26	0	4	10	38	35	56	33	42	0	0	1	1	0	53
6442	24 Jun 25	21:59:00	1	0	56	0	Pn	0	0	11	4	11	1	4	1	15	8	7	15	1	1	3	1	1	15	4	3	1	1	6	15	6	10	2	1	10	1	3	2	3	11
6443	24 Jun 25	22:00:00	1	0	56	0	MT	0	0	11	0	0	32	5	52	0	1	22	14	17	28	2	16	0	2	44	16	22	32	9	0	9	42	15	26	0	0	24	1	0	29
6443	24 Jun 25	22:00:00	1	0	56	0	CT	0	0	14	0	0	43	7	58	37	17	35	39	47	39	26	35	3	20	59	26	33	47	23	25	22	51	40	40	0	0	33	1	0	43
6443	24 Jun 25	22:00:00	1	0	56	0	Pn	0	0	8	4	11	5	1	5	15	7	1	1	12	1	1	13	1	13	10	15	7	1	7	15	15	6	15	3	10	1	1	1	3	10
6444	24 Jun 25	22:01:00	1	0	56	0	MT	0	0	76	0	0	46	14	32	28	6	10	26	14	56	5	12	7	44	44	14	31	4	2	16	32	48	4	25	0	0	37	0	0	19
6444	24 Jun 25	22:01:00	1	0	56	0	CT	0	0	86	0	0	51	17	36	44	25	30	34	50	63	27	21	16	54	56	21	38	10	14	44	55	61	26	41	1	0	50	0	0	28
6444	24 Jun 25	22:01:00	1	0	56	0	Pn	0	0	14	4	11	1	1	1	15	1	11	3	10	1	6	1	8	1	8	15	10	1	9	3	11	4	11	6	10	1	6	1	3	11
6445	24 Jun 25	22:02:00	1	0	56	0	MT	0	0	71	0	0	76	30	46	12	28	18	16	32	37	17	33	7	62	35	28	36	28	9	12	10	31	17	17	0	0	23	0	0	38
6445	24 Jun 25	22:02:00	1	0	56	0	CT	0	0	84	0	0	93	35	57	43	40	37	38	50	44	27	44	9	73	48	37	56	39	23	36	19	46	37	30	1	0	29	4	0	60
6445	24 Jun 25	22:02:00	1	0	56	0	Pn	0	0	1	4	11	9	9	1	15	1	1	15	6	10	7	6	1	7	15	15	12	1	2	15	1	1	8	15	10	1	1	1	3	15
6446	24 Jun 25	22:03:00	1	0	56	0	MT	0	0	98	0	0	68	52	28	14	11	28	26	26	33	6	19	29	54	46	24	11	3	25	28	28	33	7	28	0	0	30	23	0	56
6446	24 Jun 25	22:03:00	1	0	56	0	CT	0	0	108	0	0	72	59	37	32	25	38	38	39	47	21	24	37	67	64	28	11	5	32	45	41	41	38	38	1	0	44	36	0	65
6446	24 Jun 25	22:03:00	1	0	56	0	Pn	0	0	15	4	11	1	13	1	1	12	1	13	8	15	1	15	4	1	5	11	1	4	1	15	1	6	15	15	10	1	3	12	3	15
6447	24 Jun 25	22:04:00	1	0	56	0	MT	0	0	48	0	0	6	30	35	14	1	28	2	17	43	2	20	5	10	43	18	0	3	28	0	8	40	20	23	1	0	56	24	0	42
6447	24 Jun 25	22:04:00	1	0	56	0	CT	0	0	59	0	0	16	34	46	34	15	40	37	50	54	27	33	15	12	53	27	0	6	42	33	15	55	33	40	10	0	69	42	0	68
6447	24 Jun 25	22:04:00	1	0	56	0	Pn	0	0	7	4	11	7	11	8	15	13	1	15	15	6	3	1	9	11	10	1	1	7	1	15	9	12	7	10	11	1	3	10	3	1
6448	24 Jun 25	22:05:00	1	0	56	0	MT	0	0	0	0	0	5	33	55	13	2	28	17	14	33	2	52	3	18	49	21	0	1	32	8	3	48	8	14	0	0	1	9	0	10
6448	24 Jun 25	22:05:00	1	0	56	0	CT	0	0	2	0	0	10	39	65	35	10	42	35	31	50	30	58	8	38	58	26	0	4	49	36	6	58	37	41	0	0	14	22	0	30
6448	24 Jun 25	22:05:00	1	0	56	0	Pn	0	0	7	4	11	12	6	7	2	15	1	4	1	1	5	5	12	1	13	8	1	8	5	15	12	10	15	6	11	1	4	1	3	11
6449	24 Jun 25	22:06:00	1	0	56	0	MT	0	0	0	0	0	13	19	22	1	27	13	19	14	31	2	4	15	44	44	21	12	2	52	0	0	47	6	5	0	0	25	30	0	0
6449	24 Jun 25	22:06:00	1	0	56	0	CT	0	0	0	0	0	21	26	25	6	50	22	30	35	39	22	19	27	58	56	34	17	5	61	37	0	54	27	18	0	0	30	41	0	8
6449	24 Jun 25	22:06:00	1	0	56	0	Pn	0	0	7	4	11	5	15	1	1	12	14	7	15	4	3	1	1	13	1	15	7	10	1	15	12	1	15	1	11	1	1	5	3	11
6450	24 Jun 25	22:07:00	1	0	56	0	MT	0	0	0	0	0	4	18	14	3	35	4	20	14	35	2	40	0	64	36	14	34	4	20	14	28	42	5	23	0	0	0	9	0	18
6450	24 Jun 25	22:07:00	1	0	56	0	CT	0	0	0	0	0	7	34	18	15	59	20	34	32	44	17	55	1	72	48	17	38	15	45	39	36	56	29	39	0	0	0	35	0	37
6450	24 Jun 25	22:07:00	1	0	56	0	Pn	0	0	7	4	11	1	15	15	4	15	12	15	1	3	1	1	1	5	9	1	1	14	9	1	12	15	10	6	11	1	1	6	3	15
6451	24 Jun 25	22:08:00	1	0	56	0	MT	0	0	0	0	0	36	33	30	25	5	2	0	28	40	7	32	6	27	14	8	0	2	7	14	16	51	9	19	0	0	0	41	0	16
6451	24 Jun 25	22:08:00	1	0	56	0	CT	0	0	0	0	0	42	43	34	42	26	16	51	41	48	24	41	15	55	25	11	0	2	18	32	23	59	29	38	0	0	1	49	0	29
6451	24 Jun 25	22:08:00	1	0	56	0	Pn	0	0	7	4	11	15	10	13	1	10	14	15	1	15	4	5	7	6	13	9	1	12	8	15	6	10	1	15	11	1	1	5	3	7
6452	24 Jun 25	22:09:00	1	0	56	0	MT	0	0	0	0	0	14	17	40	0	19	0	14	28	21	4	24	3	52	4	26	17	4	1	0	6	47	0	14	0	0	0	26	0	35
6452	24 Jun 25	22:09:00	1	0	56	0	CT	0	0	0	0	0	15	28	46	5	42	1	30	39	36	31	38	10	58	9	44	24	13	20	39	13	55	36	45	0	0	0	62	0	38
6452	24 Jun 25	22:09:00	1	0	56	0	Pn	0	0	7	4	11	1	3	1	1	1	14	1	1	4	4	1	10	10	13	15	12	8	9	15	12	1	1	1	11	1	1	3	3	2
6453	24 Jun 25	22:10:00	1	0	56	0	MT	0	0	0	0	0	34	25	0	13	16	0	7	14	37	3	41	0	31	9	14	30	15	0	14	30	28	0	14	0	0	0	26	0	4
6453	24 Jun 25	22:10:00	1	0	56	0	CT	0	0	0	0	0	40	32	3	23	38	11	37	37	46	22	52	0	37	10	28	41	30	13	29	42	50	26	31	0	0	0	52	0	20
6453	24 Jun 25	22:10:00	1	0	56	0	Pn	0	0	7	4	11	1	2	1	14	13	14	8	15	13	1	10	10	7	4	1	10	1	9	1	14	1	1	15	11	1	1	1	3	4
6454	24 Jun 25	22:11:00	1	0	56	0	MT	0	0	0	0	0	30	1	28	20	18	6	9	28	30	5	39	2	26	57	14	50	31	0	32	35	28	4	12	0	0	0	33	0	25
6454	24 Jun 25	22:11:00	1	0	56	0	CT	0	0	0	0	0	50	12	34	38	37	18	31	40	40	19	48	4	31	64	18	55	39	8	50	51	41	18	31	0	0	0	47	0	42
6454	24 Jun 25	22:11:00	1	0	56	0	Pn	0	0	7	4	11	3	1	1	6	1	10	13	15	15	2	1	12	9	1	15	14	2	9	5	9	1	5	13	11	1	1	6	3	1
6455	24 Jun 25	22:12:00	1	0	56	0	MT	0	0	0	0	0	39	2	28	25	28	9	12	2	19	4	14	2	0	42	30	43	1	12	10	30	33	0	16	0	7	0	43	0	2
6455	24 Jun 25	22:12:00	1	0	56	0	CT	0	0	0	0	0	55	11	36	42	45	18	25	18	30	20	35	8	2	58	41	57	1	25	33	48	42	6	28	0	16	0	53	0	16
6455	24 Jun 25	22:12:00	1	0	56	0	Pn	0	0	7	4	11	14	3	1	3	1	1	1	13	6	4	15	14	9	15	1	1	1	7	15	1	6	5	1	11	2	1	15	3	3
6456	24 Jun 25	22:13:00	1	0	56	0	MT	0	0	0	0	0	15	1	63	15	10	10	3	26	0	2	22	12	0	0	22	31	26	16	38	7	25	1	21	0	1	0	24	0	4
6456	24 Jun 25	22:13:00	1	0	56	0	CT	0	0	0	0	0	24	12	70	30	30	20	12	44	0	17	33	19	0	6	41	42	35	39	46	14	41	11	40	0	4	10	40	0	14
6456	24 Jun 25	22:13:00	1	0	56	0	Pn	0	0	7	4	11	1	4	8	12	11	11	4	15	6	6	9	2	9	15	7	4	1	11	1	8	3	6	8	11	1	1	1	3	7
6457	24 Jun 25	22:14:00	1	0	56	0	MT	0	0	0	0	0	16	2	21	9	18	23	28	14	5	26	42	6	0	3	22	45	12	50	11	2	39	1	27	0	8	0	0	0	8
6457	24 Jun 25	22:14:00	1	0	56	0	CT	0	0	0	0	0	28	8	29	27	41	35	38	34	6	40	52	15	0	3	30	59	21	54	31	11	47	4	41	0	19	0	9	0	26
6457	24 Jun 25	22:14:00	1	0	56	0	Pn	0	0	7	4	11	3	6	1	3	1	6	4	1	11	10	7	6	9	12	1	1	1	1	12	10	2	7	9	11	3	1	1	3	1
6458	24 Jun 25	22:15:00	1	0	56	0	MT	0	0	0	0	0	26	22	3	18	16	23	39	14	36	9	24	6	0	0	0	38	8	21	17	9	27	1	27	0	2	0	0	0	0
6458	24 Jun 25	22:15:00	1	0	56	0	CT	0	0	0	0	0	32	25	7	38	37	44	51	30	43	24	34	15	0	1	5	52	18	38	36	17	43	5	37	0	14	0	2	0	9
6458	24 Jun 25	22:15:00	1	0	56	0	Pn	0	0	7	4	11	1	2	4	13	13	1	15	15	11	1	1	12	9	12	1	1	9	8	1	1	3	8	10	11	5	1	1	3	1
6459	24 Jun 25	22:16:00	1	0	56	0	MT	0	0	0	0	0	55	1	0	26	23	14	38	14	48	34	28	4	0	0	28	31	10	15	13	16	37	5	33	0	4	0	3	0	46
6459	24 Jun 25	22:16:00	1	0	56	0	CT	0	0	0	0	0	61	7	1	40	48	22	46	33	59	56	40	10	1	0	34	39	16	24	30	29	53	14	43	0	5	0	3	0	55
6459	24 Jun 25	22:16:00	1	0	56	0	Pn	0	0	7	4	11	12	1	4	9	12	15	5	1	11	7	1	8	9	12	1	4	11	9	14	13	4	13	3	11	1	1	4	3	11
6460	24 Jun 25	22:17:00	1	0	56	0	MT	0	0	0	0	0	67	13	8	17	1	0	21	19	32	14	28	7	0	0	23	35	15	20	1	26	34	0	20	0	2	0	25	0	57
6460	24 Jun 25	22:17:00	1	0	56	0	CT	0	0	0	0	0	72	20	7	33	27	1	32	40	39	30	35	15	0	1	24	45	24	35	32	42	42	1	40	0	11	0	38	0	63
6460	24 Jun 25	22:17:00	1	0	56	0	Pn	0	0	7	4	11	1	8	12	10	13	15	12	10	15	9	1	1	9	12	6	11	12	1	15	15	10	13	11	11	3	1	5	3	8
6461	24 Jun 25	22:18:00	1	0	56	0	MT	0	0	0	0	0	56	20	0	5	2	0	7	23	38	31	39	8	0	0	27	38	9	24	14	27	22	0	27	0	4	0	3	0	77
6461	24 Jun 25	22:18:00	1	0	56	0	CT	0	0	0	0	0	69	27	0	17	10	0	19	37	45	44	45	18	0	0	40	47	16	37	43	35	35	0	42	0	10	0	15	0	86
6461	24 Jun 25	22:18:00	1	0	56	0	Pn	0	0	7	4	11	1	2	12	15	11	15	11	15	5	8	12	9	9	12	15	9	3	5	1	14	4	13	10	11	3	1	2	3	1
6462	24 Jun 25	22:19:00	1	0	56	0	MT	0	0	0	0	0	70	47	0	0	0	31	16	16	46	25	45	3	0	7	7	42	2	2	30	4	32	1	23	0	2	0	4	0	54
6462	24 Jun 25	22:19:00	1	0	56	0	CT	0	0	0	0	0	83	51	0	0	4	42	21	35	54	38	61	13	0	26	17	52	17	20	45	20	38	2	35	0	14	0	11	0	65
