9399	29 Sep 25	21:35:00	1	0	13	0	CT	0	0	43	46	30	0	0	0	24	0	0	0	54	0	41	32	42	0	0	0	28	23	26	0	0	0	0	0	0	0	0	0	0	0
9399	29 Sep 25	21:35:00	1	0	13	0	Pn	0	0	3	1	15	1	4	1	10	4	8	6	2	15	12	1	1	1	1	1	10	5	9	9	15	10	1	1	1	1	1	1	2	1
9400	29 Sep 25	21:36:00	1	0	13	0	MT	0	0	2	0	40	0	0	0	13	22	0	0	45	0	17	20	6	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0
9400	29 Sep 25	21:36:00	1	0	13	0	CT	0	0	5	0	57	0	0	0	15	24	0	0	59	0	21	28	7	0	0	0	25	23	5	0	13	0	0	0	0	0	0	0	0	0
9400	29 Sep 25	21:36:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	5	8	8	6	13	15	1	9	1	1	1	1	12	5	8	9	15	10	1	1	1	1	1	1	2	1
9401	29 Sep 25	21:37:00	1	0	13	0	MT	0	0	26	0	0	0	0	0	14	0	0	0	33	0	22	20	0	0	0	0	17	14	1	0	0	0	0	0	0	0	0	0	0	0
9401	29 Sep 25	21:37:00	1	0	13	0	CT	0	0	31	0	0	0	0	0	19	2	0	0	36	0	31	22	0	0	0	0	30	30	9	0	25	1	0	0	0	0	0	0	0	0
9401	29 Sep 25	21:37:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	11	8	8	6	12	15	7	1	1	1	1	1	1	15	7	9	15	10	1	1	1	1	1	1	2	1
9402	29 Sep 25	21:38:00	1	0	13	0	MT	0	0	19	0	0	0	0	0	4	0	0	0	49	0	22	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0
9402	29 Sep 25	21:38:00	1	0	13	0	CT	0	0	32	0	0	0	0	0	23	0	0	0	61	0	39	0	0	0	0	0	0	26	2	0	0	27	0	0	0	0	0	0	0	0
9402	29 Sep 25	21:38:00	1	0	13	0	Pn	0	0	10	1	1	1	4	1	7	8	8	6	5	15	1	1	1	1	1	1	1	10	6	9	15	10	1	1	1	1	1	1	2	1
9403	29 Sep 25	21:39:00	1	0	13	0	MT	0	0	9	0	28	0	0	0	0	28	0	0	71	0	30	32	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
9403	29 Sep 25	21:39:00	1	0	13	0	CT	0	0	18	0	39	0	0	0	25	31	0	0	78	0	33	39	12	0	0	0	0	20	4	0	0	0	0	0	0	0	0	0	0	0
9403	29 Sep 25	21:39:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	7	8	8	6	14	15	7	1	4	1	1	1	1	15	6	9	15	10	1	1	1	1	1	1	2	1
9404	29 Sep 25	21:40:00	1	0	13	0	MT	0	0	21	0	32	0	0	0	9	0	0	0	31	0	22	24	21	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0
9404	29 Sep 25	21:40:00	1	0	13	0	CT	0	0	23	0	44	0	0	0	12	0	0	0	38	0	37	39	32	0	0	0	24	5	0	0	0	0	0	0	0	0	0	0	0	0
9404	29 Sep 25	21:40:00	1	0	13	0	Pn	0	0	14	1	1	1	4	1	4	8	8	6	13	15	1	1	3	1	1	1	13	15	6	9	15	10	1	1	1	1	1	1	2	1
9405	29 Sep 25	21:41:00	1	0	13	0	MT	0	0	15	0	12	0	0	0	16	0	0	0	1	0	4	0	5	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0
9405	29 Sep 25	21:41:00	1	0	13	0	CT	0	0	23	0	19	0	0	1	23	0	0	0	22	0	10	2	10	0	0	0	19	21	9	0	0	0	0	0	0	0	0	0	0	0
9405	29 Sep 25	21:41:00	1	0	13	0	Pn	0	0	1	1	13	1	4	1	10	8	8	6	12	15	1	1	4	1	1	1	1	15	4	9	15	10	1	1	1	1	1	1	2	1
9406	29 Sep 25	21:42:00	1	0	13	0	MT	0	0	24	0	26	0	0	0	11	0	0	0	30	0	28	41	7	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
9406	29 Sep 25	21:42:00	1	0	13	0	CT	0	0	31	1	56	0	0	2	14	0	0	0	36	0	34	48	15	0	0	0	8	13	1	0	0	0	0	0	0	0	0	0	0	0
9406	29 Sep 25	21:42:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	3	8	8	6	8	15	1	6	1	1	1	1	4	15	3	9	15	10	1	1	1	1	1	1	2	1
9407	29 Sep 25	21:43:00	1	0	13	0	MT	0	0	26	4	6	0	0	0	26	11	0	0	33	0	0	18	0	0	0	0	22	4	2	0	0	0	0	0	0	0	0	0	0	0
9407	29 Sep 25	21:43:00	1	0	13	0	CT	0	0	36	15	7	0	0	0	30	14	0	0	49	0	4	25	0	0	0	0	31	18	3	0	0	0	0	0	0	0	0	0	0	0
9407	29 Sep 25	21:43:00	1	0	13	0	Pn	0	0	3	5	1	1	4	1	1	6	8	6	1	15	1	12	1	1	1	1	4	11	1	9	15	10	1	1	1	1	1	1	2	1
9408	29 Sep 25	21:44:00	1	0	13	0	MT	0	0	26	12	0	0	0	5	10	9	0	0	28	0	24	17	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
9408	29 Sep 25	21:44:00	1	0	13	0	CT	0	0	31	23	0	0	0	14	11	10	0	0	35	0	50	23	0	0	0	0	10	25	3	0	0	0	0	0	0	0	0	0	0	0
9408	29 Sep 25	21:44:00	1	0	13	0	Pn	0	0	1	1	1	1	4	2	11	10	8	6	1	15	5	1	1	1	1	1	1	9	1	9	15	10	1	1	1	1	1	1	2	1
9409	29 Sep 25	21:45:00	1	0	13	0	MT	0	0	0	0	0	0	0	1	18	0	0	0	28	0	13	24	0	0	0	0	8	14	37	0	0	0	0	0	0	0	0	0	0	0
9409	29 Sep 25	21:45:00	1	0	13	0	CT	0	0	0	0	0	0	0	11	23	7	0	0	33	0	24	29	0	0	0	0	13	29	50	0	0	0	0	0	0	0	0	0	0	0
9409	29 Sep 25	21:45:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	1	10	8	6	5	15	10	1	1	1	1	1	9	3	4	9	15	10	1	1	1	1	1	1	2	1
9410	29 Sep 25	21:46:00	1	0	13	0	MT	0	0	21	0	20	0	0	0	7	0	0	0	39	0	24	26	27	0	0	0	38	6	21	0	0	0	0	0	0	0	0	0	0	0
9410	29 Sep 25	21:46:00	1	0	13	0	CT	0	0	32	0	38	0	0	4	9	0	0	0	53	0	55	30	38	0	0	0	47	12	27	0	0	0	0	0	0	0	0	0	0	0
9410	29 Sep 25	21:46:00	1	0	13	0	Pn	0	0	8	1	15	1	4	1	8	10	8	6	6	15	2	1	2	1	1	1	11	1	15	9	15	10	1	1	1	1	1	1	2	1
9411	29 Sep 25	21:47:00	1	0	13	0	MT	0	0	15	0	14	0	0	14	11	0	0	0	34	0	1	0	1	0	0	0	10	0	51	0	0	0	0	0	0	0	0	0	0	0
9411	29 Sep 25	21:47:00	1	0	13	0	CT	0	0	24	0	22	0	0	30	14	1	0	0	36	0	2	0	3	0	0	0	37	5	66	0	0	0	0	0	0	0	0	0	0	0
9411	29 Sep 25	21:47:00	1	0	13	0	Pn	0	0	5	1	1	1	4	15	11	10	8	6	12	15	1	1	1	1	1	1	1	1	2	9	15	10	1	1	1	1	1	1	2	1
9412	29 Sep 25	21:48:00	1	0	13	0	MT	0	0	10	0	23	0	0	4	4	26	0	0	0	0	28	0	12	0	0	0	20	7	16	0	0	0	0	0	0	0	0	0	0	0
9412	29 Sep 25	21:48:00	1	0	13	0	CT	0	0	14	0	53	0	0	25	6	29	0	0	23	0	45	3	19	0	0	0	33	14	22	0	0	0	0	0	0	0	0	0	0	0
9412	29 Sep 25	21:48:00	1	0	13	0	Pn	0	0	7	1	6	1	4	15	7	10	8	6	12	15	1	1	13	1	1	1	1	8	12	9	15	10	1	1	1	1	1	1	2	1
9413	29 Sep 25	21:49:00	1	0	13	0	MT	0	0	22	0	7	0	0	11	14	0	0	0	18	0	3	22	16	0	0	0	2	20	10	0	0	0	0	0	0	0	0	0	0	0
9413	29 Sep 25	21:49:00	1	0	13	0	CT	0	0	39	1	18	0	0	29	17	0	0	0	36	0	8	42	35	0	0	0	11	26	12	0	0	0	0	0	0	0	0	0	0	0
9413	29 Sep 25	21:49:00	1	0	13	0	Pn	0	0	1	1	3	1	4	10	9	10	8	6	12	15	4	7	1	1	1	1	3	2	2	9	15	10	1	1	1	1	1	1	2	1
9414	29 Sep 25	21:50:00	1	0	13	0	MT	0	0	0	0	28	0	0	9	6	0	0	0	0	0	25	6	6	0	0	0	37	1	1	0	0	0	0	0	0	0	0	0	0	0
9414	29 Sep 25	21:50:00	1	0	13	0	CT	0	0	5	0	60	0	0	16	18	0	0	0	0	0	41	12	12	0	0	0	53	9	2	0	0	0	0	0	0	0	0	0	0	0
9414	29 Sep 25	21:50:00	1	0	13	0	Pn	0	0	1	1	3	1	4	1	15	10	8	6	12	15	1	1	7	1	1	1	6	1	1	9	15	10	1	1	1	1	1	1	2	1
9415	29 Sep 25	21:51:00	1	0	13	0	MT	0	0	28	0	37	0	0	0	11	24	0	0	0	0	26	17	22	0	0	0	37	0	37	0	0	0	0	0	0	0	0	0	0	0
9415	29 Sep 25	21:51:00	1	0	13	0	CT	0	0	32	0	61	0	0	3	14	32	0	0	4	0	40	24	32	0	0	0	52	0	46	0	0	0	0	0	0	0	0	0	0	0
9415	29 Sep 25	21:51:00	1	0	13	0	Pn	0	0	1	1	2	1	4	1	12	12	8	6	12	15	1	12	1	1	1	1	15	1	10	9	15	10	1	1	1	1	1	1	2	1
9416	29 Sep 25	21:52:00	1	0	13	0	MT	0	0	22	0	1	0	0	6	18	0	0	0	0	0	27	23	24	0	0	0	42	0	44	0	0	0	0	0	0	0	0	0	0	0
9416	29 Sep 25	21:52:00	1	0	13	0	CT	0	0	23	0	13	0	0	19	22	0	0	0	0	0	50	34	33	0	0	0	52	3	48	0	0	0	0	0	0	0	0	0	0	0
9416	29 Sep 25	21:52:00	1	0	13	0	Pn	0	0	3	1	1	1	4	1	12	12	8	6	12	15	2	13	5	1	1	1	1	1	4	9	15	10	1	1	1	1	1	1	2	1
9417	29 Sep 25	21:53:00	1	0	13	0	MT	0	0	4	10	28	0	0	0	1	0	0	0	0	0	1	12	7	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0
9417	29 Sep 25	21:53:00	1	0	13	0	CT	0	0	15	33	51	0	0	3	2	0	0	0	0	0	5	22	22	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0
9417	29 Sep 25	21:53:00	1	0	13	0	Pn	0	0	3	1	1	1	4	1	13	12	8	6	12	15	1	1	4	1	1	1	1	10	12	9	15	10	1	1	1	1	1	1	2	1
9418	29 Sep 25	21:54:00	1	0	13	0	MT	0	0	20	28	6	0	0	0	13	23	0	0	0	0	14	17	22	0	0	0	11	6	1	0	0	0	0	0	0	0	0	0	0	0
9418	29 Sep 25	21:54:00	1	0	13	0	CT	0	0	31	46	38	0	0	1	23	27	0	0	0	0	27	21	36	0	0	0	20	15	3	0	0	0	0	0	0	0	0	0	0	0
9418	29 Sep 25	21:54:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	4	13	8	6	12	15	1	10	4	1	1	1	12	4	11	9	15	10	1	1	1	1	1	1	2	1
9419	29 Sep 25	21:55:00	1	0	13	0	MT	0	0	5	23	6	0	0	0	6	0	0	0	5	0	0	30	3	0	0	0	17	3	0	0	0	0	0	0	0	0	0	0	0	0
9419	29 Sep 25	21:55:00	1	0	13	0	CT	0	0	7	33	15	0	0	1	19	0	0	0	9	0	0	53	15	0	0	0	24	22	3	0	0	0	0	0	0	0	0	0	0	0
9419	29 Sep 25	21:55:00	1	0	13	0	Pn	0	0	6	6	1	1	4	1	4	13	8	6	13	15	1	10	1	1	1	1	1	1	11	9	15	10	1	1	1	1	1	1	2	1
9420	29 Sep 25	21:56:00	1	0	13	0	MT	0	0	17	40	0	0	0	0	24	0	0	0	0	0	8	17	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
9420	29 Sep 25	21:56:00	1	0	13	0	CT	0	0	25	62	0	0	0	0	33	0	0	0	6	0	23	24	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0
9420	29 Sep 25	21:56:00	1	0	13	0	Pn	0	0	1	12	1	1	4	1	2	13	8	6	13	15	5	1	1	1	1	1	6	1	11	9	15	10	1	1	1	1	1	1	2	1
9421	29 Sep 25	21:57:00	1	0	13	0	MT	0	0	14	24	0	0	0	0	1	0	0	0	0	0	24	27	0	0	0	0	57	4	3	0	0	0	0	0	0	0	0	0	0	0
9421	29 Sep 25	21:57:00	1	0	13	0	CT	0	0	53	32	0	0	0	0	4	0	0	0	0	0	30	42	3	0	0	0	69	5	13	0	0	0	0	0	0	0	0	0	0	0
9421	29 Sep 25	21:57:00	1	0	13	0	Pn	0	0	15	8	1	1	4	1	1	13	8	6	13	15	1	2	1	1	1	1	8	1	14	9	15	10	1	1	1	1	1	1	2	1
9422	29 Sep 25	21:58:00	1	0	13	0	MT	0	0	23	19	19	0	0	0	9	0	0	0	0	0	12	33	3	0	0	0	31	4	3	0	0	0	0	0	0	0	0	0	0	0
9422	29 Sep 25	21:58:00	1	0	13	0	CT	0	0	39	31	42	0	0	0	19	0	0	0	0	0	22	52	28	0	0	0	43	29	7	0	0	0	0	0	0	0	0	0	0	0
9422	29 Sep 25	21:58:00	1	0	13	0	Pn	0	0	10	13	10	1	4	1	10	13	8	6	13	15	13	15	4	1	1	1	6	5	13	9	15	10	1	1	1	1	1	1	2	1
9423	29 Sep 25	21:59:00	1	0	13	0	MT	0	0	11	19	9	0	0	0	19	0	0	0	0	0	16	31	13	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0
9423	29 Sep 25	21:59:00	1	0	13	0	CT	0	0	18	31	14	0	0	11	24	0	0	0	0	0	36	45	29	0	0	0	26	38	2	0	0	0	0	0	0	0	0	0	0	0
9423	29 Sep 25	21:59:00	1	0	13	0	Pn	0	0	1	6	1	1	4	1	1	13	8	6	13	15	1	2	13	1	1	1	1	5	11	9	15	10	1	1	1	1	1	1	2	1
9424	29 Sep 25	22:00:00	1	0	13	0	MT	0	0	0	31	28	0	0	0	20	0	0	0	0	0	6	25	12	0	0	0	20	0	10	0	0	0	0	0	0	0	0	0	0	0
9424	29 Sep 25	22:00:00	1	0	13	0	CT	0	0	2	38	47	0	0	0	23	0	0	0	0	0	11	39	23	0	0	0	30	32	11	0	0	0	0	0	0	0	0	0	0	0
9424	29 Sep 25	22:00:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	1	13	8	6	13	15	7	3	1	1	1	1	9	5	1	9	15	10	1	1	1	1	1	1	2	1
9425	29 Sep 25	22:01:00	1	0	13	0	MT	0	0	17	0	9	0	0	0	13	18	0	0	0	0	10	2	13	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0
9425	29 Sep 25	22:01:00	1	0	13	0	CT	0	0	36	5	13	0	0	3	37	18	0	0	0	0	13	12	25	0	0	0	9	6	5	0	0	0	0	0	0	0	0	0	0	0
9425	29 Sep 25	22:01:00	1	0	13	0	Pn	0	0	2	1	4	1	4	1	14	7	8	6	13	15	1	1	2	1	1	1	1	6	1	9	15	10	1	1	1	1	1	1	2	1
9426	29 Sep 25	22:02:00	1	0	13	0	MT	0	0	1	12	30	0	0	0	15	0	0	0	0	0	8	0	1	0	0	0	9	2	30	0	0	0	0	0	0	0	0	0	0	0
9426	29 Sep 25	22:02:00	1	0	13	0	CT	0	0	6	15	40	0	0	5	16	0	0	0	0	0	14	0	10	0	0	0	10	8	47	0	0	0	0	0	0	0	0	0	0	0
9426	29 Sep 25	22:02:00	1	0	13	0	Pn	0	0	1	1	2	1	4	1	1	7	8	6	13	15	1	1	1	1	1	1	10	8	15	9	15	10	1	1	1	1	1	1	2	1
9427	29 Sep 25	22:03:00	1	0	13	0	MT	0	0	11	0	32	0	0	0	13	0	0	0	0	0	26	14	0	0	0	0	33	17	24	0	0	0	0	0	0	0	0	0	0	0
9427	29 Sep 25	22:03:00	1	0	13	0	CT	0	0	13	0	45	0	0	10	17	0	0	0	0	0	30	26	0	0	0	0	42	24	25	0	0	0	0	0	0	0	0	0	0	0
9427	29 Sep 25	22:03:00	1	0	13	0	Pn	0	0	8	1	2	1	4	1	14	7	8	6	13	15	1	1	1	1	1	1	1	1	1	9	15	10	1	1	1	1	1	1	2	1
9428	29 Sep 25	22:04:00	1	0	13	0	MT	0	0	10	0	27	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	12	42	0	0	0	0	0	0	0	0	0	0	0
9428	29 Sep 25	22:04:00	1	0	13	0	CT	0	0	16	3	34	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	5	16	50	0	0	0	0	0	0	0	0	0	0	0
9428	29 Sep 25	22:04:00	1	0	13	0	Pn	0	0	4	1	1	1	4	1	5	7	8	6	13	15	1	1	1	1	1	1	3	1	15	9	15	10	1	1	1	1	1	1	2	1
9429	29 Sep 25	22:05:00	1	0	13	0	MT	0	0	9	5	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	0	23	0	0	0	0	0	0	0	0	0	0	0
9429	29 Sep 25	22:05:00	1	0	13	0	CT	0	0	14	19	0	0	0	0	0	1	0	0	0	0	32	0	4	0	0	0	30	0	31	1	0	0	0	0	0	0	0	0	0	0
9429	29 Sep 25	22:05:00	1	0	13	0	Pn	0	0	1	6	1	1	4	1	5	7	8	6	13	15	4	1	1	1	1	1	1	1	6	9	15	10	1	1	1	1	1	1	2	1
9430	29 Sep 25	22:06:00	1	0	13	0	MT	0	0	15	9	28	0	0	0	4	0	0	0	0	0	3	0	8	0	0	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0
9430	29 Sep 25	22:06:00	1	0	13	0	CT	0	0	33	20	37	0	0	0	10	0	0	0	0	0	9	0	26	0	0	0	13	0	30	0	0	0	0	0	0	0	0	0	0	0
9430	29 Sep 25	22:06:00	1	0	13	0	Pn	0	0	12	1	1	1	4	1	1	7	8	6	13	15	1	1	9	1	1	1	3	1	1	9	15	10	1	1	1	1	1	1	2	1
9431	29 Sep 25	22:07:00	1	0	13	0	MT	0	0	11	0	14	0	0	0	23	0	0	0	0	0	7	10	22	0	0	0	40	11	16	0	0	0	0	0	0	0	0	0	0	0
9431	29 Sep 25	22:07:00	1	0	13	0	CT	0	0	29	0	29	0	0	3	45	0	0	0	0	0	18	14	36	0	0	0	49	18	26	0	0	0	0	0	0	0	0	0	0	0
9431	29 Sep 25	22:07:00	1	0	13	0	Pn	0	0	1	1	15	1	4	1	6	7	8	6	13	15	8	1	3	1	1	1	15	6	13	9	15	10	1	1	1	1	1	1	2	1
9432	29 Sep 25	22:08:00	1	0	13	0	MT	0	0	26	0	28	0	0	0	5	0	0	0	0	0	18	0	2	0	0	0	14	5	26	0	0	0	0	0	0	0	0	0	0	0
9432	29 Sep 25	22:08:00	1	0	13	0	CT	0	0	31	0	44	0	0	4	20	0	0	0	0	0	39	0	9	0	0	0	15	9	41	0	0	0	0	0	0	0	0	0	0	0
9432	29 Sep 25	22:08:00	1	0	13	0	Pn	0	0	1	1	15	1	4	1	1	7	8	6	13	15	2	1	1	1	1	1	1	1	1	9	15	10	1	1	1	1	1	1	2	1
9433	29 Sep 25	22:09:00	1	0	13	0	MT	0	0	23	0	14	0	0	0	2	24	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
9433	29 Sep 25	22:09:00	1	0	13	0	CT	0	0	35	0	22	0	0	15	8	26	0	0	0	0	5	0	0	0	0	0	10	8	2	0	0	0	0	0	0	0	0	0	0	0
9433	29 Sep 25	22:09:00	1	0	13	0	Pn	0	0	6	1	1	1	4	1	3	3	8	6	13	15	1	1	1	1	1	1	4	1	1	9	15	10	1	1	1	1	1	1	2	1
9434	29 Sep 25	22:10:00	1	0	13	0	MT	0	0	30	20	37	0	0	4	12	3	0	0	0	0	14	0	0	0	0	0	21	7	28	0	0	0	0	0	0	0	0	0	0	0
9434	29 Sep 25	22:10:00	1	0	13	0	CT	0	0	35	36	49	0	0	11	22	7	0	0	0	0	27	11	0	0	0	0	37	9	28	0	0	0	0	0	0	0	0	0	0	0
9434	29 Sep 25	22:10:00	1	0	13	0	Pn	0	0	2	3	12	1	4	1	15	6	8	6	13	15	1	1	1	1	1	1	5	8	1	9	15	10	1	1	1	1	1	1	2	1
9435	29 Sep 25	22:11:00	1	0	13	0	MT	0	0	15	7	26	0	0	0	14	19	0	0	0	0	10	4	4	0	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0
9435	29 Sep 25	22:11:00	1	0	13	0	CT	0	0	22	10	39	0	0	4	15	21	0	0	0	0	19	17	9	0	0	0	16	4	30	0	0	0	0	0	0	0	0	0	0	0
9435	29 Sep 25	22:11:00	1	0	13	0	Pn	0	0	15	6	10	1	4	1	1	1	8	6	13	15	11	1	1	1	1	1	1	8	14	9	15	10	1	1	1	1	1	1	2	1
9436	29 Sep 25	22:12:00	1	0	13	0	MT	0	0	14	37	51	0	0	4	12	4	0	0	0	0	26	0	0	0	0	0	17	7	37	0	0	0	0	0	0	0	0	0	0	0
9436	29 Sep 25	22:12:00	1	0	13	0	CT	0	0	23	50	72	0	0	14	20	4	0	0	0	0	42	0	3	0	0	0	24	10	48	0	0	0	0	0	0	0	0	0	0	0
9436	29 Sep 25	22:12:00	1	0	13	0	Pn	0	0	1	3	1	1	4	1	13	5	8	6	13	15	1	1	1	1	1	1	4	15	1	9	15	10	1	1	1	1	1	1	2	1
9437	29 Sep 25	22:13:00	1	0	13	0	MT	0	0	14	6	38	0	0	0	20	10	0	0	2	0	4	0	10	0	0	0	3	14	16	0	0	0	0	0	0	0	0	0	0	0
9437	29 Sep 25	22:13:00	1	0	13	0	CT	0	0	22	11	47	0	0	4	24	12	0	0	30	0	18	0	16	0	0	0	5	18	28	0	0	0	0	0	0	0	0	0	0	0
9437	29 Sep 25	22:13:00	1	0	13	0	Pn	0	0	11	5	15	1	4	1	3	5	8	6	11	15	5	1	11	1	1	1	1	1	13	9	15	10	1	1	1	1	1	1	2	1
9438	29 Sep 25	22:14:00	1	0	13	0	MT	0	0	16	24	21	0	0	0	4	0	0	0	0	0	29	0	12	0	0	0	28	6	16	0	0	0	0	0	0	0	0	0	0	0
9438	29 Sep 25	22:14:00	1	0	13	0	CT	0	0	20	31	33	0	0	8	18	10	0	0	0	0	43	5	37	0	0	0	37	13	27	0	1	0	0	0	0	0	0	0	0	0
9438	29 Sep 25	22:14:00	1	0	13	0	Pn	0	0	1	1	8	1	4	1	3	5	8	6	11	15	6	1	5	1	1	1	1	7	1	9	15	10	1	1	1	1	1	1	2	1
9439	29 Sep 25	22:15:00	1	0	13	0	MT	0	0	14	14	33	0	0	0	16	4	0	0	0	0	5	0	4	0	0	0	0	7	28	0	0	0	0	0	0	0	0	0	0	0
9439	29 Sep 25	22:15:00	1	0	13	0	CT	0	0	26	23	56	0	0	0	26	5	0	0	0	0	26	0	16	0	0	0	0	20	36	0	0	0	0	0	0	0	0	0	0	0
9439	29 Sep 25	22:15:00	1	0	13	0	Pn	0	0	15	15	1	1	4	1	11	1	8	6	11	15	1	1	1	1	1	1	1	8	1	9	15	10	1	1	1	1	1	1	2	1
9440	29 Sep 25	22:16:00	1	0	13	0	MT	0	0	14	14	22	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	60	0	0	0	0	0	0	0	0	0	0	0
9440	29 Sep 25	22:16:00	1	0	13	0	CT	0	0	16	32	27	0	0	0	13	2	0	0	0	0	0	0	3	0	0	0	26	16	71	0	0	0	0	0	0	0	0	0	0	0
9440	29 Sep 25	22:16:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	1	1	8	6	11	15	1	1	1	1	1	1	1	1	5	9	15	10	1	1	1	1	1	1	2	1
9441	29 Sep 25	22:17:00	1	0	13	0	MT	0	0	8	0	23	0	0	0	14	4	0	0	0	0	20	0	0	0	0	0	24	4	52	0	0	0	0	0	0	0	0	0	0	0
9441	29 Sep 25	22:17:00	1	0	13	0	CT	0	0	13	0	32	0	0	3	18	3	0	0	0	0	40	0	3	0	0	0	36	9	56	1	0	0	0	0	0	0	0	0	0	0
9441	29 Sep 25	22:17:00	1	0	13	0	Pn	0	0	9	1	12	1	4	1	15	5	8	6	11	15	11	1	1	1	1	1	1	1	1	9	15	10	1	1	1	1	1	1	2	1
9442	29 Sep 25	22:18:00	1	0	13	0	MT	0	0	15	0	36	0	0	6	22	3	0	0	0	0	35	0	0	0	0	0	0	10	28	0	0	0	0	0	0	0	0	0	0	0
9442	29 Sep 25	22:18:00	1	0	13	0	CT	0	0	27	0	57	0	0	14	30	4	0	0	0	0	50	0	11	0	0	0	30	16	32	0	0	0	0	0	0	0	0	0	0	0
9442	29 Sep 25	22:18:00	1	0	13	0	Pn	0	0	6	1	4	1	4	1	9	8	8	6	11	15	4	1	1	1	1	1	1	1	1	9	15	10	1	1	1	1	1	1	2	1
9443	29 Sep 25	22:19:00	1	0	13	0	MT	0	0	23	0	25	0	0	6	1	14	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
9443	29 Sep 25	22:19:00	1	0	13	0	CT	0	0	36	0	33	0	0	9	35	20	0	0	0	0	22	0	0	0	0	0	11	2	2	0	0	0	0	0	0	0	0	0	0	0
9443	29 Sep 25	22:19:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	10	8	8	6	11	15	1	1	1	1	1	1	3	1	1	9	15	10	1	1	1	1	1	1	2	1
9444	29 Sep 25	22:20:00	1	0	13	0	MT	0	0	5	0	20	0	0	0	12	0	0	0	0	0	6	0	0	0	0	0	34	29	32	0	0	0	0	0	0	0	0	0	0	0
9444	29 Sep 25	22:20:00	1	0	13	0	CT	0	0	7	0	35	0	0	2	14	0	0	0	0	0	11	0	0	0	0	0	39	40	45	0	0	0	0	0	0	0	0	0	0	0
9444	29 Sep 25	22:20:00	1	0	13	0	Pn	0	0	6	1	9	1	4	1	8	8	8	6	11	15	1	1	1	1	1	1	1	12	5	9	15	10	1	1	1	1	1	1	2	1
9445	29 Sep 25	22:21:00	1	0	13	0	MT	0	0	32	28	22	0	0	6	21	0	0	0	0	0	23	0	6	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0
9445	29 Sep 25	22:21:00	1	0	13	0	CT	0	0	43	42	34	0	0	26	27	2	0	0	0	0	40	0	14	0	0	0	0	27	39	0	0	0	0	0	0	0	0	0	0	0
9445	29 Sep 25	22:21:00	1	0	13	0	Pn	0	0	8	1	15	1	4	1	15	8	8	6	11	15	4	1	1	1	1	1	1	12	4	9	15	10	1	1	1	1	1	1	2	1
9446	29 Sep 25	22:22:00	1	0	13	0	MT	0	0	27	16	24	0	0	0	14	9	0	0	0	0	3	0	0	0	0	0	10	0	31	0	0	0	0	0	0	0	0	0	0	0
9446	29 Sep 25	22:22:00	1	0	13	0	CT	0	0	44	35	35	0	0	18	17	11	0	0	0	0	18	0	0	0	0	0	20	11	41	0	0	0	0	0	0	0	0	0	0	0
9446	29 Sep 25	22:22:00	1	0	13	0	Pn	0	0	9	13	1	1	4	1	1	13	8	6	11	15	1	1	1	1	1	1	11	12	1	9	15	10	1	1	1	1	1	1	2	1
9447	29 Sep 25	22:23:00	1	0	13	0	MT	0	0	8	14	28	0	0	0	19	5	0	0	0	0	12	0	6	0	0	0	12	10	43	0	0	0	0	0	0	0	0	0	0	0
9447	29 Sep 25	22:23:00	1	0	13	0	CT	0	0	15	20	38	0	0	0	30	6	0	2	0	0	24	2	18	0	0	0	45	27	52	0	0	0	0	0	0	0	0	0	0	0
