21059	7 Oct 25	23:55:00	1	0	5	0	MT	0	0	11	0	34	0	7	0	31	17	22	23	0	0	0	26	7	2	0	8	14	0	40	0	0	1	30	0	6	7	18	0	2	21
21059	7 Oct 25	23:55:00	1	0	5	0	CT	0	0	38	0	54	9	12	0	33	20	26	27	0	0	0	45	51	12	4	9	15	7	46	0	0	4	45	0	26	20	44	17	4	27
21059	7 Oct 25	23:55:00	1	0	5	0	Pn	0	0	2	1	4	1	11	9	6	2	15	6	1	9	7	3	5	2	4	9	1	9	13	12	8	11	7	1	1	10	8	4	1	13
21060	7 Oct 25	23:56:00	1	0	5	0	MT	0	0	7	0	27	8	2	4	19	1	13	0	0	0	0	28	13	1	1	14	19	8	69	0	0	6	6	0	0	12	11	3	10	12
21060	7 Oct 25	23:56:00	1	0	5	0	CT	0	0	24	0	36	19	17	12	25	1	20	0	0	1	0	46	33	5	11	35	25	13	75	0	0	20	29	0	5	25	23	21	20	17
21060	7 Oct 25	23:56:00	1	0	5	0	Pn	0	0	7	1	13	1	9	7	15	1	6	6	1	9	7	1	12	1	5	3	10	1	4	12	8	5	1	1	1	8	5	1	11	1
21061	7 Oct 25	23:57:00	1	0	5	0	MT	0	0	21	0	14	0	0	6	25	0	19	0	0	0	0	17	2	0	0	2	9	14	7	0	0	6	20	0	7	12	6	0	8	28
21061	7 Oct 25	23:57:00	1	0	5	0	CT	0	0	46	0	19	0	0	31	29	2	25	0	0	0	0	32	22	0	0	6	9	19	17	0	0	14	37	0	9	41	16	0	22	32
21061	7 Oct 25	23:57:00	1	0	5	0	Pn	0	0	2	1	3	1	9	1	12	1	15	6	1	9	7	12	14	1	5	1	1	11	5	12	8	3	13	1	4	8	11	1	5	1
21062	7 Oct 25	23:58:00	1	0	5	0	MT	0	0	7	0	26	0	0	0	29	13	14	0	0	0	0	11	1	0	0	0	10	10	4	0	0	4	23	0	25	23	6	0	4	7
21062	7 Oct 25	23:58:00	1	0	5	0	CT	0	0	22	0	39	0	2	0	37	16	20	0	0	0	0	29	18	0	2	0	11	12	21	0	0	10	40	0	40	46	16	7	8	10
21062	7 Oct 25	23:58:00	1	0	5	0	Pn	0	0	1	1	11	1	9	1	1	14	1	6	1	9	7	1	15	1	5	1	11	1	9	12	8	7	8	1	1	11	13	1	1	8
21063	7 Oct 25	23:59:00	1	0	5	0	MT	0	0	13	0	21	0	1	0	27	8	20	0	0	0	0	16	13	5	0	0	18	7	10	0	0	1	15	0	14	27	12	0	18	15
21063	7 Oct 25	23:59:00	1	0	5	0	CT	0	0	32	0	35	0	2	0	33	26	26	0	0	0	0	24	31	7	1	0	22	14	25	0	0	6	20	2	26	49	25	2	21	21
21063	7 Oct 25	23:59:00	1	0	5	0	Pn	0	0	6	1	4	1	8	1	2	8	9	6	1	9	7	1	6	6	5	1	1	8	9	12	8	8	9	1	1	6	1	1	3	7
21064	8 Oct 25	00:00:00	1	0	5	0	MT	0	0	21	0	26	0	0	0	15	2	22	0	0	0	0	14	4	12	1	0	11	1	8	0	0	0	6	0	24	17	6	0	2	32
21064	8 Oct 25	00:00:00	1	0	5	0	CT	0	0	42	0	39	0	1	0	23	35	32	0	0	0	0	30	31	24	9	0	14	4	22	0	0	5	19	0	42	33	14	4	5	37
21064	8 Oct 25	00:00:00	1	0	5	0	Pn	0	0	3	1	12	1	8	1	15	10	15	6	1	9	7	15	10	14	6	1	12	9	1	12	8	8	15	1	7	3	7	1	1	3
21065	8 Oct 25	00:01:00	1	0	5	0	MT	0	0	2	0	33	0	6	0	13	0	15	0	0	0	0	14	3	10	1	0	47	8	6	0	0	3	14	0	10	21	7	2	19	19
21065	8 Oct 25	00:01:00	1	0	5	0	CT	0	0	13	0	53	3	17	0	15	43	21	0	0	0	0	22	11	24	6	0	53	21	10	0	0	5	17	0	28	35	37	5	24	27
21065	8 Oct 25	00:01:00	1	0	5	0	Pn	0	0	1	1	13	1	10	1	2	10	4	6	1	9	7	1	13	6	7	1	3	13	1	12	8	5	1	1	1	8	14	3	2	12
21066	8 Oct 25	00:02:00	1	0	5	0	MT	0	0	14	0	12	0	2	0	20	5	10	0	0	0	0	8	1	5	0	0	34	9	0	0	0	0	42	0	0	21	3	0	1	5
21066	8 Oct 25	00:02:00	1	0	5	0	CT	0	0	42	0	25	2	11	0	21	41	19	0	0	0	0	29	16	9	0	0	41	12	0	0	0	0	56	0	3	43	18	2	1	7
21066	8 Oct 25	00:02:00	1	0	5	0	Pn	0	0	15	1	1	1	12	1	10	15	8	6	1	9	7	1	14	1	7	1	9	4	1	12	8	5	15	1	1	1	13	3	1	7
21067	8 Oct 25	00:03:00	1	0	5	0	MT	0	0	16	0	27	0	3	0	19	25	12	0	0	0	0	21	5	6	1	2	60	3	66	0	0	0	14	0	6	0	1	1	2	18
21067	8 Oct 25	00:03:00	1	0	5	0	CT	0	0	34	0	53	0	11	0	23	34	21	0	0	0	0	44	27	8	5	21	66	12	72	0	0	0	33	2	11	4	4	11	3	26
21067	8 Oct 25	00:03:00	1	0	5	0	Pn	0	0	3	1	6	1	15	1	11	8	10	6	1	9	7	8	11	7	8	3	13	1	1	12	8	5	1	1	1	1	12	4	3	13
21068	8 Oct 25	00:04:00	1	0	5	0	MT	0	0	26	0	33	0	6	0	18	7	9	0	0	0	0	27	1	10	0	2	9	8	35	0	0	0	31	0	0	3	0	3	4	13
21068	8 Oct 25	00:04:00	1	0	5	0	CT	0	0	49	0	48	1	11	0	22	17	10	0	0	0	0	55	19	18	4	15	10	15	40	0	0	1	39	0	2	10	2	9	6	18
21068	8 Oct 25	00:04:00	1	0	5	0	Pn	0	0	1	1	1	1	15	1	1	1	1	6	1	9	7	1	10	11	8	1	8	9	8	12	8	5	4	1	1	4	12	1	7	4
21069	8 Oct 25	00:05:00	1	0	5	0	MT	0	0	0	0	24	2	0	0	25	0	0	0	0	0	0	10	2	9	0	13	55	9	75	0	0	0	27	0	0	2	0	0	2	3
21069	8 Oct 25	00:05:00	1	0	5	0	CT	0	0	2	0	38	7	4	0	33	1	0	0	0	0	0	11	25	25	0	35	62	19	81	0	0	0	34	0	9	11	2	0	4	8
21069	8 Oct 25	00:05:00	1	0	5	0	Pn	0	0	1	1	11	3	15	1	4	1	1	6	1	9	7	1	8	2	8	14	9	12	3	12	8	5	3	1	1	6	12	1	9	1
21070	8 Oct 25	00:06:00	1	0	5	0	MT	0	0	26	0	19	1	7	0	18	6	14	0	0	0	0	30	1	9	2	5	8	7	66	0	0	0	26	0	19	2	4	0	1	26
21070	8 Oct 25	00:06:00	1	0	5	0	CT	0	0	40	0	32	4	12	1	22	19	20	0	0	0	0	48	25	20	3	12	11	9	71	0	1	3	36	0	33	15	6	0	4	31
21070	8 Oct 25	00:06:00	1	0	5	0	Pn	0	0	3	1	10	4	8	1	8	1	15	6	1	9	7	11	7	11	6	11	1	5	9	12	8	5	1	1	2	4	12	1	10	3
21071	8 Oct 25	00:07:00	1	0	5	0	MT	0	0	6	0	24	8	0	2	13	0	4	0	0	0	0	10	5	17	0	2	42	0	62	0	3	1	34	0	17	11	3	2	5	4
21071	8 Oct 25	00:07:00	1	0	5	0	CT	0	0	8	0	42	21	1	27	18	15	6	0	0	0	0	23	33	34	3	44	50	0	69	0	7	6	43	0	27	26	6	5	8	6
21071	8 Oct 25	00:07:00	1	0	5	0	Pn	0	0	1	1	8	6	8	3	13	1	15	6	1	9	7	1	2	10	6	9	15	5	15	12	11	4	7	1	1	9	9	3	5	3
21072	8 Oct 25	00:08:00	1	0	5	0	MT	0	0	9	0	9	5	0	9	12	7	28	0	0	0	0	16	1	8	2	2	16	0	56	0	12	3	22	0	12	17	6	0	4	20
21072	8 Oct 25	00:08:00	1	0	5	0	CT	0	0	35	0	45	13	4	25	15	44	39	0	0	0	0	33	2	16	5	25	22	0	61	0	17	7	44	0	16	32	17	9	6	30
21072	8 Oct 25	00:08:00	1	0	5	0	Pn	0	0	10	1	13	1	8	8	1	8	15	6	1	9	7	13	1	2	4	7	3	5	15	12	1	1	1	1	1	14	15	3	1	7
21073	8 Oct 25	00:09:00	1	0	5	0	MT	0	0	19	0	12	0	4	7	0	12	0	0	0	0	0	16	0	0	0	1	47	11	25	0	0	0	28	0	15	8	0	0	4	4
21073	8 Oct 25	00:09:00	1	0	5	0	CT	0	0	30	0	28	2	10	22	26	20	6	0	0	0	0	35	1	0	2	21	52	13	40	0	0	0	46	0	30	19	3	21	11	5
21073	8 Oct 25	00:09:00	1	0	5	0	Pn	0	0	1	1	1	1	4	1	1	6	15	6	1	9	7	1	1	2	4	6	8	8	12	12	1	1	9	1	2	8	15	3	5	3
21074	8 Oct 25	00:10:00	1	0	5	0	MT	0	0	26	0	24	7	2	0	0	1	4	0	0	0	0	22	0	0	0	2	25	7	59	0	0	0	30	0	10	7	2	2	5	0
21074	8 Oct 25	00:10:00	1	0	5	0	CT	0	0	40	0	30	13	9	2	31	28	13	0	0	0	0	38	0	1	3	10	28	11	65	0	0	1	36	0	15	12	6	14	7	0
21074	8 Oct 25	00:10:00	1	0	5	0	Pn	0	0	7	1	5	8	6	1	1	5	11	6	1	9	7	11	1	2	4	4	11	11	15	12	1	1	15	1	2	1	13	1	10	3
21075	8 Oct 25	00:11:00	1	0	5	0	MT	0	0	15	0	26	11	2	3	2	0	24	0	0	0	0	32	0	1	2	3	43	10	70	0	0	0	14	0	9	0	1	0	2	0
21075	8 Oct 25	00:11:00	1	0	5	0	CT	0	0	25	0	38	22	2	15	4	12	28	0	0	0	0	51	1	16	4	32	51	14	77	0	0	0	22	0	38	3	5	0	11	0
21075	8 Oct 25	00:11:00	1	0	5	0	Pn	0	0	10	1	1	1	8	4	3	5	15	6	1	9	7	1	1	1	2	1	6	1	1	12	1	1	1	1	1	1	12	1	8	3
21076	8 Oct 25	00:12:00	1	0	5	0	MT	0	0	15	0	42	0	1	5	11	0	5	0	0	0	0	0	0	0	0	0	5	0	56	0	0	0	23	0	7	0	0	0	1	0
21076	8 Oct 25	00:12:00	1	0	5	0	CT	0	0	39	0	52	0	6	15	11	8	18	0	0	0	0	15	0	3	3	0	38	0	63	0	0	1	34	0	11	5	3	0	3	0
21076	8 Oct 25	00:12:00	1	0	5	0	Pn	0	0	5	1	15	1	9	9	14	5	14	6	1	9	7	1	1	1	2	1	11	1	1	12	1	1	6	1	8	1	12	1	7	3
21077	8 Oct 25	00:13:00	1	0	5	0	MT	0	0	4	0	28	0	2	26	31	1	1	0	0	0	0	19	0	0	1	0	0	3	72	0	0	4	32	0	15	7	6	0	0	0
21077	8 Oct 25	00:13:00	1	0	5	0	CT	0	0	25	0	55	8	4	44	42	26	6	0	0	0	0	30	5	0	7	0	1	17	76	0	0	8	49	0	28	14	17	4	1	0
21077	8 Oct 25	00:13:00	1	0	5	0	Pn	0	0	1	1	15	1	11	5	11	4	15	6	1	9	7	4	1	1	1	1	11	4	13	12	1	1	10	1	1	8	6	1	7	3
21078	8 Oct 25	00:14:00	1	0	5	0	MT	0	0	17	0	18	10	0	4	18	0	0	0	0	0	0	19	0	3	0	0	12	15	68	0	0	0	9	0	6	2	3	0	0	0
21078	8 Oct 25	00:14:00	1	0	5	0	CT	0	0	25	0	40	16	0	18	23	38	8	0	0	0	0	41	13	6	0	0	22	16	74	0	0	3	16	0	20	8	9	2	0	0
21078	8 Oct 25	00:14:00	1	0	5	0	Pn	0	0	8	1	7	11	11	1	1	4	15	6	1	9	7	13	1	4	1	1	1	1	1	12	1	1	1	1	7	6	3	1	7	3
21079	8 Oct 25	00:15:00	1	0	5	0	MT	0	0	21	0	32	14	0	3	0	0	0	0	0	0	0	20	0	2	0	0	28	7	54	0	0	12	28	0	6	3	2	0	0	0
21079	8 Oct 25	00:15:00	1	0	5	0	CT	0	0	37	0	43	26	0	14	0	42	5	0	0	0	0	39	0	9	0	0	33	10	57	0	0	14	34	0	16	14	7	14	0	1
21079	8 Oct 25	00:15:00	1	0	5	0	Pn	0	0	1	1	9	1	11	4	1	4	15	6	1	9	7	1	1	6	1	1	1	8	3	12	1	1	1	1	1	9	1	1	7	3
21080	8 Oct 25	00:16:00	1	0	5	0	MT	0	0	8	0	29	0	5	5	14	3	14	0	0	0	0	28	4	7	0	0	0	14	67	0	0	2	21	0	0	24	0	0	1	0
21080	8 Oct 25	00:16:00	1	0	5	0	CT	0	0	21	0	40	5	35	7	16	13	19	0	0	0	0	35	16	18	0	0	1	17	72	0	0	4	29	0	0	37	0	10	3	0
21080	8 Oct 25	00:16:00	1	0	5	0	Pn	0	0	9	1	10	1	12	1	15	1	1	6	1	9	7	1	1	1	1	1	1	4	10	12	1	3	8	1	1	5	1	1	6	3
21081	8 Oct 25	00:17:00	1	0	5	0	MT	0	0	23	0	19	0	0	0	14	0	0	0	0	0	0	18	0	0	0	0	0	3	66	0	0	6	22	0	4	4	0	2	10	0
21081	8 Oct 25	00:17:00	1	0	5	0	CT	0	0	46	0	37	0	0	0	16	1	0	0	0	0	0	39	12	0	0	0	1	8	72	0	0	9	31	0	7	10	0	17	12	0
21081	8 Oct 25	00:17:00	1	0	5	0	Pn	0	0	6	1	1	1	12	1	1	1	1	6	1	9	7	11	1	1	1	1	1	1	10	12	1	1	6	1	1	1	1	3	2	3
21082	8 Oct 25	00:18:00	1	0	5	0	MT	0	0	5	0	28	0	0	6	10	0	15	0	0	0	0	13	0	0	0	0	42	21	58	0	0	0	33	0	16	0	0	0	1	0
21082	8 Oct 25	00:18:00	1	0	5	0	CT	0	0	16	0	39	3	5	17	11	0	21	0	0	0	0	20	0	3	0	21	52	28	63	0	0	4	57	0	28	8	3	1	3	0
21082	8 Oct 25	00:18:00	1	0	5	0	Pn	0	0	1	1	1	1	12	1	11	1	4	6	1	9	7	4	1	1	1	1	15	8	8	12	1	1	7	1	1	1	1	3	1	3
21083	8 Oct 25	00:19:00	1	0	5	0	MT	0	0	0	0	28	0	0	0	18	16	3	0	0	0	0	25	0	4	0	4	53	0	10	0	0	0	20	0	9	8	2	0	4	0
21083	8 Oct 25	00:19:00	1	0	5	0	CT	0	0	0	0	45	0	0	0	22	22	4	0	0	1	0	51	0	14	0	24	60	14	54	0	0	2	26	0	21	18	11	20	6	0
21083	8 Oct 25	00:19:00	1	0	5	0	Pn	0	0	1	1	1	1	12	1	1	11	1	6	1	9	7	1	1	5	1	5	12	8	4	12	1	1	15	1	2	9	3	3	1	3
21084	8 Oct 25	00:20:00	1	0	5	0	MT	0	0	4	0	25	0	6	0	22	8	7	0	0	0	0	0	0	0	0	4	0	0	25	0	0	5	16	0	12	12	4	0	2	0
21084	8 Oct 25	00:20:00	1	0	5	0	CT	0	0	21	0	56	5	12	0	28	18	9	0	0	0	0	0	0	3	0	28	37	4	28	0	0	9	29	0	31	21	24	2	4	0
21084	8 Oct 25	00:20:00	1	0	5	0	Pn	0	0	5	1	4	1	6	1	7	11	8	6	1	9	7	1	1	5	1	1	12	8	1	12	1	2	3	1	4	9	7	3	3	3
21085	8 Oct 25	00:21:00	1	0	5	0	MT	0	0	8	0	27	0	0	0	34	13	7	0	0	0	0	14	0	0	0	0	0	7	70	0	0	1	16	0	3	5	6	0	16	0
21085	8 Oct 25	00:21:00	1	0	5	0	CT	0	0	46	0	40	5	2	14	41	16	11	0	0	0	0	30	0	4	9	12	34	12	76	0	0	7	43	0	10	25	22	2	39	0
21085	8 Oct 25	00:21:00	1	0	5	0	Pn	0	0	13	1	9	1	6	1	1	4	15	6	1	9	7	15	1	5	1	1	12	1	15	12	1	1	15	1	1	10	1	3	1	3
21086	8 Oct 25	00:22:00	1	0	5	0	MT	0	0	4	0	42	0	0	0	25	0	14	0	0	0	0	9	0	0	0	0	13	0	61	0	0	0	14	0	16	9	0	0	16	0
21086	8 Oct 25	00:22:00	1	0	5	0	CT	0	0	57	0	49	1	1	5	28	5	22	0	0	0	0	38	0	5	18	7	48	3	71	0	0	9	26	0	28	19	4	2	33	0
21086	8 Oct 25	00:22:00	1	0	5	0	Pn	0	0	13	1	15	1	6	1	4	4	1	6	1	9	7	10	1	5	1	1	5	1	10	12	1	1	1	1	1	1	1	3	7	3
21087	8 Oct 25	00:23:00	1	0	5	0	MT	0	0	12	0	38	0	0	0	28	0	0	0	0	0	0	9	4	0	0	0	16	14	37	0	0	0	18	0	6	3	2	3	0	2
21087	8 Oct 25	00:23:00	1	0	5	0	CT	0	0	46	0	50	1	10	0	35	0	0	0	0	0	0	26	9	4	26	0	20	24	40	0	0	2	32	0	10	6	3	6	33	5
21087	8 Oct 25	00:23:00	1	0	5	0	Pn	0	0	1	1	1	1	6	1	8	4	1	6	1	9	7	1	1	5	1	1	13	15	1	12	1	1	1	1	3	4	3	6	7	1
21088	8 Oct 25	00:24:00	1	0	5	0	MT	0	0	0	0	14	0	0	0	21	13	14	0	0	0	0	22	0	22	2	0	16	10	47	0	0	0	18	0	7	11	0	0	0	3
21088	8 Oct 25	00:24:00	1	0	5	0	CT	0	0	12	0	41	0	0	1	31	21	15	0	0	9	0	41	0	38	28	0	21	13	54	0	0	9	23	0	17	20	8	0	1	10
21088	8 Oct 25	00:24:00	1	0	5	0	Pn	0	0	1	1	15	1	6	1	1	13	15	6	1	9	7	3	1	7	3	1	1	5	10	12	1	1	9	1	4	15	3	6	7	4
21089	8 Oct 25	00:25:00	1	0	5	0	MT	0	0	3	0	14	0	0	0	28	0	0	0	0	0	0	2	0	12	0	0	11	20	42	0	0	0	18	0	19	18	2	0	0	22
21089	8 Oct 25	00:25:00	1	0	5	0	CT	0	0	25	0	34	0	1	11	32	0	7	0	0	0	0	5	5	22	6	1	13	22	47	0	0	1	25	0	33	27	5	0	10	25
21089	8 Oct 25	00:25:00	1	0	5	0	Pn	0	0	4	1	1	1	6	1	1	13	15	6	1	9	7	1	1	9	3	1	12	3	6	12	1	1	1	1	3	9	1	6	7	4
21090	8 Oct 25	00:26:00	1	0	5	0	MT	0	0	8	0	28	0	1	0	0	1	14	0	0	0	0	9	10	18	0	0	17	7	37	0	0	6	17	0	2	17	2	0	0	7
21090	8 Oct 25	00:26:00	1	0	5	0	CT	0	0	39	0	38	20	5	8	7	2	22	0	0	0	0	16	30	34	11	0	17	8	53	0	0	15	34	0	8	28	15	2	28	16
21090	8 Oct 25	00:26:00	1	0	5	0	Pn	0	0	6	1	1	1	5	1	1	12	1	6	1	9	7	6	11	3	3	1	1	6	15	12	1	1	12	1	1	6	3	6	7	1
21091	8 Oct 25	00:27:00	1	0	5	0	MT	0	0	17	0	20	0	0	0	0	21	14	0	0	0	0	29	3	2	1	0	0	13	38	0	0	0	19	0	0	5	0	0	4	0
21091	8 Oct 25	00:27:00	1	0	5	0	CT	0	0	51	0	34	4	2	0	45	30	24	0	0	0	0	43	21	7	10	0	6	24	42	0	0	0	39	0	8	13	1	9	6	21
21091	8 Oct 25	00:27:00	1	0	5	0	Pn	0	0	13	1	1	1	5	1	1	15	15	6	1	9	7	1	14	1	4	1	1	5	5	12	1	1	5	1	1	1	3	6	3	1
21092	8 Oct 25	00:28:00	1	0	5	0	MT	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	14	7	0	3	0	47	0	60	0	0	0	23	0	13	4	12	0	7	26
21092	8 Oct 25	00:28:00	1	0	5	0	CT	0	0	39	0	21	5	0	0	63	0	7	0	0	7	0	37	34	3	15	1	51	0	64	0	0	1	35	12	35	11	23	15	10	26
21092	8 Oct 25	00:28:00	1	0	5	0	Pn	0	0	11	1	11	1	5	1	1	15	15	6	1	9	7	15	15	1	1	1	10	5	1	12	1	1	10	1	8	5	15	6	6	3
21093	8 Oct 25	00:29:00	1	0	5	0	MT	0	0	10	0	8	0	0	2	9	13	5	0	0	6	0	33	6	14	0	0	27	19	54	0	0	0	23	0	2	8	14	2	5	6
21093	8 Oct 25	00:29:00	1	0	5	0	CT	0	0	16	0	41	18	12	21	36	16	16	0	0	13	0	51	34	20	0	21	31	21	62	0	0	3	34	2	4	23	37	16	8	9
21093	8 Oct 25	00:29:00	1	0	5	0	Pn	0	0	1	1	15	1	5	3	10	2	10	6	1	9	7	8	9	15	1	1	11	6	3	12	1	1	15	1	10	13	9	4	1	1
21094	8 Oct 25	00:30:00	1	0	5	0	MT	0	0	22	0	24	0	3	8	19	0	11	0	0	0	0	10	8	8	0	0	66	12	58	0	0	0	17	0	1	10	2	0	5	5
21094	8 Oct 25	00:30:00	1	0	5	0	CT	0	0	37	0	41	5	8	31	22	3	15	0	0	3	0	33	32	26	0	10	71	19	62	0	0	0	26	0	19	15	19	7	8	9
21094	8 Oct 25	00:30:00	1	0	5	0	Pn	0	0	7	1	11	1	6	5	1	2	9	6	1	9	7	12	1	7	1	1	1	12	1	12	1	1	4	1	11	3	7	4	6	6
21095	8 Oct 25	00:31:00	1	0	5	0	MT	0	0	18	0	32	0	0	18	23	0	8	0	0	6	0	32	0	6	0	0	51	2	4	0	0	0	37	0	2	8	3	1	4	23
21095	8 Oct 25	00:31:00	1	0	5	0	CT	0	0	32	0	50	0	0	23	26	0	10	0	0	21	0	50	0	16	7	2	56	19	23	0	0	1	53	0	21	14	5	11	12	26
21095	8 Oct 25	00:31:00	1	0	5	0	Pn	0	0	13	1	15	1	6	1	6	2	1	6	1	3	7	6	1	1	1	1	6	10	5	12	1	1	3	1	13	3	4	3	2	1
21096	8 Oct 25	00:32:00	1	0	5	0	MT	0	0	13	0	14	0	0	0	33	0	0	0	0	7	0	9	0	0	0	0	50	0	0	0	0	0	2	0	1	0	1	1	4	0
21096	8 Oct 25	00:32:00	1	0	5	0	CT	0	0	42	0	42	0	2	0	39	0	4	0	0	25	0	16	0	3	25	1	56	40	44	0	0	0	3	0	16	4	3	18	8	9
21096	8 Oct 25	00:32:00	1	0	5	0	Pn	0	0	4	1	1	1	6	1	1	2	1	6	1	6	7	5	1	1	1	1	12	10	5	12	1	1	1	1	14	3	3	2	4	1
21097	8 Oct 25	00:33:00	1	0	5	0	MT	0	0	3	0	34	0	7	0	28	0	0	0	0	3	0	6	0	14	0	0	8	0	2	0	6	0	18	0	10	6	4	0	27	28
21097	8 Oct 25	00:33:00	1	0	5	0	CT	0	0	12	0	52	0	16	2	37	3	0	0	0	12	0	43	1	32	28	2	11	26	13	0	17	0	34	0	34	18	8	4	38	31
21097	8 Oct 25	00:33:00	1	0	5	0	Pn	0	0	1	1	1	1	9	1	1	2	1	6	1	9	7	1	1	15	1	1	4	10	7	12	3	1	15	1	6	1	3	2	3	1
21098	8 Oct 25	00:34:00	1	0	5	0	MT	0	0	26	0	28	0	3	0	0	0	0	0	0	3	0	0	0	14	5	0	31	6	2	0	0	0	21	0	5	2	2	0	2	28
21098	8 Oct 25	00:34:00	1	0	5	0	CT	0	0	48	0	32	0	10	8	24	0	4	0	0	16	0	2	0	21	27	14	36	24	6	0	11	0	32	0	27	6	8	12	2	31
21098	8 Oct 25	00:34:00	1	0	5	0	Pn	0	0	3	1	1	1	12	1	1	2	1	6	1	12	7	1	1	1	6	1	1	8	9	12	3	1	4	1	1	3	5	2	1	1
21099	8 Oct 25	00:35:00	1	0	5	0	MT	0	0	19	0	28	0	7	5	19	0	0	0	0	2	0	6	0	0	0	5	22	13	9	0	0	0	17	0	18	2	14	0	2	28
21099	8 Oct 25	00:35:00	1	0	5	0	CT	0	0	45	0	38	0	21	14	39	0	0	0	0	2	0	13	20	0	22	39	26	18	30	0	0	0	30	0	24	8	28	0	6	33
21099	8 Oct 25	00:35:00	1	0	5	0	Pn	0	0	10	1	1	1	7	2	10	2	1	6	1	10	7	1	1	1	6	6	7	1	6	12	3	1	15	1	1	5	15	2	3	1
21100	8 Oct 25	00:36:00	1	0	5	0	MT	0	0	18	0	20	0	3	19	12	17	3	0	0	6	0	19	0	0	1	0	14	16	5	0	0	0	16	0	13	1	7	0	3	2
21100	8 Oct 25	00:36:00	1	0	5	0	CT	0	0	40	0	37	0	8	34	16	27	8	0	0	17	0	26	2	3	5	1	16	18	14	0	0	6	28	0	18	2	10	2	2	11
21100	8 Oct 25	00:36:00	1	0	5	0	Pn	0	0	10	1	9	1	4	1	4	11	4	6	1	10	7	10	1	1	7	6	9	5	1	12	3	1	3	1	14	6	8	2	6	3
21101	8 Oct 25	00:37:00	1	0	5	0	MT	0	0	5	0	32	0	0	0	38	5	0	0	0	4	0	22	23	11	0	2	1	7	0	0	0	0	26	0	5	0	5	2	2	0
21101	8 Oct 25	00:37:00	1	0	5	0	CT	0	0	55	0	45	0	7	3	45	9	1	0	0	8	0	30	47	19	2	15	3	10	6	0	0	11	36	0	22	2	9	8	4	0
21101	8 Oct 25	00:37:00	1	0	5	0	Pn	0	0	15	1	5	1	4	1	14	6	4	6	1	10	7	14	14	12	7	8	10	4	1	12	3	1	1	1	11	6	3	4	8	3
21102	8 Oct 25	00:38:00	1	0	5	0	MT	0	0	14	0	28	0	0	3	29	18	0	0	0	6	0	32	4	0	1	15	16	7	52	0	0	0	21	0	18	0	1	0	1	12
21102	8 Oct 25	00:38:00	1	0	5	0	CT	0	0	37	0	39	2	0	13	44	30	1	0	0	10	0	44	37	2	26	24	19	11	55	0	0	0	33	0	31	2	5	11	2	13
21102	8 Oct 25	00:38:00	1	0	5	0	Pn	0	0	1	1	5	1	4	4	1	6	4	6	1	8	7	4	12	12	8	7	4	5	1	12	3	1	12	1	1	6	2	4	9	15
21103	8 Oct 25	00:39:00	1	0	5	0	MT	0	0	0	0	28	0	3	10	8	0	0	0	0	3	0	34	10	17	0	35	17	4	73	0	0	0	25	0	12	1	1	2	8	14
21103	8 Oct 25	00:39:00	1	0	5	0	CT	0	0	9	0	35	1	10	32	21	0	0	0	0	13	0	44	29	32	22	54	25	9	79	0	0	2	41	0	29	3	9	3	11	19
21103	8 Oct 25	00:39:00	1	0	5	0	Pn	0	0	1	1	1	1	1	10	9	6	4	6	1	11	7	12	2	1	8	6	15	1	12	12	3	1	15	1	1	7	1	6	7	1
21104	8 Oct 25	00:40:00	1	0	5	0	MT	0	0	6	0	32	0	0	25	11	0	0	0	0	8	0	17	21	0	0	34	23	0	65	0	0	0	22	0	0	0	0	0	3	0
21104	8 Oct 25	00:40:00	1	0	5	0	CT	0	0	7	0	46	4	4	35	18	2	0	0	0	17	0	38	40	10	2	46	28	0	77	0	0	2	25	0	9	5	0	1	5	4
21104	8 Oct 25	00:40:00	1	0	5	0	Pn	0	0	1	1	5	1	1	1	10	6	4	6	1	7	7	1	1	1	8	2	10	1	3	12	3	1	3	1	1	7	1	6	4	1
21105	8 Oct 25	00:41:00	1	0	5	0	MT	0	0	0	0	35	0	0	3	39	0	11	0	0	7	0	36	7	14	4	1	28	6	30	0	0	0	2	0	6	1	0	1	19	0
21105	8 Oct 25	00:41:00	1	0	5	0	CT	0	0	0	0	50	1	1	9	41	0	16	0	0	35	0	48	11	21	10	13	34	9	32	0	0	0	6	0	11	4	0	5	23	0
21105	8 Oct 25	00:41:00	1	0	5	0	Pn	0	0	1	1	12	1	1	4	13	6	3	6	1	6	7	9	4	15	8	1	10	7	1	12	3	1	1	1	1	8	1	7	3	1
21106	8 Oct 25	00:42:00	1	0	5	0	MT	0	0	9	0	43	0	0	11	17	0	0	0	0	5	0	28	14	14	0	0	9	0	14	0	0	0	21	0	12	0	20	0	20	16
21106	8 Oct 25	00:42:00	1	0	5	0	CT	0	0	25	0	61	0	5	34	18	0	0	0	0	23	0	44	41	23	1	0	14	0	19	0	0	0	36	0	25	1	7	3	24	20
21106	8 Oct 25	00:42:00	1	0	5	0	Pn	0	0	2	1	3	1	1	5	6	6	3	6	1	1	7	1	10	1	8	1	11	7	7	12	3	1	8	1	1	8	3	7	1	7
21107	8 Oct 25	00:43:00	1	0	5	0	MT	0	0	15	0	40	0	0	6	15	12	2	0	0	36	0	27	11	0	0	14	29	18	34	0	0	0	21	0	12	0	11	0	24	4
