9446	21 Nov 25	02:08:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	13	8	5	1	10	1	11	1	11	1	8	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9447	21 Nov 25	02:09:00	1	0	52	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9447	21 Nov 25	02:09:00	1	0	52	0	CT	0	0	0	0	0	3	0	32	0	3	0	0	0	0	0	0	0	0	0	29	0	1	0	6	0	0	0	10	0	0	0	0	0	0
9447	21 Nov 25	02:09:00	1	0	52	0	Pn	0	0	1	15	1	1	2	15	15	13	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9448	21 Nov 25	02:10:00	1	0	52	0	MT	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9448	21 Nov 25	02:10:00	1	0	52	0	CT	0	0	0	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	11	0	0	0	0	0	0
9448	21 Nov 25	02:10:00	1	0	52	0	Pn	0	0	1	15	1	1	2	3	15	13	8	5	1	10	1	11	1	11	1	7	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9449	21 Nov 25	02:11:00	1	0	52	0	MT	0	0	0	0	0	12	0	18	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9449	21 Nov 25	02:11:00	1	0	52	0	CT	0	0	0	0	0	25	0	38	0	4	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9449	21 Nov 25	02:11:00	1	0	52	0	Pn	0	0	1	15	1	13	2	13	15	11	8	5	1	10	1	11	1	11	1	7	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9450	21 Nov 25	02:12:00	1	0	52	0	MT	0	0	0	0	0	7	0	12	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9450	21 Nov 25	02:12:00	1	0	52	0	CT	0	0	0	0	0	34	0	31	0	9	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	8	0	0	0	1	1	0
9450	21 Nov 25	02:12:00	1	0	52	0	Pn	0	0	1	15	1	14	2	1	15	10	8	5	1	10	1	11	1	11	1	8	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9451	21 Nov 25	02:13:00	1	0	52	0	MT	0	0	0	0	0	5	0	5	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9451	21 Nov 25	02:13:00	1	0	52	0	CT	0	0	0	0	0	50	0	9	0	15	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	1	0	0
9451	21 Nov 25	02:13:00	1	0	52	0	Pn	0	0	1	15	1	15	2	6	15	14	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9452	21 Nov 25	02:14:00	1	0	52	0	MT	0	0	0	0	0	8	0	6	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9452	21 Nov 25	02:14:00	1	0	52	0	CT	0	0	0	0	0	17	0	29	0	11	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9452	21 Nov 25	02:14:00	1	0	52	0	Pn	0	0	1	15	1	7	2	12	15	15	8	5	1	10	1	11	1	11	1	11	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9453	21 Nov 25	02:15:00	1	0	52	0	MT	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9453	21 Nov 25	02:15:00	1	0	52	0	CT	0	0	0	0	0	26	0	32	0	10	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	0	0	0	0
9453	21 Nov 25	02:15:00	1	0	52	0	Pn	0	0	1	15	1	1	2	5	15	15	8	5	1	10	1	11	1	11	1	5	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9454	21 Nov 25	02:16:00	1	0	52	0	MT	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9454	21 Nov 25	02:16:00	1	0	52	0	CT	0	0	0	0	0	20	0	29	0	9	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0
9454	21 Nov 25	02:16:00	1	0	52	0	Pn	0	0	1	15	1	1	2	4	15	15	8	5	1	10	1	11	1	11	1	1	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9455	21 Nov 25	02:17:00	1	0	52	0	MT	0	0	0	0	0	5	0	15	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9455	21 Nov 25	02:17:00	1	0	52	0	CT	0	0	0	0	0	11	0	31	0	5	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	4	0	0	0	0	0	0
9455	21 Nov 25	02:17:00	1	0	52	0	Pn	0	0	1	15	1	6	2	15	15	15	8	5	1	10	1	11	1	11	1	12	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9456	21 Nov 25	02:18:00	1	0	52	0	MT	0	0	0	0	0	9	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0
9456	21 Nov 25	02:18:00	1	0	52	0	CT	0	0	0	0	0	31	0	39	0	3	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	12	0	0	0	0	0	0
9456	21 Nov 25	02:18:00	1	0	52	0	Pn	0	0	1	15	1	15	2	13	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	4	3	1	7	15	10	4
9457	21 Nov 25	02:19:00	1	0	52	0	MT	0	0	0	0	0	9	0	29	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	6	0	0	0	0	0	0
9457	21 Nov 25	02:19:00	1	0	52	0	CT	0	0	0	0	0	38	0	42	0	2	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	23	0	0	0	0	0	0
9457	21 Nov 25	02:19:00	1	0	52	0	Pn	0	0	1	15	1	6	2	14	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	10	3	1	7	15	10	4
9458	21 Nov 25	02:20:00	1	0	52	0	MT	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0
9458	21 Nov 25	02:20:00	1	0	52	0	CT	0	0	0	0	0	10	0	38	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	34	0	0	0	0	0	0
9458	21 Nov 25	02:20:00	1	0	52	0	Pn	0	0	1	15	1	1	2	6	15	15	8	5	1	10	1	11	1	11	1	14	1	1	1	4	6	2	1	7	3	1	7	15	10	4
9459	21 Nov 25	02:21:00	1	0	52	0	MT	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9459	21 Nov 25	02:21:00	1	0	52	0	CT	0	0	0	0	0	44	0	29	0	7	0	0	0	0	0	0	0	0	0	16	0	7	0	0	0	0	0	43	0	0	0	1	0	0
9459	21 Nov 25	02:21:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	7	3	1	7	15	10	4
9460	21 Nov 25	02:22:00	1	0	52	0	MT	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9460	21 Nov 25	02:22:00	1	0	52	0	CT	0	0	0	0	0	27	0	1	0	4	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	51	0	0	0	0	0	0
9460	21 Nov 25	02:22:00	1	0	52	0	Pn	0	0	1	15	1	14	2	1	15	15	8	5	1	10	1	11	1	11	1	6	1	1	1	4	6	2	1	7	3	1	7	15	10	4
9461	21 Nov 25	02:23:00	1	0	52	0	MT	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9461	21 Nov 25	02:23:00	1	0	52	0	CT	0	0	0	0	0	24	0	32	0	9	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	36	0	0	0	4	0	0
9461	21 Nov 25	02:23:00	1	0	52	0	Pn	0	0	1	15	1	5	2	15	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	7	3	1	7	15	10	4
9462	21 Nov 25	02:24:00	1	0	52	0	MT	0	0	0	0	0	4	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
9462	21 Nov 25	02:24:00	1	0	52	0	CT	0	0	0	0	0	27	0	36	0	9	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	11	0	0
9462	21 Nov 25	02:24:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	10	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	7	3	1	7	13	10	4
9463	21 Nov 25	02:25:00	1	0	52	0	MT	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	2	0	0
9463	21 Nov 25	02:25:00	1	0	52	0	CT	0	0	0	0	0	10	0	23	0	11	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	28	0	0	0	31	11	0
9463	21 Nov 25	02:25:00	1	0	52	0	Pn	0	0	1	15	1	1	2	10	15	8	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	4	3	1	7	11	10	4
9464	21 Nov 25	02:26:00	1	0	52	0	MT	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	14	5	0
9464	21 Nov 25	02:26:00	1	0	52	0	CT	0	0	0	0	0	47	0	9	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	34	0	0	0	38	18	0
9464	21 Nov 25	02:26:00	1	0	52	0	Pn	0	0	1	15	1	13	2	9	15	8	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	1	9	4
9465	21 Nov 25	02:27:00	1	0	52	0	MT	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0
9465	21 Nov 25	02:27:00	1	0	52	0	CT	0	0	0	0	0	20	0	22	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	25	0	0	0	32	0	0
9465	21 Nov 25	02:27:00	1	0	52	0	Pn	0	0	1	15	1	6	2	1	15	8	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	6	9	4
9466	21 Nov 25	02:28:00	1	0	52	0	MT	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
9466	21 Nov 25	02:28:00	1	0	52	0	CT	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0	0	17	0	0
9466	21 Nov 25	02:28:00	1	0	52	0	Pn	0	0	1	15	1	5	2	1	15	7	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	12	9	4
9467	21 Nov 25	02:29:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0
9467	21 Nov 25	02:29:00	1	0	52	0	CT	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	34	0	17	0	0	0	0	0	34	0	0	0	26	0	0
9467	21 Nov 25	02:29:00	1	0	52	0	Pn	0	0	1	15	1	3	2	1	15	6	8	5	1	10	1	11	1	11	1	9	1	1	1	4	6	2	1	1	3	1	7	1	9	4
9468	21 Nov 25	02:30:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	12	0	0	0	0	0	0
9468	21 Nov 25	02:30:00	1	0	52	0	CT	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	29	0	0	0	0	0	19	0	0	0	0	0	0
9468	21 Nov 25	02:30:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	6	8	5	1	10	1	11	1	11	1	15	1	6	1	4	6	2	1	9	3	1	7	1	9	4
9469	21 Nov 25	02:31:00	1	0	52	0	MT	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0
9469	21 Nov 25	02:31:00	1	0	52	0	CT	0	0	0	0	0	26	0	0	0	5	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	51	0	0	0	0	0	0
9469	21 Nov 25	02:31:00	1	0	52	0	Pn	0	0	1	15	1	15	2	1	15	5	8	5	1	10	1	11	1	11	1	13	1	14	1	4	6	2	1	10	3	1	7	1	9	4
9470	21 Nov 25	02:32:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0
9470	21 Nov 25	02:32:00	1	0	52	0	CT	0	0	0	0	0	20	0	0	0	18	0	0	0	0	0	0	0	0	0	23	0	39	0	1	0	0	0	6	0	0	0	0	0	0
9470	21 Nov 25	02:32:00	1	0	52	0	Pn	0	0	1	15	1	15	2	1	15	3	8	5	1	10	1	11	1	11	1	15	1	12	1	4	6	2	1	10	3	1	7	1	9	4
9471	21 Nov 25	02:33:00	1	0	52	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	8	0	0	0	6	0	0
9471	21 Nov 25	02:33:00	1	0	52	0	CT	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	20	0	0	0	0	0	33	0	0	0	27	0	0
9471	21 Nov 25	02:33:00	1	0	52	0	Pn	0	0	1	15	1	12	2	1	15	3	8	5	1	10	1	11	1	11	1	10	1	1	1	4	6	2	1	2	3	1	7	1	9	4
9472	21 Nov 25	02:34:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	11	0	0
9472	21 Nov 25	02:34:00	1	0	52	0	CT	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	34	0	2	0	0	0	0	0	21	0	0	0	30	0	0
9472	21 Nov 25	02:34:00	1	0	52	0	Pn	0	0	1	15	1	12	2	1	15	3	8	5	1	10	1	11	1	11	1	7	1	1	1	4	6	2	1	1	3	1	7	8	9	4
9473	21 Nov 25	02:35:00	1	0	52	0	MT	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	15	0	0
9473	21 Nov 25	02:35:00	1	0	52	0	CT	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0	0	0	0	0	0	0	0	29	0	0
9473	21 Nov 25	02:35:00	1	0	52	0	Pn	0	0	1	15	1	8	2	1	15	3	8	5	1	10	1	11	1	11	1	1	1	1	1	4	6	2	1	1	3	1	7	5	9	4
9474	21 Nov 25	02:36:00	1	0	52	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	21	0	0
9474	21 Nov 25	02:36:00	1	0	52	0	CT	0	0	0	0	0	43	0	16	0	0	0	0	0	0	0	0	0	0	0	26	0	6	0	0	0	0	0	0	0	0	0	38	0	0
9474	21 Nov 25	02:36:00	1	0	52	0	Pn	0	0	1	15	1	2	2	1	15	3	8	5	1	10	1	11	1	11	1	13	1	1	1	4	6	2	1	1	3	1	7	12	9	4
9475	21 Nov 25	02:37:00	1	0	52	0	MT	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0
9475	21 Nov 25	02:37:00	1	0	52	0	CT	0	0	0	0	0	3	0	18	0	8	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	28	0	0
9475	21 Nov 25	02:37:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	2	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	3	9	4
9476	21 Nov 25	02:38:00	1	0	52	0	MT	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
9476	21 Nov 25	02:38:00	1	0	52	0	CT	0	0	0	0	0	0	0	16	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	36	0	0
9476	21 Nov 25	02:38:00	1	0	52	0	Pn	0	0	1	15	1	1	2	8	15	1	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	6	9	4
9477	21 Nov 25	02:39:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	23	0	0
9477	21 Nov 25	02:39:00	1	0	52	0	CT	0	0	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	35	0	0
9477	21 Nov 25	02:39:00	1	0	52	0	Pn	0	0	1	15	1	1	2	9	15	7	8	5	1	10	1	11	1	11	1	10	1	1	1	4	6	2	1	1	3	1	7	1	9	4
9478	21 Nov 25	02:40:00	1	0	52	0	MT	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0
9478	21 Nov 25	02:40:00	1	0	52	0	CT	0	0	0	0	0	3	0	22	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	38	0	0
9478	21 Nov 25	02:40:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	7	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	6	9	4
9479	21 Nov 25	02:41:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	5	0	0
9479	21 Nov 25	02:41:00	1	0	52	0	CT	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	25	0	0	0	12	0	0	0	0	0	0	0	41	0	0
9479	21 Nov 25	02:41:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	11	8	5	1	10	1	11	1	11	1	13	1	1	1	2	6	2	1	1	3	1	7	1	9	4
9480	21 Nov 25	02:42:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0
9480	21 Nov 25	02:42:00	1	0	52	0	CT	0	0	0	0	0	4	0	3	0	19	0	0	0	0	0	0	0	0	0	22	0	0	0	28	0	0	0	0	0	0	0	0	0	0
9480	21 Nov 25	02:42:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	1	9	4
9481	21 Nov 25	02:43:00	1	0	52	0	MT	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	2	0	0
9481	21 Nov 25	02:43:00	1	0	52	0	CT	0	0	0	0	0	15	0	33	0	2	0	0	0	0	0	0	0	0	0	20	0	25	0	16	0	0	0	5	0	0	0	3	0	0
9481	21 Nov 25	02:43:00	1	0	52	0	Pn	0	0	1	15	1	1	2	6	15	15	8	5	1	10	1	11	1	11	1	11	1	1	1	1	6	2	1	1	3	1	7	3	9	4
9482	21 Nov 25	02:44:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	8	0	0
9482	21 Nov 25	02:44:00	1	0	52	0	CT	0	0	0	0	0	4	0	5	0	7	0	0	0	0	0	0	0	0	0	21	0	6	0	26	0	0	0	7	0	0	0	17	0	0
9482	21 Nov 25	02:44:00	1	0	52	0	Pn	0	0	1	15	1	1	2	6	15	15	8	5	1	10	1	11	1	11	1	14	1	1	1	4	6	2	1	1	3	1	7	3	9	4
9483	21 Nov 25	02:45:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7	0	0
9483	21 Nov 25	02:45:00	1	0	52	0	CT	0	0	0	0	0	3	0	3	0	7	0	0	0	0	0	0	0	0	0	13	0	7	0	21	0	0	0	14	0	0	0	22	0	0
9483	21 Nov 25	02:45:00	1	0	52	0	Pn	0	0	1	15	1	1	2	6	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	5	6	2	1	1	3	1	7	6	9	4
9484	21 Nov 25	02:46:00	1	0	52	0	MT	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	9	0	0
9484	21 Nov 25	02:46:00	1	0	52	0	CT	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	25	0	10	0	32	0	0	0	22	0	0	0	23	0	0
9484	21 Nov 25	02:46:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	1	9	4
9485	21 Nov 25	02:47:00	1	0	52	0	MT	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0
9485	21 Nov 25	02:47:00	1	0	52	0	CT	0	0	0	0	0	6	0	26	0	6	0	0	0	0	0	0	0	0	0	14	0	0	0	18	0	0	0	32	0	0	0	16	0	0
9485	21 Nov 25	02:47:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	13	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	11	9	4
9486	21 Nov 25	02:48:00	1	0	52	0	MT	0	0	0	0	0	14	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	18	0	0
9486	21 Nov 25	02:48:00	1	0	52	0	CT	0	0	0	0	0	30	0	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	36	0	0	0	44	0	0
9486	21 Nov 25	02:48:00	1	0	52	0	Pn	0	0	1	15	1	15	2	10	15	9	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	3	3	1	7	1	9	4
9487	21 Nov 25	02:49:00	1	0	52	0	MT	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0
9487	21 Nov 25	02:49:00	1	0	52	0	CT	0	0	0	0	0	11	0	20	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	0	0	26	0	0	0	16	0	0
9487	21 Nov 25	02:49:00	1	0	52	0	Pn	0	0	1	15	1	15	2	8	15	9	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	1	9	4
9488	21 Nov 25	02:50:00	1	0	52	0	MT	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0
9488	21 Nov 25	02:50:00	1	0	52	0	CT	0	0	0	0	0	5	0	20	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	22	0	0	0	28	0	0	0	1	9	0
9488	21 Nov 25	02:50:00	1	0	52	0	Pn	0	0	1	15	1	15	2	1	15	6	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	1	8	4
9489	21 Nov 25	02:51:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	10	0	0
9489	21 Nov 25	02:51:00	1	0	52	0	CT	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	21	0	36	0	21	0	0	0	37	0	0	0	19	1	0
9489	21 Nov 25	02:51:00	1	0	52	0	Pn	0	0	1	15	1	15	2	1	15	4	8	5	1	10	1	11	1	11	1	9	1	9	1	1	6	2	1	1	3	1	7	7	8	4
9490	21 Nov 25	02:52:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	23	0	0
9490	21 Nov 25	02:52:00	1	0	52	0	CT	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	36	0	33	0	0	0	0	0	20	0	0	0	35	0	0
9490	21 Nov 25	02:52:00	1	0	52	0	Pn	0	0	1	15	1	15	2	1	15	3	8	5	1	10	1	11	1	11	1	6	1	13	1	1	6	2	1	1	3	1	7	6	8	4
9491	21 Nov 25	02:53:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	30	0	0
9491	21 Nov 25	02:53:00	1	0	52	0	CT	0	0	0	0	0	28	0	0	0	8	0	0	0	0	0	0	0	0	0	36	0	21	0	0	0	0	0	0	0	0	0	39	0	0
9491	21 Nov 25	02:53:00	1	0	52	0	Pn	0	0	1	15	1	13	2	1	15	2	8	5	1	10	1	11	1	11	1	12	1	12	1	1	6	2	1	1	3	1	7	8	8	4
9492	21 Nov 25	02:54:00	1	0	52	0	MT	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	21	0	0
9492	21 Nov 25	02:54:00	1	0	52	0	CT	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	24	0	23	0	3	0	0	0	0	0	0	0	41	0	0
9492	21 Nov 25	02:54:00	1	0	52	0	Pn	0	0	1	15	1	8	2	1	15	1	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	1	8	4
9493	21 Nov 25	02:55:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	16	0	0
9493	21 Nov 25	02:55:00	1	0	52	0	CT	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	25	0	14	0	0	0	0	0	0	0	0	0	38	0	0
9493	21 Nov 25	02:55:00	1	0	52	0	Pn	0	0	1	15	1	6	2	1	15	1	8	5	1	10	1	11	1	11	1	15	1	5	1	1	6	2	1	1	3	1	7	13	8	4
9494	21 Nov 25	02:56:00	1	0	52	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0
9494	21 Nov 25	02:56:00	1	0	52	0	CT	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	36	0	0	0	0	0	0	0	0	0	27	0	0
9494	21 Nov 25	02:56:00	1	0	52	0	Pn	0	0	1	15	1	3	2	1	15	1	8	5	1	10	1	11	1	11	1	5	1	12	1	1	6	2	1	1	3	1	7	13	8	4
