7305	19 Nov 25	14:27:00	1	0	13	0	MT	0	1	0	0	4	8	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	4	27	0	0	0
7305	19 Nov 25	14:27:00	1	0	13	0	CT	0	1	0	0	38	14	0	5	1	0	0	3	0	0	0	30	15	0	0	0	0	0	24	0	0	4	0	0	0	10	36	0	4	9
7305	19 Nov 25	14:27:00	1	0	13	0	Pn	0	1	7	1	4	1	1	1	1	1	1	1	1	1	1	5	15	1	1	3	11	4	1	15	4	1	1	1	8	1	10	1	1	1
7306	19 Nov 25	14:28:00	1	0	13	0	MT	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	6	0	0	0	0	0	0	0	34	8	28	0
7306	19 Nov 25	14:28:00	1	0	13	0	CT	0	1	0	0	45	4	0	0	0	0	0	0	0	0	0	40	52	0	0	0	0	0	15	0	0	0	7	0	0	24	55	17	49	0
7306	19 Nov 25	14:28:00	1	0	13	0	Pn	0	1	7	1	7	1	1	1	1	1	1	1	1	1	1	8	15	1	1	3	11	4	7	15	4	1	1	1	8	1	6	1	1	1
7307	19 Nov 25	14:29:00	1	0	13	0	MT	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	21	0	0	11	8	0	0	12	2	0	6	10
7307	19 Nov 25	14:29:00	1	0	13	0	CT	0	1	0	0	45	4	0	0	19	0	0	0	0	0	0	5	25	0	0	0	0	0	40	0	0	29	39	0	0	31	7	1	19	36
7307	19 Nov 25	14:29:00	1	0	13	0	Pn	0	1	7	1	5	1	1	1	1	1	1	1	1	1	1	8	11	1	1	3	11	4	2	15	4	8	1	1	8	1	8	1	1	7
7308	19 Nov 25	14:30:00	1	0	13	0	MT	0	1	0	0	13	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	7	0	0	0	17	12	11	4	8
7308	19 Nov 25	14:30:00	1	0	13	0	CT	0	1	0	0	31	5	0	0	1	0	0	0	0	0	0	5	18	0	0	0	0	0	24	0	0	32	10	0	0	34	20	25	15	29
7308	19 Nov 25	14:30:00	1	0	13	0	Pn	0	1	7	1	6	3	1	1	1	1	1	1	1	1	1	8	1	1	1	3	11	4	2	15	4	1	1	1	8	4	4	4	5	15
7309	19 Nov 25	14:31:00	1	0	13	0	MT	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	3	7	52	4	14
7309	19 Nov 25	14:31:00	1	0	13	0	CT	0	1	0	0	35	0	0	4	14	0	12	0	0	0	0	10	0	0	0	0	0	0	9	0	0	1	13	0	0	6	18	70	9	30
7309	19 Nov 25	14:31:00	1	0	13	0	Pn	0	1	7	1	3	3	1	1	1	1	1	1	1	1	1	8	1	1	1	3	11	4	1	15	4	1	5	1	8	1	3	10	1	1
7310	19 Nov 25	14:32:00	1	0	13	0	MT	0	1	0	0	14	30	0	28	2	0	0	8	0	0	0	0	10	0	0	0	0	0	19	0	0	0	4	0	0	16	17	40	4	0
7310	19 Nov 25	14:32:00	1	0	13	0	CT	0	1	0	0	19	43	0	41	10	0	9	18	0	0	0	0	15	0	0	0	0	0	51	0	0	0	28	0	0	31	29	66	9	1
7310	19 Nov 25	14:32:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	3	1	1	9	1	1	1	8	11	1	1	3	11	4	3	15	4	1	1	1	8	7	2	6	1	1
7311	19 Nov 25	14:33:00	1	0	13	0	MT	0	1	0	0	12	0	0	0	2	0	4	14	0	0	0	0	11	6	0	0	0	0	3	0	0	0	17	0	0	22	42	21	5	0
7311	19 Nov 25	14:33:00	1	0	13	0	CT	0	1	0	0	38	3	0	0	12	0	27	33	0	0	0	0	43	14	0	0	0	0	14	0	0	0	45	0	0	47	56	33	10	12
7311	19 Nov 25	14:33:00	1	0	13	0	Pn	0	1	7	1	7	1	1	1	1	1	5	1	1	1	1	8	8	1	1	3	11	4	1	15	4	1	6	1	8	1	8	9	6	1
7312	19 Nov 25	14:34:00	1	0	13	0	MT	0	1	0	0	20	0	0	6	11	0	3	0	0	0	0	0	33	10	0	0	0	0	3	0	0	0	17	0	0	4	41	80	23	9
7312	19 Nov 25	14:34:00	1	0	13	0	CT	0	1	0	0	37	0	0	16	28	0	7	12	0	0	0	2	52	19	0	0	0	0	14	0	0	0	55	0	0	22	69	91	31	23
7312	19 Nov 25	14:34:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	12	1	2	1	1	1	1	8	13	1	1	3	11	4	4	15	4	1	3	1	8	1	15	5	1	10
7313	19 Nov 25	14:35:00	1	0	13	0	MT	0	1	0	0	17	6	0	0	7	0	0	14	0	0	0	0	2	0	0	0	0	0	21	0	0	0	14	0	0	4	32	53	14	15
7313	19 Nov 25	14:35:00	1	0	13	0	CT	0	1	0	0	42	13	0	0	13	0	6	28	0	0	0	18	31	0	0	0	0	0	42	0	0	0	30	0	0	10	51	71	29	37
7313	19 Nov 25	14:35:00	1	0	13	0	Pn	0	1	7	1	12	1	1	1	11	1	2	5	1	1	1	8	15	1	1	3	11	4	5	15	4	1	15	1	8	1	11	8	15	5
7314	19 Nov 25	14:36:00	1	0	13	0	MT	0	1	0	0	6	0	0	0	17	0	1	25	0	0	0	6	14	0	0	0	0	0	35	0	0	8	11	0	0	4	39	65	14	4
7314	19 Nov 25	14:36:00	1	0	13	0	CT	0	1	0	0	33	0	0	0	34	0	6	45	0	0	0	31	21	0	0	0	0	0	52	0	0	12	37	0	0	15	58	78	16	15
7314	19 Nov 25	14:36:00	1	0	13	0	Pn	0	1	7	1	12	1	1	1	4	1	1	14	1	1	1	6	1	1	1	3	11	4	2	15	4	9	10	1	8	1	6	15	1	1
7315	19 Nov 25	14:37:00	1	0	13	0	MT	0	1	0	0	2	17	0	0	3	0	0	13	0	0	0	2	0	0	0	0	0	0	27	0	0	3	8	0	0	4	27	10	2	20
7315	19 Nov 25	14:37:00	1	0	13	0	CT	0	1	0	0	24	25	0	1	9	0	3	36	0	0	0	15	0	0	0	0	0	0	51	0	0	13	49	0	0	16	48	38	6	30
7315	19 Nov 25	14:37:00	1	0	13	0	Pn	0	1	7	1	14	12	1	1	1	1	1	1	1	1	1	8	1	1	1	3	11	4	1	15	4	12	6	1	8	1	1	15	3	3
7316	19 Nov 25	14:38:00	1	0	13	0	MT	0	1	0	0	0	11	0	0	7	0	0	26	0	0	0	0	14	14	0	0	0	0	5	0	0	11	6	0	0	5	42	52	7	12
7316	19 Nov 25	14:38:00	1	0	13	0	CT	0	1	0	0	8	38	0	0	26	0	1	35	0	0	0	15	30	40	0	0	0	0	22	0	0	34	53	0	0	20	57	66	20	31
7316	19 Nov 25	14:38:00	1	0	13	0	Pn	0	1	7	1	14	1	1	1	8	1	1	3	1	1	1	8	15	15	1	3	11	4	6	15	4	1	10	1	8	2	15	1	4	11
7317	19 Nov 25	14:39:00	1	0	13	0	MT	0	1	0	0	3	23	0	0	1	0	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	16	6	0	0	1	7	4	3	17
7317	19 Nov 25	14:39:00	1	0	13	0	CT	0	1	0	0	30	49	0	0	12	0	0	10	0	0	0	1	15	42	0	0	0	0	15	0	0	36	43	0	0	16	16	8	4	32
7317	19 Nov 25	14:39:00	1	0	13	0	Pn	0	1	7	1	13	6	1	1	9	1	1	4	1	1	1	8	15	10	1	3	11	4	1	15	4	13	8	1	8	1	8	5	1	10
7318	19 Nov 25	14:40:00	1	0	13	0	MT	0	1	0	0	2	5	0	26	1	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	5	24	0	0	0	10	4	0	11
7318	19 Nov 25	14:40:00	1	0	13	0	CT	0	1	0	0	44	10	0	51	18	0	7	9	0	0	0	2	35	40	0	0	0	0	0	0	0	18	43	0	0	8	18	26	0	40
7318	19 Nov 25	14:40:00	1	0	13	0	Pn	0	1	7	1	11	1	1	7	10	1	1	7	1	1	1	8	15	11	1	3	11	4	1	15	4	8	8	1	8	1	10	1	1	15
7319	19 Nov 25	14:41:00	1	0	13	0	MT	0	1	0	0	3	0	0	5	5	0	2	3	0	0	0	0	8	0	0	0	0	0	11	0	0	0	18	0	0	0	23	15	0	7
7319	19 Nov 25	14:41:00	1	0	13	0	CT	0	1	0	0	38	1	0	36	25	0	11	11	0	0	0	1	46	33	0	0	0	0	30	0	0	1	66	0	0	8	32	24	0	36
7319	19 Nov 25	14:41:00	1	0	13	0	Pn	0	1	7	1	8	1	1	6	15	1	3	10	1	1	1	8	15	11	1	3	11	4	4	15	4	8	4	1	8	1	1	6	1	8
7320	19 Nov 25	14:42:00	1	0	13	0	MT	0	1	0	0	8	12	0	5	16	0	2	2	0	0	0	0	2	5	0	0	0	0	15	0	0	0	7	0	0	4	0	13	6	18
7320	19 Nov 25	14:42:00	1	0	13	0	CT	0	1	0	0	43	23	0	27	43	0	12	4	0	0	0	1	27	44	0	0	0	0	58	0	0	0	17	0	0	12	3	26	12	37
7320	19 Nov 25	14:42:00	1	0	13	0	Pn	0	1	7	1	8	5	1	1	9	1	1	12	1	1	1	8	13	6	1	3	11	4	15	15	4	8	1	1	8	1	1	1	1	14
7321	19 Nov 25	14:43:00	1	0	13	0	MT	0	1	0	0	9	13	0	7	23	0	0	5	0	0	0	0	7	5	0	0	0	0	14	0	0	0	0	0	0	11	41	37	14	1
7321	19 Nov 25	14:43:00	1	0	13	0	CT	0	1	0	0	38	25	0	44	53	0	6	17	0	0	0	0	40	39	0	0	0	0	31	0	0	0	0	0	0	22	51	61	21	26
7321	19 Nov 25	14:43:00	1	0	13	0	Pn	0	1	7	1	1	10	1	8	12	1	1	13	1	1	1	8	6	1	1	3	11	4	1	15	4	8	1	1	8	4	6	10	15	15
7322	19 Nov 25	14:44:00	1	0	13	0	MT	0	1	0	0	0	9	0	21	17	0	0	9	0	0	0	0	6	0	0	0	0	0	6	0	0	0	10	0	0	23	44	18	14	20
7322	19 Nov 25	14:44:00	1	0	13	0	CT	0	1	0	0	0	46	0	45	34	0	1	16	0	0	0	2	65	0	0	0	0	0	9	0	0	1	28	0	0	48	64	37	22	39
7322	19 Nov 25	14:44:00	1	0	13	0	Pn	0	1	7	1	1	11	1	1	15	1	1	8	1	1	1	8	8	1	1	3	11	4	1	15	4	8	1	1	8	15	12	2	1	7
7323	19 Nov 25	14:45:00	1	0	13	0	MT	0	1	0	0	7	10	0	0	20	0	0	7	0	0	0	0	2	0	0	0	0	0	7	0	0	1	0	0	0	20	37	19	12	20
7323	19 Nov 25	14:45:00	1	0	13	0	CT	0	1	0	0	29	38	0	1	40	0	0	12	0	0	0	1	30	0	0	0	0	0	12	0	0	10	26	0	0	54	57	31	25	41
7323	19 Nov 25	14:45:00	1	0	13	0	Pn	0	1	7	1	8	1	1	1	15	1	1	1	1	1	1	8	6	1	1	3	11	4	4	15	4	7	1	1	8	3	15	1	1	9
7324	19 Nov 25	14:46:00	1	0	13	0	MT	0	1	0	0	7	14	0	16	20	0	0	0	0	0	0	0	29	0	0	0	0	0	3	0	0	6	0	0	0	2	50	9	4	11
7324	19 Nov 25	14:46:00	1	0	13	0	CT	0	1	0	0	39	34	0	22	28	0	0	3	0	0	0	4	55	0	0	0	0	0	12	0	0	17	0	0	0	17	59	12	12	26
7324	19 Nov 25	14:46:00	1	0	13	0	Pn	0	1	7	1	9	15	1	13	13	1	1	1	1	1	1	8	15	1	1	3	11	4	1	15	4	1	1	1	8	1	9	6	1	12
7325	19 Nov 25	14:47:00	1	0	13	0	MT	0	1	0	0	9	7	0	12	20	0	0	0	0	0	0	0	10	4	0	0	0	0	2	0	0	0	0	0	0	0	24	24	0	0
7325	19 Nov 25	14:47:00	1	0	13	0	CT	0	1	0	0	43	32	0	18	41	0	7	1	0	0	0	5	43	19	0	0	0	0	19	0	0	21	2	0	0	2	36	28	10	10
7325	19 Nov 25	14:47:00	1	0	13	0	Pn	0	1	7	1	8	8	1	1	1	1	1	1	1	1	1	8	15	5	1	3	11	4	3	15	4	1	1	1	8	1	1	8	1	12
7326	19 Nov 25	14:48:00	1	0	13	0	MT	0	1	0	0	1	11	0	2	14	0	0	22	0	0	0	0	0	8	0	0	0	0	29	0	0	0	0	0	0	11	4	25	6	11
7326	19 Nov 25	14:48:00	1	0	13	0	CT	0	1	0	0	32	38	0	14	30	0	1	34	0	0	0	2	30	19	0	0	0	0	38	0	0	12	14	0	0	16	11	27	21	18
7326	19 Nov 25	14:48:00	1	0	13	0	Pn	0	1	7	1	9	1	1	3	15	1	1	15	1	1	1	8	15	1	1	3	11	4	2	15	4	1	1	1	8	2	5	1	7	1
7327	19 Nov 25	14:49:00	1	0	13	0	MT	0	1	0	0	12	0	0	20	12	0	0	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	2	0	8	0
7327	19 Nov 25	14:49:00	1	0	13	0	CT	0	1	0	0	41	2	0	40	35	0	0	39	0	0	0	1	33	7	0	0	0	0	9	0	0	0	15	0	0	10	5	16	17	0
7327	19 Nov 25	14:49:00	1	0	13	0	Pn	0	1	7	1	5	1	1	11	15	1	1	1	1	1	1	8	15	1	1	3	11	4	1	15	4	1	1	1	8	1	7	1	15	1
7328	19 Nov 25	14:50:00	1	0	13	0	MT	0	1	0	0	10	0	0	12	14	0	0	8	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	28	20	24	0	2
7328	19 Nov 25	14:50:00	1	0	13	0	CT	0	1	0	0	26	0	0	25	26	0	1	9	0	0	0	4	34	30	0	0	0	0	1	0	0	0	14	0	0	54	35	37	4	19
7328	19 Nov 25	14:50:00	1	0	13	0	Pn	0	1	7	1	7	1	1	1	1	1	1	1	1	1	1	8	7	1	1	3	11	4	1	15	4	1	1	1	8	15	7	11	15	3
7329	19 Nov 25	14:51:00	1	0	13	0	MT	0	1	0	0	20	0	0	0	4	0	0	10	0	0	0	0	0	9	0	0	0	0	19	0	0	0	0	0	0	18	21	36	0	14
7329	19 Nov 25	14:51:00	1	0	13	0	CT	0	1	0	0	34	0	0	9	14	0	14	15	0	0	0	2	12	17	0	0	0	0	41	0	0	0	22	0	0	40	24	40	0	28
7329	19 Nov 25	14:51:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	1	1	1	1	1	1	1	8	7	10	1	3	11	4	6	15	4	1	1	1	8	1	4	13	15	7
7330	19 Nov 25	14:52:00	1	0	13	0	MT	0	1	0	0	5	8	0	0	4	0	0	24	0	0	0	0	4	4	0	0	0	0	11	0	0	0	0	0	0	9	23	70	0	10
7330	19 Nov 25	14:52:00	1	0	13	0	CT	0	1	0	0	29	11	0	1	16	0	5	37	0	0	0	1	21	38	0	0	0	0	22	0	0	0	37	0	0	34	32	79	0	31
7330	19 Nov 25	14:52:00	1	0	13	0	Pn	0	1	7	1	6	9	1	1	5	1	1	5	1	1	1	8	9	14	1	3	11	4	3	15	4	1	1	1	8	4	5	3	15	11
7331	19 Nov 25	14:53:00	1	0	13	0	MT	0	1	0	0	5	13	0	0	3	0	0	31	0	0	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	3	27	40	0	21
7331	19 Nov 25	14:53:00	1	0	13	0	CT	0	1	0	0	41	31	0	0	10	0	0	39	0	0	0	2	45	33	0	0	0	0	31	0	0	0	2	0	0	14	47	59	0	34
7331	19 Nov 25	14:53:00	1	0	13	0	Pn	0	1	7	1	11	8	1	1	8	1	1	2	1	1	1	8	6	15	1	3	11	4	1	15	4	1	1	1	8	1	10	15	15	10
7332	19 Nov 25	14:54:00	1	0	13	0	MT	0	1	0	0	9	0	0	0	2	0	0	1	0	0	0	0	19	5	0	0	0	0	0	0	0	0	23	0	0	0	39	34	0	19
7332	19 Nov 25	14:54:00	1	0	13	0	CT	0	1	0	0	28	27	0	0	8	0	8	9	0	0	0	2	41	40	0	0	0	0	0	0	0	0	53	0	0	4	50	43	0	33
7332	19 Nov 25	14:54:00	1	0	13	0	Pn	0	1	7	1	8	8	1	1	10	1	1	1	1	1	1	8	5	14	1	3	11	4	1	15	4	1	10	1	8	1	11	15	15	1
7333	19 Nov 25	14:55:00	1	0	13	0	MT	0	1	0	0	7	0	0	0	2	0	0	0	0	0	0	0	4	1	0	0	0	0	4	0	0	14	14	0	0	3	24	14	0	12
7333	19 Nov 25	14:55:00	1	0	13	0	CT	0	1	0	0	9	15	0	7	9	0	0	0	0	0	0	0	29	31	0	0	0	0	17	0	0	22	44	0	0	10	36	19	0	36
7333	19 Nov 25	14:55:00	1	0	13	0	Pn	0	1	7	1	1	8	1	1	12	1	1	1	1	1	1	8	1	15	1	3	11	4	1	15	4	15	6	1	8	4	1	1	15	9
7334	19 Nov 25	14:56:00	1	0	13	0	MT	0	1	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	27	5	0	0	11	9	28	0	20
7334	19 Nov 25	14:56:00	1	0	13	0	CT	0	1	0	0	35	27	0	1	20	0	0	6	0	0	0	1	0	40	0	0	0	0	20	0	0	55	52	0	0	29	18	49	0	39
7334	19 Nov 25	14:56:00	1	0	13	0	Pn	0	1	7	1	8	1	1	1	9	1	1	1	1	1	1	8	1	15	1	3	11	4	5	15	4	4	1	1	8	1	10	1	15	1
7335	19 Nov 25	14:57:00	1	0	13	0	MT	0	1	0	0	4	14	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	12	23	39	7	15
7335	19 Nov 25	14:57:00	1	0	13	0	CT	0	1	0	0	49	22	0	0	7	0	4	24	0	0	0	3	0	30	0	0	0	0	18	0	0	29	2	0	0	26	42	55	11	33
7335	19 Nov 25	14:57:00	1	0	13	0	Pn	0	1	7	1	12	15	1	1	6	1	1	3	1	1	1	8	1	15	1	3	11	4	1	15	4	1	1	1	8	1	15	12	8	4
7336	19 Nov 25	14:58:00	1	0	13	0	MT	0	1	0	0	5	0	0	0	18	0	0	8	0	0	0	0	14	0	0	0	0	0	15	0	0	0	0	0	0	3	39	34	45	13
7336	19 Nov 25	14:58:00	1	0	13	0	CT	0	1	0	0	51	14	0	0	37	0	7	18	0	0	0	4	40	36	0	0	0	0	39	0	0	2	0	0	0	18	48	58	48	24
7336	19 Nov 25	14:58:00	1	0	13	0	Pn	0	1	7	1	7	15	1	1	10	1	1	1	1	1	1	8	15	15	1	3	11	4	2	15	4	1	1	1	8	4	2	12	1	15
7337	19 Nov 25	14:59:00	1	0	13	0	MT	0	1	0	0	5	14	0	0	19	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	2	0	0	25	28	45	36	4
7337	19 Nov 25	14:59:00	1	0	13	0	CT	0	1	0	0	42	35	0	0	33	0	11	14	0	0	0	0	40	19	0	0	0	0	16	0	0	0	24	0	0	57	42	59	50	28
7337	19 Nov 25	14:59:00	1	0	13	0	Pn	0	1	7	1	8	1	1	1	15	1	1	1	1	1	1	8	15	13	1	3	11	4	1	15	4	1	3	1	8	13	10	1	1	15
7338	19 Nov 25	15:00:00	1	0	13	0	MT	0	1	0	0	3	0	0	0	16	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	47	42	46	6
7338	19 Nov 25	15:00:00	1	0	13	0	CT	0	1	0	0	45	0	0	2	39	0	6	23	0	0	0	0	15	36	0	0	0	0	10	0	0	0	6	0	0	41	67	56	64	29
7338	19 Nov 25	15:00:00	1	0	13	0	Pn	0	1	7	1	7	1	1	1	3	1	1	2	1	1	1	8	15	13	1	3	11	4	1	15	4	1	1	1	8	15	7	15	11	15
7339	19 Nov 25	15:01:00	1	0	13	0	MT	0	1	0	0	16	0	0	18	6	0	0	1	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	16	21	6	37	10
7339	19 Nov 25	15:01:00	1	0	13	0	CT	0	1	0	0	39	0	0	39	24	0	4	3	0	0	0	2	20	29	0	0	0	0	19	0	0	0	2	0	0	50	41	29	52	24
7339	19 Nov 25	15:01:00	1	0	13	0	Pn	0	1	7	1	7	1	1	11	5	1	1	1	1	1	1	8	15	15	1	3	11	4	8	15	4	1	1	1	8	11	12	15	10	5
7340	19 Nov 25	15:02:00	1	0	13	0	MT	0	1	0	0	6	0	0	1	13	0	0	8	0	0	0	0	14	0	0	0	0	0	10	0	0	0	15	0	0	9	44	8	18	4
7340	19 Nov 25	15:02:00	1	0	13	0	CT	0	1	0	0	31	0	0	6	24	0	1	14	0	0	0	0	28	25	0	0	0	0	37	0	0	0	42	0	0	40	61	36	25	6
7340	19 Nov 25	15:02:00	1	0	13	0	Pn	0	1	7	1	1	1	1	10	12	1	1	1	1	1	1	8	1	15	1	3	11	4	2	15	4	1	12	1	8	12	6	11	2	1
7341	19 Nov 25	15:03:00	1	0	13	0	MT	0	1	0	0	7	0	0	0	22	0	0	14	0	0	0	0	0	8	0	0	0	0	1	0	0	0	13	0	0	11	32	31	1	0
7341	19 Nov 25	15:03:00	1	0	13	0	CT	0	1	0	0	44	0	0	2	39	0	0	16	0	0	0	4	0	40	0	0	0	0	9	0	0	0	38	0	0	34	46	47	9	0
7341	19 Nov 25	15:03:00	1	0	13	0	Pn	0	1	7	1	8	1	1	10	4	1	1	15	1	1	1	8	1	13	1	3	11	4	1	15	4	1	7	1	8	1	6	12	1	1
7342	19 Nov 25	15:04:00	1	0	13	0	MT	0	1	0	0	9	0	0	9	3	0	0	14	0	0	0	0	0	26	0	0	0	0	9	0	0	0	17	0	0	4	35	19	6	0
7342	19 Nov 25	15:04:00	1	0	13	0	CT	0	1	0	0	47	0	0	31	4	0	0	30	0	0	0	2	0	47	0	0	0	0	32	0	0	0	55	0	0	19	48	45	19	0
7342	19 Nov 25	15:04:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	1	1	1	1	1	1	1	8	1	13	1	3	11	4	10	15	4	1	12	1	8	1	15	5	7	1
7343	19 Nov 25	15:05:00	1	0	13	0	MT	0	1	0	0	4	0	0	0	0	0	0	11	0	0	0	0	7	14	0	0	0	0	17	0	0	0	17	0	0	0	48	30	6	3
7343	19 Nov 25	15:05:00	1	0	13	0	CT	0	1	0	0	22	3	0	5	13	0	0	25	0	0	0	3	8	50	0	0	0	0	37	0	0	0	43	0	0	11	61	44	19	27
7343	19 Nov 25	15:05:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	1	1	1	12	1	1	1	8	8	13	1	3	11	4	3	15	4	1	1	1	8	1	7	15	1	4
7344	19 Nov 25	15:06:00	1	0	13	0	MT	0	1	0	0	18	14	0	0	0	0	0	16	0	0	0	0	10	6	0	0	0	0	8	0	0	0	0	0	0	0	32	18	10	3
7344	19 Nov 25	15:06:00	1	0	13	0	CT	0	1	0	0	41	34	0	13	0	0	0	23	0	0	0	0	42	33	0	0	0	0	29	0	0	8	0	0	0	18	44	42	23	19
7344	19 Nov 25	15:06:00	1	0	13	0	Pn	0	1	7	1	1	15	1	1	1	1	1	6	1	1	1	8	12	11	1	3	11	4	1	15	4	1	1	1	8	1	3	15	1	7
7345	19 Nov 25	15:07:00	1	0	13	0	MT	0	1	0	0	10	13	0	0	0	0	0	22	0	0	0	0	19	16	0	0	0	0	7	0	0	2	0	0	0	0	40	37	4	10
7345	19 Nov 25	15:07:00	1	0	13	0	CT	0	1	0	0	28	40	0	1	12	0	0	32	0	0	0	4	42	45	0	0	0	0	19	0	0	8	1	0	0	9	54	53	8	20
7345	19 Nov 25	15:07:00	1	0	13	0	Pn	0	1	7	1	7	2	1	1	1	1	1	6	1	1	1	8	15	7	1	3	11	4	2	15	4	3	1	1	8	1	11	6	5	7
7346	19 Nov 25	15:08:00	1	0	13	0	MT	0	1	0	0	12	1	0	0	0	0	0	5	0	0	0	0	18	6	0	0	0	0	1	0	0	5	0	0	0	6	34	50	6	6
7346	19 Nov 25	15:08:00	1	0	13	0	CT	0	1	0	0	32	35	0	0	9	0	0	9	0	0	0	1	46	26	0	0	0	0	3	0	0	17	10	0	0	13	46	69	14	6
7346	19 Nov 25	15:08:00	1	0	13	0	Pn	0	1	7	1	7	1	1	1	1	1	1	1	1	1	1	8	15	1	1	3	11	4	1	15	4	8	1	1	8	1	1	12	1	1
7347	19 Nov 25	15:09:00	1	0	13	0	MT	0	1	0	0	12	10	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	2	0	33	0	0
7347	19 Nov 25	15:09:00	1	0	13	0	CT	0	1	0	0	28	22	0	20	8	0	0	35	0	0	0	3	24	0	0	0	0	0	9	0	0	39	24	0	0	29	10	62	3	0
7347	19 Nov 25	15:09:00	1	0	13	0	Pn	0	1	7	1	1	11	1	1	1	1	1	1	1	1	1	8	15	1	1	3	11	4	3	15	4	15	1	1	8	3	1	15	1	1
7348	19 Nov 25	15:10:00	1	0	13	0	MT	0	1	0	0	6	14	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	0	0	7	0	0	0	8	4	36	17	0
7348	19 Nov 25	15:10:00	1	0	13	0	CT	0	1	0	0	28	41	0	14	10	0	0	1	0	0	0	9	37	10	0	0	0	0	31	0	0	34	0	0	0	27	13	54	27	0
7348	19 Nov 25	15:10:00	1	0	13	0	Pn	0	1	7	1	7	1	1	3	1	1	1	1	1	1	1	8	15	5	1	3	11	4	3	15	4	12	1	1	8	1	1	15	6	1
7349	19 Nov 25	15:11:00	1	0	13	0	MT	0	1	0	0	12	0	0	11	0	0	0	5	0	0	0	0	10	6	0	0	0	0	11	0	0	15	0	0	0	31	3	9	2	0
7349	19 Nov 25	15:11:00	1	0	13	0	CT	0	1	0	0	51	1	0	53	4	0	1	12	0	0	0	2	45	20	0	0	0	0	31	0	0	46	0	0	0	52	10	43	3	0
7349	19 Nov 25	15:11:00	1	0	13	0	Pn	0	1	7	1	5	1	1	8	1	1	1	6	1	1	1	8	15	1	1	3	11	4	4	15	4	1	1	1	8	2	4	12	8	1
7350	19 Nov 25	15:12:00	1	0	13	0	MT	0	1	0	0	7	0	0	7	0	0	0	23	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	7	0	6	0	0
7350	19 Nov 25	15:12:00	1	0	13	0	CT	0	1	0	0	58	0	0	30	9	0	4	32	0	0	0	0	14	5	0	0	0	0	28	0	0	22	0	0	0	23	10	41	0	0
7350	19 Nov 25	15:12:00	1	0	13	0	Pn	0	1	7	1	6	1	1	1	1	1	1	1	1	1	1	8	15	1	1	3	11	4	4	15	4	1	1	1	8	3	4	12	8	1
7351	19 Nov 25	15:13:00	1	0	13	0	MT	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	20	0	0	7	0	0	0	8	7	42	0	0
7351	19 Nov 25	15:13:00	1	0	13	0	CT	0	1	0	0	34	0	0	4	17	0	3	0	0	0	0	5	26	28	0	0	0	0	48	0	0	31	8	0	0	17	19	54	0	0
7351	19 Nov 25	15:13:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	1	1	1	1	1	1	1	8	15	11	1	3	11	4	12	15	4	8	1	1	8	1	1	6	8	1
7352	19 Nov 25	15:14:00	1	0	13	0	MT	0	1	0	0	7	8	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	17	0	0	7	0	0	0	0	18	13	0	0
7352	19 Nov 25	15:14:00	1	0	13	0	CT	0	1	0	0	34	11	0	0	2	0	11	13	0	0	0	0	37	46	0	0	0	0	33	0	0	20	1	0	0	0	39	43	0	9
7352	19 Nov 25	15:14:00	1	0	13	0	Pn	0	1	7	1	8	9	1	1	1	1	1	1	1	1	1	8	1	15	1	3	11	4	1	15	4	1	1	1	8	1	1	15	8	1
7353	19 Nov 25	15:15:00	1	0	13	0	MT	0	1	0	0	11	16	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	19	0	0	3	43	34	16	8
