41752	22 Oct 25	08:48:00	1	0	6	0	CT	0	0	27	0	4	21	7	9	28	20	0	0	19	0	80	13	2	18	2	29	6	0	5	0	30	4	26	38	20	30	27	34	4	0
41752	22 Oct 25	08:48:00	1	0	6	0	Pn	0	0	4	11	1	15	1	4	7	1	11	1	1	1	6	1	12	9	12	6	12	1	12	1	7	1	4	3	2	10	14	11	11	2
41753	22 Oct 25	08:49:00	1	0	6	0	MT	0	0	9	26	9	0	24	8	22	0	0	0	18	14	54	28	9	20	9	13	0	0	0	0	32	17	20	1	37	13	9	25	0	0
41753	22 Oct 25	08:49:00	1	0	6	0	CT	0	0	14	39	12	18	16	22	21	0	0	0	24	22	69	34	1	23	4	16	0	0	0	0	38	31	9	8	50	19	10	26	0	0
41753	22 Oct 25	08:49:00	1	0	6	0	Pn	0	0	7	15	4	15	1	12	1	1	11	1	1	15	4	5	3	1	3	13	12	1	12	1	11	12	2	4	1	15	5	4	11	2
41754	22 Oct 25	08:50:00	1	0	6	0	MT	0	0	8	42	21	14	28	3	5	0	0	0	10	2	77	19	0	4	16	26	0	0	0	0	36	27	21	0	57	20	29	11	0	0
41754	22 Oct 25	08:50:00	1	0	6	0	CT	0	0	12	51	26	18	9	28	6	0	0	0	18	13	60	24	0	6	20	32	2	0	2	0	43	42	6	30	37	26	10	12	3	0
41754	22 Oct 25	08:50:00	1	0	6	0	Pn	0	0	15	1	15	1	7	15	6	1	11	1	1	13	1	4	3	1	5	15	12	1	12	1	15	5	1	4	12	15	12	15	11	2
41755	22 Oct 25	08:51:00	1	0	6	0	MT	0	0	4	0	2	0	66	5	28	0	0	0	28	1	127	7	9	19	16	14	0	0	0	0	28	22	30	0	59	4	22	25	0	0
41755	22 Oct 25	08:51:00	1	0	6	0	CT	0	0	17	2	5	7	20	39	20	0	0	0	17	25	81	8	1	31	26	22	1	9	1	0	44	40	34	0	30	6	10	44	3	0
41755	22 Oct 25	08:51:00	1	0	6	0	Pn	0	0	11	1	13	1	7	10	6	1	11	1	1	12	4	5	12	10	15	11	12	1	12	1	15	11	11	4	1	11	12	6	11	2
41756	22 Oct 25	08:52:00	1	0	6	0	MT	0	0	10	14	11	3	33	5	0	0	0	0	0	11	112	0	9	18	28	22	45	0	0	0	20	10	29	0	3	29	0	5	0	0
41756	22 Oct 25	08:52:00	1	0	6	0	CT	0	0	8	29	7	5	21	25	9	0	0	0	3	22	86	0	1	25	38	31	24	48	2	0	37	18	21	0	6	48	2	3	1	0
41756	22 Oct 25	08:52:00	1	0	6	0	Pn	0	0	1	1	2	4	6	5	6	1	11	1	1	1	6	5	3	10	15	13	3	1	12	1	7	1	4	4	4	10	12	1	11	2
41757	22 Oct 25	08:53:00	1	0	6	0	MT	0	0	33	0	30	14	17	2	9	0	0	0	14	0	282	0	9	17	15	10	64	3	0	0	39	19	64	13	44	11	12	0	0	0
41757	22 Oct 25	08:53:00	1	0	6	0	CT	0	0	8	5	33	23	23	7	23	0	0	0	34	0	115	0	3	23	33	23	24	49	3	0	40	35	24	16	20	21	7	0	4	0
41757	22 Oct 25	08:53:00	1	0	6	0	Pn	0	0	12	1	4	12	13	3	15	1	11	1	15	1	7	5	12	3	12	15	5	4	12	1	12	14	14	11	12	15	12	1	11	2
41758	22 Oct 25	08:54:00	1	0	6	0	MT	0	0	15	4	11	21	34	2	14	0	0	0	24	0	159	0	0	23	37	12	21	11	0	0	33	15	61	71	31	3	17	3	0	0
41758	22 Oct 25	08:54:00	1	0	6	0	CT	0	0	11	7	14	31	14	11	11	0	0	0	22	0	90	0	1	31	23	24	15	33	3	0	46	33	27	78	10	5	24	3	1	0
41758	22 Oct 25	08:54:00	1	0	6	0	Pn	0	0	7	1	15	5	1	1	1	1	11	1	1	1	6	5	12	8	1	3	12	15	12	1	15	1	5	2	7	12	15	4	11	2
41759	22 Oct 25	08:55:00	1	0	6	0	MT	0	0	22	26	12	4	25	5	14	0	0	0	28	0	188	0	0	15	32	12	0	2	0	0	42	0	14	47	32	28	24	9	0	0
41759	22 Oct 25	08:55:00	1	0	6	0	CT	0	0	18	31	9	5	22	46	21	0	0	0	17	0	114	0	1	19	22	18	2	35	2	0	27	1	4	60	30	42	33	12	2	0
41759	22 Oct 25	08:55:00	1	0	6	0	Pn	0	0	13	9	3	1	6	6	15	1	11	1	1	1	4	5	12	11	15	15	12	13	12	1	7	1	5	11	7	10	15	2	11	2
41760	22 Oct 25	08:56:00	1	0	6	0	MT	0	0	27	40	0	2	27	16	0	0	0	0	42	14	132	0	0	22	31	24	0	7	0	0	36	28	61	32	71	15	16	79	0	0
41760	22 Oct 25	08:56:00	1	0	6	0	CT	0	0	27	52	1	8	21	32	9	2	0	0	28	24	84	1	4	28	19	29	3	20	5	0	40	42	41	37	28	19	19	44	3	0
41760	22 Oct 25	08:56:00	1	0	6	0	Pn	0	0	12	1	3	3	13	14	15	1	11	1	15	15	4	5	12	1	12	15	12	10	12	1	13	1	12	15	12	5	7	15	11	2
41761	22 Oct 25	08:57:00	1	0	6	0	MT	0	0	38	0	0	2	12	29	0	0	0	0	8	14	189	0	18	0	29	6	0	16	0	0	42	24	57	32	22	4	13	48	0	0
41761	22 Oct 25	08:57:00	1	0	6	0	CT	0	0	29	11	1	6	11	44	10	0	0	0	22	23	112	0	4	0	28	23	4	36	3	0	42	39	45	39	9	8	9	19	3	0
41761	22 Oct 25	08:57:00	1	0	6	0	Pn	0	0	6	1	3	1	1	1	15	1	11	1	7	1	6	5	12	1	11	9	12	8	12	1	15	5	11	11	12	1	4	7	11	2
41762	22 Oct 25	08:58:00	1	0	6	0	MT	0	0	31	12	0	14	11	11	0	5	0	0	20	26	100	0	0	0	18	6	11	7	0	0	8	16	32	62	8	14	19	165	0	0
41762	22 Oct 25	08:58:00	1	0	6	0	CT	0	0	35	18	0	23	1	18	21	10	0	0	18	47	64	0	0	3	21	8	4	23	2	0	26	25	9	68	3	22	4	83	2	0
41762	22 Oct 25	08:58:00	1	0	6	0	Pn	0	0	11	1	3	15	12	12	15	6	11	1	15	3	4	5	12	1	1	3	1	15	12	1	11	9	1	1	4	15	3	10	11	2
41763	22 Oct 25	08:59:00	1	0	6	0	MT	0	0	57	10	1	17	57	7	12	15	0	0	13	5	194	0	18	14	21	12	55	14	0	0	46	25	84	38	8	22	72	131	0	0
41763	22 Oct 25	08:59:00	1	0	6	0	CT	0	0	24	12	2	23	18	31	8	27	0	0	31	8	128	0	6	28	11	16	24	22	6	0	36	29	18	42	6	25	24	45	5	0
41763	22 Oct 25	08:59:00	1	0	6	0	Pn	0	0	6	11	2	4	13	15	3	15	11	1	2	4	4	5	12	15	12	15	12	1	12	1	3	6	1	11	12	11	7	9	11	2
41764	22 Oct 25	09:00:00	1	0	6	0	MT	0	0	15	49	1	3	46	20	16	14	0	0	15	20	156	0	9	14	3	10	22	0	0	0	13	23	54	37	14	14	19	106	0	0
41764	22 Oct 25	09:00:00	1	0	6	0	CT	0	0	15	58	3	4	21	36	20	33	0	0	12	37	102	0	6	21	9	26	3	0	3	0	6	30	46	42	5	18	21	51	3	0
41764	22 Oct 25	09:00:00	1	0	6	0	Pn	0	0	11	14	1	1	13	1	15	1	11	1	15	6	4	5	3	1	15	15	12	1	12	1	12	1	1	10	12	9	14	13	11	2
41765	22 Oct 25	09:01:00	1	0	6	0	MT	0	0	21	15	0	9	36	8	0	0	0	0	32	5	132	0	43	0	43	0	0	0	0	0	50	45	62	23	89	8	38	56	0	0
41765	22 Oct 25	09:01:00	1	0	6	0	CT	0	0	12	26	0	14	17	11	9	2	0	0	31	10	78	0	19	2	28	36	3	0	3	0	31	50	13	26	59	10	30	39	4	0
41765	22 Oct 25	09:01:00	1	0	6	0	Pn	0	0	12	1	1	10	3	9	15	1	11	1	7	1	4	5	2	1	6	15	12	1	12	1	12	4	5	15	11	1	2	13	11	2
41766	22 Oct 25	09:02:00	1	0	6	0	MT	0	0	17	6	0	16	68	26	0	0	0	0	36	0	142	0	85	11	21	9	0	0	0	0	53	17	21	50	76	0	61	10	0	0
41766	22 Oct 25	09:02:00	1	0	6	0	CT	0	0	14	11	0	20	30	38	9	0	0	0	31	0	85	0	26	16	20	19	4	0	4	0	46	31	5	60	37	1	15	23	4	0
41766	22 Oct 25	09:02:00	1	0	6	0	Pn	0	0	7	1	1	8	13	1	15	1	11	1	15	1	6	5	1	12	15	6	12	1	12	1	11	15	12	15	1	1	1	15	11	2
41767	22 Oct 25	09:03:00	1	0	6	0	MT	0	0	33	0	0	7	40	14	0	0	0	0	14	6	106	0	20	12	26	21	0	0	0	0	60	21	0	25	34	0	33	3	0	0
41767	22 Oct 25	09:03:00	1	0	6	0	CT	0	0	18	2	0	12	20	32	13	0	0	0	15	11	80	0	12	24	31	33	1	9	1	0	47	31	2	32	29	0	6	23	4	0
41767	22 Oct 25	09:03:00	1	0	6	0	Pn	0	0	6	1	1	1	7	15	15	1	11	1	1	7	4	5	3	6	1	15	12	1	12	1	1	8	12	12	1	1	12	12	11	2
41768	22 Oct 25	09:04:00	1	0	6	0	MT	0	0	51	4	0	0	12	38	28	0	0	0	20	22	95	31	24	30	22	0	11	4	0	0	22	21	0	28	25	0	23	17	0	0
41768	22 Oct 25	09:04:00	1	0	6	0	CT	0	0	11	4	0	2	9	50	27	0	0	0	28	42	52	34	17	36	26	6	5	10	4	0	3	46	4	37	7	0	16	15	2	0
41768	22 Oct 25	09:04:00	1	0	6	0	Pn	0	0	1	5	1	1	11	5	15	1	11	1	1	1	4	8	1	8	13	15	1	1	12	1	1	1	12	12	4	1	15	1	11	2
41769	22 Oct 25	09:05:00	1	0	6	0	MT	0	0	48	22	0	24	44	9	14	0	0	0	6	12	84	14	0	0	26	12	66	0	0	0	28	28	7	41	20	0	15	8	0	0
41769	22 Oct 25	09:05:00	1	0	6	0	CT	0	0	13	27	0	27	21	28	16	0	0	0	7	16	80	30	0	0	26	13	16	2	4	0	36	33	7	50	19	0	17	6	4	0
41769	22 Oct 25	09:05:00	1	0	6	0	Pn	0	0	7	1	1	15	13	6	1	1	11	1	7	13	4	4	1	8	13	3	1	1	12	1	1	1	5	15	6	1	4	9	11	2
41770	22 Oct 25	09:06:00	1	0	6	0	MT	0	0	14	34	0	6	35	32	14	0	0	0	22	2	71	53	4	7	20	21	11	0	0	0	6	26	34	42	45	2	25	20	0	0
41770	22 Oct 25	09:06:00	1	0	6	0	CT	0	0	13	42	0	20	22	50	10	0	0	0	11	21	68	59	16	12	15	35	1	0	1	0	10	44	31	52	32	9	8	35	1	0
41770	22 Oct 25	09:06:00	1	0	6	0	Pn	0	0	7	9	1	15	4	10	15	1	11	1	1	15	4	9	1	1	11	14	12	1	12	1	7	3	15	1	1	3	1	15	11	2
41771	22 Oct 25	09:07:00	1	0	6	0	MT	0	0	37	20	0	4	46	26	0	0	0	0	25	0	103	41	47	3	64	19	0	2	0	0	30	16	50	55	75	8	33	18	0	0
41771	22 Oct 25	09:07:00	1	0	6	0	CT	0	0	16	28	0	15	18	34	17	0	0	0	33	33	71	52	22	6	34	25	4	6	4	0	30	24	21	62	19	15	17	34	3	0
41771	22 Oct 25	09:07:00	1	0	6	0	Pn	0	0	2	1	1	15	12	10	15	1	11	1	4	15	4	10	2	4	15	9	12	3	12	1	15	15	7	2	14	1	12	15	11	2
41772	22 Oct 25	09:08:00	1	0	6	0	MT	0	1	15	3	0	15	56	33	28	0	0	0	21	5	103	41	93	3	7	4	69	2	0	0	78	32	61	32	50	2	5	14	0	0
41772	22 Oct 25	09:08:00	1	0	6	0	CT	0	1	21	17	5	48	25	38	17	0	0	0	36	35	34	51	38	37	13	42	18	12	5	0	38	49	29	42	35	8	16	19	5	0
41772	22 Oct 25	09:08:00	1	0	6	0	Pn	0	1	11	4	1	8	2	15	7	1	11	1	7	10	1	9	7	7	14	7	5	1	12	1	15	15	12	4	4	3	11	1	11	2
41773	22 Oct 25	09:09:00	1	0	6	0	MT	0	1	43	6	4	23	12	14	18	0	0	0	30	17	154	33	20	5	17	16	48	24	0	0	14	34	55	17	39	17	5	41	0	0
41773	22 Oct 25	09:09:00	1	0	6	0	CT	0	1	25	9	24	51	5	28	33	0	0	0	37	28	86	34	19	43	15	27	41	50	2	0	21	52	42	28	41	36	13	37	2	0
41773	22 Oct 25	09:09:00	1	0	6	0	Pn	0	1	12	4	1	9	12	1	15	1	11	1	7	1	7	2	11	12	15	11	1	13	12	1	1	7	7	13	15	4	6	8	11	2
41774	22 Oct 25	09:10:00	1	0	6	0	MT	0	1	12	0	0	26	0	28	0	6	0	0	8	28	310	0	0	10	3	0	43	30	0	0	62	34	35	0	31	0	42	76	0	0
41774	22 Oct 25	09:10:00	1	0	6	0	CT	0	1	9	0	0	42	1	49	20	15	0	0	10	38	126	0	2	33	3	1	24	49	1	0	41	54	34	0	23	1	26	64	2	0
41774	22 Oct 25	09:10:00	1	0	6	0	Pn	0	1	12	4	1	15	12	1	15	1	11	1	15	1	14	2	11	8	12	11	6	9	12	1	15	3	14	13	12	4	4	14	11	2
41775	22 Oct 25	09:11:00	1	0	6	0	MT	0	1	0	10	0	19	11	30	8	0	0	0	42	14	229	2	0	16	0	1	108	25	0	0	21	35	23	0	0	0	73	99	0	0
41775	22 Oct 25	09:11:00	1	0	6	0	CT	0	1	5	20	0	43	6	52	1	7	0	0	27	25	107	2	12	41	9	3	53	50	4	0	32	56	37	0	3	0	36	74	7	0
41775	22 Oct 25	09:11:00	1	0	6	0	Pn	0	1	12	6	1	6	1	11	7	1	11	1	1	1	15	4	11	8	12	10	6	6	12	1	12	6	15	13	12	4	15	1	11	2
41776	22 Oct 25	09:12:00	1	0	6	0	MT	0	1	5	7	0	21	30	24	8	0	0	0	28	31	225	0	9	14	0	1	23	14	0	0	41	29	20	2	0	0	6	96	0	0
41776	22 Oct 25	09:12:00	1	0	6	0	CT	0	1	2	14	0	38	41	47	11	0	0	0	18	43	76	0	25	56	1	51	17	58	1	0	47	43	27	3	1	0	33	51	1	0
41776	22 Oct 25	09:12:00	1	0	6	0	Pn	0	1	7	5	1	3	5	15	15	1	11	1	1	2	11	4	12	12	12	9	11	6	12	1	11	15	15	11	12	4	13	1	11	2
41777	22 Oct 25	09:13:00	1	0	6	0	MT	0	1	5	0	0	12	48	21	0	0	0	0	20	15	261	0	0	10	74	10	74	25	0	0	39	25	21	15	0	0	15	70	0	0
41777	22 Oct 25	09:13:00	1	0	6	0	CT	0	1	4	0	0	28	35	36	25	3	0	0	34	21	123	0	8	39	34	27	55	46	5	0	40	50	17	32	4	2	34	61	5	0
41777	22 Oct 25	09:13:00	1	0	6	0	Pn	0	1	12	5	1	7	13	4	15	1	11	1	15	15	6	4	12	6	12	3	3	11	12	1	12	8	12	12	12	4	12	15	11	2
41778	22 Oct 25	09:14:00	1	0	6	0	MT	0	1	0	6	2	25	4	26	0	0	0	0	14	3	84	0	0	5	32	14	114	29	0	0	52	49	28	5	16	0	29	85	0	0
41778	22 Oct 25	09:14:00	1	0	6	0	CT	0	1	5	16	3	50	18	54	28	5	0	0	18	29	52	0	6	35	39	26	31	53	5	0	37	63	35	15	8	4	40	72	5	0
41778	22 Oct 25	09:14:00	1	0	6	0	Pn	0	1	12	7	3	2	13	4	15	1	11	1	1	12	12	4	12	7	12	13	1	4	12	1	12	1	6	13	12	4	15	14	11	2
41779	22 Oct 25	09:15:00	1	0	6	0	MT	0	1	10	0	0	23	34	20	0	0	0	0	16	3	228	0	0	17	24	0	76	3	0	0	51	30	21	0	0	6	16	75	0	0
41779	22 Oct 25	09:15:00	1	0	6	0	CT	0	1	4	1	0	39	31	55	41	2	0	0	26	19	109	0	4	59	20	42	39	7	3	0	40	57	26	0	3	32	36	63	3	0
41779	22 Oct 25	09:15:00	1	0	6	0	Pn	0	1	12	7	3	15	3	12	15	1	11	1	5	9	4	4	12	12	12	13	7	1	12	1	11	3	15	13	12	4	15	15	11	2
41780	22 Oct 25	09:16:00	1	0	6	0	MT	0	1	0	0	4	19	18	24	0	0	0	0	10	13	499	0	0	4	19	24	55	18	0	0	118	28	18	20	22	11	15	68	0	0
41780	22 Oct 25	09:16:00	1	0	6	0	CT	0	1	1	0	18	25	21	56	20	0	0	0	13	23	177	0	7	41	41	46	50	39	4	0	39	50	16	36	7	28	24	67	1	0
41780	22 Oct 25	09:16:00	1	0	6	0	Pn	0	1	12	7	7	6	13	4	15	1	11	1	15	6	4	4	12	8	13	7	2	15	12	1	7	15	15	1	4	15	14	15	11	2
41781	22 Oct 25	09:17:00	1	0	6	0	MT	0	1	0	0	0	13	6	27	0	2	0	0	14	13	412	9	10	7	28	16	65	12	0	0	32	27	21	10	8	8	15	58	0	0
41781	22 Oct 25	09:17:00	1	0	6	0	CT	0	1	4	2	0	51	43	48	21	10	0	0	9	20	133	18	7	31	39	26	15	39	6	0	30	44	25	16	7	25	25	61	4	0
41781	22 Oct 25	09:17:00	1	0	6	0	Pn	0	1	12	7	7	13	11	11	15	3	11	1	1	5	1	5	12	1	15	15	1	15	12	1	15	4	12	11	12	11	13	15	11	2
41782	22 Oct 25	09:18:00	1	0	6	0	MT	0	1	36	0	10	28	38	22	0	16	0	0	34	22	402	18	9	15	33	36	114	16	0	0	80	25	95	0	44	18	2	108	0	0
41782	22 Oct 25	09:18:00	1	0	6	0	CT	0	1	9	0	15	47	26	52	23	37	0	0	27	32	129	24	11	43	30	47	54	51	7	0	49	45	32	1	10	35	12	58	3	0
41782	22 Oct 25	09:18:00	1	0	6	0	Pn	0	1	12	7	7	15	13	1	15	1	11	1	7	7	15	7	3	8	12	3	1	7	12	1	3	3	3	11	12	1	11	3	11	2
41783	22 Oct 25	09:19:00	1	0	6	0	MT	0	1	12	0	6	11	30	14	0	0	0	0	20	8	425	9	23	0	17	24	11	12	0	0	73	41	16	3	11	13	4	28	0	0
41783	22 Oct 25	09:19:00	1	0	6	0	CT	0	1	3	0	12	37	32	35	21	0	0	0	26	42	190	14	10	50	29	33	2	40	2	0	40	60	25	5	2	46	13	27	1	0
41783	22 Oct 25	09:19:00	1	0	6	0	Pn	0	1	12	7	7	12	11	15	15	1	11	1	1	15	4	8	2	8	13	3	12	15	12	1	14	6	15	14	1	14	15	15	11	2
41784	22 Oct 25	09:20:00	1	0	6	0	MT	0	1	12	2	3	23	6	30	0	0	0	0	28	32	423	52	32	9	11	21	0	16	0	0	134	19	25	0	11	7	27	23	0	0
41784	22 Oct 25	09:20:00	1	0	6	0	CT	0	1	11	10	4	39	15	42	2	0	0	0	31	57	179	65	18	31	20	31	12	58	10	0	66	45	30	0	13	18	38	28	7	0
41784	22 Oct 25	09:20:00	1	0	6	0	Pn	0	1	12	9	4	7	13	1	15	1	11	1	15	15	12	6	12	9	12	6	12	3	12	1	12	15	12	14	12	15	12	4	11	2
41785	22 Oct 25	09:21:00	1	0	6	0	MT	0	1	41	0	9	12	44	30	0	4	0	0	20	0	261	41	0	13	11	29	44	2	0	0	108	0	96	1	44	25	50	20	0	0
41785	22 Oct 25	09:21:00	1	0	6	0	CT	0	1	16	0	13	36	33	48	23	19	0	0	24	31	121	61	12	40	27	46	17	20	11	0	42	33	32	13	18	42	35	17	12	1
41785	22 Oct 25	09:21:00	1	0	6	0	Pn	0	1	3	9	7	13	13	15	15	1	11	1	7	15	2	7	12	8	15	15	12	1	12	1	6	15	4	15	12	10	12	4	11	2
41786	22 Oct 25	09:22:00	1	0	6	0	MT	0	1	35	13	13	24	24	32	0	0	0	0	30	30	354	36	10	2	75	18	0	0	0	0	96	28	70	22	22	12	17	31	0	0
41786	22 Oct 25	09:22:00	1	0	6	0	CT	0	1	15	25	21	50	30	52	30	0	0	0	29	51	119	47	7	38	33	37	6	11	5	0	55	47	28	34	15	19	33	25	5	0
41786	22 Oct 25	09:22:00	1	0	6	0	Pn	0	1	12	10	14	15	13	15	15	1	11	1	15	1	5	7	12	6	12	9	12	1	12	1	12	15	12	9	12	14	11	1	11	2
41787	22 Oct 25	09:23:00	1	0	6	0	MT	0	1	53	14	29	7	16	12	14	0	0	0	18	14	332	29	0	18	65	18	11	8	0	0	59	21	46	40	74	18	32	70	0	0
41787	22 Oct 25	09:23:00	1	0	6	0	CT	0	1	21	45	28	26	20	43	27	0	0	0	10	32	117	38	4	42	36	42	10	25	2	0	49	41	34	53	53	39	19	64	2	0
41787	22 Oct 25	09:23:00	1	0	6	0	Pn	0	1	3	10	15	12	1	15	1	1	11	1	15	15	4	8	12	12	3	3	1	1	12	1	1	4	14	5	6	6	3	9	11	2
41788	22 Oct 25	09:24:00	1	0	6	0	MT	0	1	31	2	2	15	14	26	14	0	0	0	36	27	307	49	9	17	36	12	55	28	0	0	76	37	57	26	77	9	32	34	0	0
41788	22 Oct 25	09:24:00	1	0	6	0	CT	0	1	13	2	2	32	16	50	20	0	0	0	21	54	119	61	7	22	44	15	24	56	2	0	42	56	44	47	31	16	39	36	3	0
41788	22 Oct 25	09:24:00	1	0	6	0	Pn	0	1	6	8	13	5	11	15	15	1	11	1	7	14	12	9	3	1	15	15	12	1	12	1	1	1	13	1	1	15	15	15	11	2
41789	22 Oct 25	09:25:00	1	0	6	0	MT	0	1	18	21	37	14	46	19	12	4	0	0	30	19	296	15	13	7	31	35	0	0	0	0	80	38	12	46	27	12	4	74	0	0
41789	22 Oct 25	09:25:00	1	0	6	0	CT	0	1	8	36	32	49	35	40	27	15	0	0	34	47	105	19	9	9	28	52	6	6	5	0	41	58	21	59	19	31	15	90	5	0
41789	22 Oct 25	09:25:00	1	0	6	0	Pn	0	1	12	3	4	15	3	4	3	1	11	1	1	1	15	6	12	8	12	4	12	1	12	1	15	13	11	15	6	3	11	5	11	2
41790	22 Oct 25	09:26:00	1	0	6	0	MT	0	1	0	7	2	28	28	26	8	0	0	0	23	24	293	0	70	16	20	26	0	26	0	0	22	26	24	17	6	14	65	42	0	0
41790	22 Oct 25	09:26:00	1	0	6	0	CT	0	1	3	15	4	40	26	40	17	0	0	0	25	35	117	1	14	30	29	40	5	44	4	0	49	40	28	36	4	24	18	47	5	0
41790	22 Oct 25	09:26:00	1	0	6	0	Pn	0	1	12	4	2	15	13	8	7	1	11	1	6	13	15	6	2	10	14	10	12	1	12	1	15	1	15	4	12	9	12	1	11	2
41791	22 Oct 25	09:27:00	1	0	6	0	MT	0	1	22	3	25	6	35	27	8	0	0	0	20	37	334	0	72	0	38	8	0	2	0	0	62	40	25	15	0	13	41	32	0	0
41791	22 Oct 25	09:27:00	1	0	6	0	CT	0	1	12	10	28	39	34	46	17	0	0	0	25	52	135	0	15	42	41	32	6	6	6	0	30	58	17	32	4	28	33	25	5	0
41791	22 Oct 25	09:27:00	1	0	6	0	Pn	0	1	12	1	1	15	2	15	15	1	11	1	4	8	15	6	12	10	4	6	12	3	12	1	11	13	12	15	12	12	7	15	11	2
41792	22 Oct 25	09:28:00	1	0	6	0	MT	0	1	31	23	27	10	71	14	0	0	0	0	31	17	223	0	76	17	95	1	64	8	0	0	104	20	55	21	11	9	20	114	0	0
41792	22 Oct 25	09:28:00	1	0	6	0	CT	0	1	28	30	20	23	35	21	19	0	0	0	20	39	104	0	17	32	43	24	19	15	4	0	44	52	18	45	15	13	26	81	3	0
41792	22 Oct 25	09:28:00	1	0	6	0	Pn	0	1	1	4	2	15	11	1	15	1	11	1	5	11	11	6	12	15	15	7	12	1	12	1	15	1	1	4	1	9	13	9	11	2
41793	22 Oct 25	09:29:00	1	0	6	0	MT	0	1	33	19	5	6	38	30	0	0	0	0	14	22	137	0	48	20	39	6	0	0	0	0	18	33	33	13	11	25	11	67	0	0
41793	22 Oct 25	09:29:00	1	0	6	0	CT	0	1	17	43	21	47	26	54	17	0	0	0	28	46	58	0	21	41	24	23	3	5	3	0	41	50	9	37	2	40	33	57	2	0
41793	22 Oct 25	09:29:00	1	0	6	0	Pn	0	1	12	7	1	15	1	15	15	1	11	1	3	9	12	6	12	3	12	3	12	1	12	1	11	6	12	15	12	14	14	14	11	2
41794	22 Oct 25	09:30:00	1	0	6	0	MT	0	1	59	12	28	12	104	19	0	0	0	0	16	19	255	5	74	2	0	3	22	20	0	0	124	25	58	15	52	4	34	53	0	0
41794	22 Oct 25	09:30:00	1	0	6	0	CT	0	1	18	32	24	30	37	39	14	0	0	0	24	40	79	8	19	9	10	30	11	44	7	0	35	56	15	32	27	27	37	49	7	0
41794	22 Oct 25	09:30:00	1	0	6	0	Pn	0	1	3	1	1	15	7	8	15	1	11	1	15	12	12	1	12	1	12	6	12	15	12	1	1	15	12	4	12	12	12	15	11	2
41795	22 Oct 25	09:31:00	1	0	6	0	MT	0	1	9	9	11	16	17	10	0	0	0	0	32	21	84	33	65	0	23	15	22	20	0	0	88	32	45	13	102	25	26	34	0	0
41795	22 Oct 25	09:31:00	1	0	6	0	CT	0	1	13	39	22	39	17	41	9	0	0	0	26	34	53	39	30	6	32	36	8	57	7	0	41	59	22	39	52	40	33	30	5	0
41795	22 Oct 25	09:31:00	1	0	6	0	Pn	0	1	12	6	2	15	6	8	15	1	11	1	15	1	6	14	3	1	15	15	12	13	12	1	3	9	1	13	4	1	14	1	11	2
41796	22 Oct 25	09:32:00	1	0	6	0	MT	0	1	30	9	13	14	67	24	14	0	0	0	20	20	364	29	54	24	14	12	11	28	0	0	60	32	33	19	50	14	15	58	0	0
41796	22 Oct 25	09:32:00	1	0	6	0	CT	0	1	19	35	18	29	22	46	18	0	0	0	21	34	151	42	14	39	26	33	4	62	2	0	56	57	8	40	44	24	33	59	4	0
41796	22 Oct 25	09:32:00	1	0	6	0	Pn	0	1	4	15	1	5	7	10	1	1	11	1	7	1	4	5	7	9	11	3	1	13	12	1	7	15	12	4	14	15	15	1	11	2
41797	22 Oct 25	09:33:00	1	0	6	0	MT	0	1	70	14	23	18	52	18	0	0	0	0	8	16	215	26	57	7	24	0	11	28	0	0	55	26	55	20	121	18	24	51	0	0
41797	22 Oct 25	09:33:00	1	0	6	0	CT	0	1	15	24	17	31	30	44	0	3	0	0	19	33	106	29	20	29	18	5	7	57	8	0	45	48	11	48	46	30	31	52	7	0
41797	22 Oct 25	09:33:00	1	0	6	0	Pn	0	1	6	1	6	7	13	12	1	1	11	1	15	1	12	9	12	8	13	3	12	3	12	1	12	3	1	6	5	1	15	6	11	2
41798	22 Oct 25	09:34:00	1	0	6	0	MT	0	1	105	10	5	12	4	22	0	0	0	0	10	22	226	38	20	7	46	5	44	2	0	0	53	41	11	25	104	23	40	41	0	0
41798	22 Oct 25	09:34:00	1	0	6	0	CT	0	1	30	20	8	45	17	42	0	0	0	0	27	40	113	59	25	35	61	41	18	10	12	0	52	61	10	54	60	33	42	43	14	0
41798	22 Oct 25	09:34:00	1	0	6	0	Pn	0	1	7	5	1	15	13	2	1	1	11	1	5	9	4	5	2	15	3	8	12	1	12	1	15	2	12	13	7	10	5	1	11	2
41799	22 Oct 25	09:35:00	1	0	6	0	MT	0	1	5	3	56	18	72	17	2	0	0	0	20	6	278	26	55	15	41	14	0	10	0	0	22	40	130	33	71	6	77	61	0	0
41799	22 Oct 25	09:35:00	1	0	6	0	CT	0	1	12	6	41	32	34	34	7	0	1	0	30	34	129	39	19	32	22	46	7	27	8	0	38	55	17	50	48	10	27	46	9	0
41799	22 Oct 25	09:35:00	1	0	6	0	Pn	0	1	12	8	1	1	13	13	3	1	11	1	3	15	6	15	1	8	12	8	12	7	12	1	11	8	12	14	14	12	6	10	11	2
41800	22 Oct 25	09:36:00	1	0	6	0	MT	0	1	0	0	26	10	2	18	16	0	0	0	11	14	410	20	181	6	58	18	0	8	0	0	92	37	150	27	104	35	40	60	0	0
41800	22 Oct 25	09:36:00	1	0	6	0	CT	0	1	15	1	21	23	33	38	24	0	1	0	18	40	130	53	48	26	65	41	19	24	16	0	55	65	32	48	60	54	22	70	16	0
