7698	19 Nov 25	21:00:00	1	0	54	0	CT	0	1	0	0	0	1	0	0	0	0	0	0	0	33	0	0	0	1	0	7	36	0	45	2	1	0	0	15	0	21	60	12	31	34
7698	19 Nov 25	21:00:00	1	0	54	0	Pn	0	1	2	4	2	8	1	6	1	15	15	15	15	7	1	1	4	2	12	4	1	1	15	8	2	6	1	1	7	1	2	4	1	9
7699	19 Nov 25	21:01:00	1	0	54	0	MT	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	5	1	0	4	0
7699	19 Nov 25	21:01:00	1	0	54	0	CT	0	0	0	0	0	1	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	18	23	0	11	25
7699	19 Nov 25	21:01:00	1	0	54	0	Pn	0	0	2	4	2	1	1	6	1	15	15	15	15	5	1	1	4	2	12	4	1	1	15	8	2	6	1	1	7	2	1	4	1	9
7700	19 Nov 25	21:02:00	1	0	54	0	MT	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	8	0	0	30	0	0	0	0	0	0	0	18	0	0	0
7700	19 Nov 25	21:02:00	1	0	54	0	CT	0	0	0	0	0	0	0	1	0	0	0	0	0	45	0	0	0	0	0	18	0	0	46	0	0	0	0	1	0	0	29	3	3	6
7700	19 Nov 25	21:02:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	2	12	12	1	1	11	8	2	6	1	1	7	2	1	4	1	9
7701	19 Nov 25	21:03:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	0	26	0	0	0	0	0	0	0	6	0	0	0
7701	19 Nov 25	21:03:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	57	0	37	0	0	0	0	8	0	0	37	6	0	0
7701	19 Nov 25	21:03:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	12	15	1	13	8	2	6	1	1	7	2	7	4	1	9
7702	19 Nov 25	21:04:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	26	2	0	0	0	3	0	0	18	0	0	0
7702	19 Nov 25	21:04:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	65	0	41	1	0	0	0	22	0	2	30	0	3	0
7702	19 Nov 25	21:04:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	12	3	1	15	10	2	6	1	4	7	2	1	4	1	9
7703	19 Nov 25	21:05:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	28	0	0	0	0	1	0	0	13	0	0	0
7703	19 Nov 25	21:05:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	7	44	0	47	0	0	0	0	13	0	0	25	0	0	0
7703	19 Nov 25	21:05:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	15	3	1	15	10	2	6	1	5	7	2	14	4	1	9
7704	19 Nov 25	21:06:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	21	0	0	0	0	5	0	0	55	0	0	0
7704	19 Nov 25	21:06:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	64	0	42	0	0	0	0	19	0	10	69	26	0	1
7704	19 Nov 25	21:06:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	15	8	1	4	10	2	6	1	10	7	2	15	4	1	9
7705	19 Nov 25	21:07:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	17	0	0	0	0	12	0	0	67	0	0	0
7705	19 Nov 25	21:07:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	13	11	0	31	0	0	0	0	28	0	4	79	36	0	1
7705	19 Nov 25	21:07:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	12	1	1	15	10	2	6	1	8	7	2	4	4	1	9
7706	19 Nov 25	21:08:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	8	0	0	0	0	2	0	1	56	0	0	0
7706	19 Nov 25	21:08:00	1	0	54	0	CT	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	0	0	8	5	0	29	0	0	0	0	20	0	13	64	0	0	0
7706	19 Nov 25	21:08:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	10	3	1	7	10	2	6	1	6	7	1	4	4	1	9
7707	19 Nov 25	21:09:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	2	46	0	6	0	0	0	0	2	0	0	45	0	0	0
7707	19 Nov 25	21:09:00	1	0	54	0	CT	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	45	0	0	0	2	58	0	19	0	0	0	0	7	0	2	69	0	0	0
7707	19 Nov 25	21:09:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	8	9	1	1	10	2	6	1	4	7	1	15	4	1	9
7708	19 Nov 25	21:10:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	34	0	27	0	0	0	0	0	0	2	56	0	0	0
7708	19 Nov 25	21:10:00	1	0	54	0	CT	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0	0	0	59	0	40	0	0	0	0	3	0	13	69	0	0	0
7708	19 Nov 25	21:10:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	8	3	1	2	10	2	6	1	4	7	3	15	4	1	9
7709	19 Nov 25	21:11:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	1	0	10	0	0	0	0	0	0	0	42	0	0	0
7709	19 Nov 25	21:11:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	12	41	0	13	0	0	0	0	1	0	19	57	0	0	3
7709	19 Nov 25	21:11:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	7	4	2	12	5	2	1	10	10	2	6	1	4	7	3	1	4	1	9
7710	19 Nov 25	21:12:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	4	1	0	26	0	0	0	0	0	0	2	42	0	0	0
7710	19 Nov 25	21:12:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	39	0	0	0	12	48	0	39	0	0	0	0	0	0	4	64	0	0	1
7710	19 Nov 25	21:12:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	15	4	2	12	1	1	1	8	10	2	6	1	4	7	1	15	4	1	9
7711	19 Nov 25	21:13:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	53	0	0	0
7711	19 Nov 25	21:13:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	0	48	0	36	0	0	0	0	2	0	4	62	0	0	5
7711	19 Nov 25	21:13:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	15	4	2	12	1	2	1	11	10	2	6	1	4	7	1	12	4	1	9
7712	19 Nov 25	21:14:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	20	0	18	0	0	0	0	13	0	0	34	0	0	0
7712	19 Nov 25	21:14:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	33	0	0	0	11	56	0	34	0	0	0	0	37	0	0	52	0	0	0
7712	19 Nov 25	21:14:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	5	4	2	12	10	8	1	1	10	2	6	1	1	7	1	12	4	1	9
7713	19 Nov 25	21:15:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	38	0	14	0	0	0	0	14	0	0	39	0	0	18
7713	19 Nov 25	21:15:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	29	0	0	0	4	53	0	30	0	0	0	0	31	0	5	52	0	0	36
7713	19 Nov 25	21:15:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	2	12	12	4	1	15	10	2	6	1	15	7	1	1	4	1	1
7714	19 Nov 25	21:16:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	42	0	27	0	0	0	0	3	0	0	55	0	6	28
7714	19 Nov 25	21:16:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	20	0	0	0	16	54	0	34	0	0	0	0	40	0	0	68	0	20	38
7714	19 Nov 25	21:16:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	2	12	15	12	1	14	10	2	6	1	12	7	1	2	4	7	1
7715	19 Nov 25	21:17:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	11	0	15	0	0	0	0	21	0	0	30	0	6	0
7715	19 Nov 25	21:17:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	29	0	0	0	16	17	0	30	0	0	0	0	40	0	5	50	0	26	0
7715	19 Nov 25	21:17:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	7	1	12	4	2	12	15	1	1	1	10	2	6	1	15	7	1	10	4	5	1
7716	19 Nov 25	21:18:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	11	0	6	0	0	0	0	17	0	0	4	0	0	0	0	38	13	10	16
7716	19 Nov 25	21:18:00	1	0	54	0	CT	0	0	0	0	0	26	0	0	0	0	0	0	0	35	0	27	0	1	0	8	8	0	35	0	0	1	0	46	0	9	51	25	31	28
7716	19 Nov 25	21:18:00	1	0	54	0	Pn	0	0	2	4	2	4	1	2	1	15	15	15	15	15	1	13	4	8	12	15	1	1	12	10	2	10	1	15	7	1	10	13	15	13
7717	19 Nov 25	21:19:00	1	0	54	0	MT	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	10	0	0	0	0	13	0	25	0	0	0	0	3	0	3	51	9	0	12
7717	19 Nov 25	21:19:00	1	0	54	0	CT	0	0	0	0	0	26	0	0	0	0	0	0	0	41	0	30	0	0	0	10	21	0	35	0	0	0	0	37	0	23	70	30	25	13
7717	19 Nov 25	21:19:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	10	1	15	4	8	12	15	14	1	15	10	2	10	1	12	7	4	15	4	15	1
7718	19 Nov 25	21:20:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	11	28	0	26	0	0	0	0	4	0	1	30	3	3	16
7718	19 Nov 25	21:20:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	29	0	0	0	15	51	0	39	0	0	0	0	26	0	12	43	29	25	41
7718	19 Nov 25	21:20:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	10	1	2	4	8	12	4	8	1	13	10	2	10	1	8	7	5	13	1	12	13
7719	19 Nov 25	21:21:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	31	0	16	0	0	0	0	0	0	0	54	6	8	9
7719	19 Nov 25	21:21:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	36	0	0	0	11	49	0	40	0	0	0	0	20	0	3	65	22	25	35
7719	19 Nov 25	21:21:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	10	1	9	4	8	12	3	1	1	1	10	2	10	1	8	7	5	15	1	4	4
7720	19 Nov 25	21:22:00	1	0	54	0	MT	0	0	0	0	0	13	0	0	0	0	0	0	0	3	0	8	0	0	0	2	31	0	28	0	0	0	0	4	0	2	44	0	3	16
7720	19 Nov 25	21:22:00	1	0	54	0	CT	0	0	0	0	0	34	0	0	0	0	0	0	0	47	0	32	0	0	0	5	57	0	44	0	0	0	0	27	0	6	56	11	25	33
7720	19 Nov 25	21:22:00	1	0	54	0	Pn	0	0	2	4	2	14	1	2	1	15	15	15	15	7	1	1	4	8	12	1	4	1	1	10	2	10	1	4	7	7	3	1	1	10
7721	19 Nov 25	21:23:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	9	0	0	0	9	3	0	28	0	0	0	0	7	0	5	40	4	0	23
7721	19 Nov 25	21:23:00	1	0	54	0	CT	0	0	0	0	0	26	0	0	0	0	0	0	0	49	0	18	0	0	0	12	30	0	42	0	0	0	0	25	0	14	59	30	0	28
7721	19 Nov 25	21:23:00	1	0	54	0	Pn	0	0	2	4	2	14	1	2	1	15	15	15	15	6	1	10	4	8	12	10	7	1	1	10	2	10	1	1	7	12	15	5	1	15
7722	19 Nov 25	21:24:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	8	0	0	0	5	36	0	0	0	0	0	0	0	0	6	56	3	0	17
7722	19 Nov 25	21:24:00	1	0	54	0	CT	0	0	0	0	0	33	0	0	0	0	0	0	0	46	0	38	0	0	0	9	57	0	1	0	0	0	0	0	0	21	70	29	0	29
7722	19 Nov 25	21:24:00	1	0	54	0	Pn	0	0	2	4	2	10	1	2	1	15	15	15	15	15	1	12	4	8	12	15	15	1	1	10	2	10	1	1	7	8	15	2	1	4
7723	19 Nov 25	21:25:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	42	0	0	0	0	0	0	0	0	0	33	1	2	10
7723	19 Nov 25	21:25:00	1	0	54	0	CT	0	0	0	0	0	22	0	0	0	0	0	0	0	41	0	15	0	0	0	12	54	0	0	0	0	0	0	0	0	10	51	17	9	13
7723	19 Nov 25	21:25:00	1	0	54	0	Pn	0	0	2	4	2	10	1	2	1	15	15	15	15	15	1	15	4	8	12	11	1	1	1	10	2	10	1	1	7	8	10	1	3	14
7724	19 Nov 25	21:26:00	1	0	54	0	MT	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	7	0	0	0	7	42	0	0	0	0	0	0	0	0	5	51	0	11	15
7724	19 Nov 25	21:26:00	1	0	54	0	CT	0	0	0	0	0	31	0	0	0	0	0	0	0	42	0	33	0	0	0	12	63	0	11	0	0	0	0	0	0	12	64	14	26	30
7724	19 Nov 25	21:26:00	1	0	54	0	Pn	0	0	2	4	2	13	1	2	1	15	15	15	15	9	1	8	4	8	12	4	15	1	1	10	2	10	1	1	7	7	15	1	6	1
7725	19 Nov 25	21:27:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	10	0	0	0	1	14	0	4	0	0	0	0	4	0	0	51	0	2	0
7725	19 Nov 25	21:27:00	1	0	54	0	CT	0	0	0	0	0	32	0	0	0	0	0	0	0	45	0	26	0	0	0	8	21	0	31	0	0	0	0	24	0	12	61	27	18	0
7725	19 Nov 25	21:27:00	1	0	54	0	Pn	0	0	2	4	2	11	1	2	1	15	15	15	15	1	1	2	4	8	12	3	1	1	5	10	2	10	1	1	7	7	10	1	4	1
7726	19 Nov 25	21:28:00	1	0	54	0	MT	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	23	0	0	0	15	4	0	1	0	0	0	0	14	0	3	22	0	3	0
7726	19 Nov 25	21:28:00	1	0	54	0	CT	0	0	0	0	0	21	0	0	0	0	0	0	0	34	0	38	0	0	0	20	44	0	29	0	0	0	0	40	0	9	51	0	13	0
7726	19 Nov 25	21:28:00	1	0	54	0	Pn	0	0	2	4	2	7	1	2	1	15	15	15	15	5	1	7	4	8	12	14	5	1	6	10	2	10	1	15	7	4	4	1	1	1
7727	19 Nov 25	21:29:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	26	0	0	0	1	1	0	0	0	0	0	0	18	0	0	2	0	0	11
7727	19 Nov 25	21:29:00	1	0	54	0	CT	0	0	0	0	0	25	0	0	0	0	0	0	0	30	0	43	0	0	0	7	57	0	9	0	0	0	0	43	0	1	31	0	9	17
7727	19 Nov 25	21:29:00	1	0	54	0	Pn	0	0	2	4	2	4	1	2	1	15	15	15	15	13	1	15	4	8	12	15	6	1	6	10	2	10	1	7	7	4	6	1	1	12
7728	19 Nov 25	21:30:00	1	0	54	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	10	0	0	0	6	2	0	0	0	0	0	0	18	0	8	9	0	0	1
7728	19 Nov 25	21:30:00	1	0	54	0	CT	0	0	0	0	0	22	0	0	0	0	0	0	0	44	0	28	0	0	0	9	37	0	15	0	0	0	0	42	0	16	42	0	15	3
7728	19 Nov 25	21:30:00	1	0	54	0	Pn	0	0	2	4	2	6	1	2	1	15	15	15	15	9	1	5	4	8	12	9	8	1	6	10	2	10	1	15	7	8	1	1	1	13
7729	19 Nov 25	21:31:00	1	0	54	0	MT	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	10	0	0	0	3	29	0	0	0	0	0	0	5	0	0	18	0	0	19
7729	19 Nov 25	21:31:00	1	0	54	0	CT	0	0	0	0	0	21	0	0	0	0	0	0	0	42	0	28	0	0	0	12	54	0	40	0	0	0	0	31	0	1	40	0	10	41
7729	19 Nov 25	21:31:00	1	0	54	0	Pn	0	0	2	4	2	2	1	2	1	15	15	15	15	5	1	1	4	8	12	6	1	1	6	10	2	10	1	10	7	8	1	1	1	4
7730	19 Nov 25	21:32:00	1	0	54	0	MT	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	14	0	0	0	5	42	0	0	0	0	0	0	0	0	2	0	0	0	8
7730	19 Nov 25	21:32:00	1	0	54	0	CT	0	0	0	0	0	5	0	0	0	0	0	0	0	32	0	34	0	0	0	8	58	0	21	0	0	0	0	4	0	2	29	0	3	33
7730	19 Nov 25	21:32:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	15	4	8	12	1	15	1	6	10	2	10	1	10	7	6	1	1	1	12
7731	19 Nov 25	21:33:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	6	0	0	0	0	28	0	0	0	0	0	0	18	0	2	21	0	0	10
7731	19 Nov 25	21:33:00	1	0	54	0	CT	0	0	0	0	0	1	0	0	0	0	0	0	0	28	0	29	0	0	0	1	47	0	9	0	0	0	0	46	0	10	50	0	1	17
7731	19 Nov 25	21:33:00	1	0	54	0	Pn	0	0	2	4	2	4	1	2	1	15	15	15	15	3	1	15	4	8	12	1	15	1	6	10	2	10	1	2	7	4	6	1	1	8
7732	19 Nov 25	21:34:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	10	42	0	0	0	0	0	0	1	0	2	47	0	0	20
7732	19 Nov 25	21:34:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	18	0	0	0	13	54	0	0	0	0	0	0	59	0	11	61	0	9	25
7732	19 Nov 25	21:34:00	1	0	54	0	Pn	0	0	2	4	2	4	1	2	1	15	15	15	15	7	1	13	4	8	12	11	1	1	6	10	2	10	1	1	7	6	15	1	1	14
7733	19 Nov 25	21:35:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	10	0	0	0	3	34	0	0	0	0	0	0	18	0	0	38	0	0	22
7733	19 Nov 25	21:35:00	1	0	54	0	CT	0	0	0	0	0	3	0	0	0	0	0	0	0	42	0	27	0	0	0	8	52	0	0	0	0	0	0	34	0	0	65	1	0	29
7733	19 Nov 25	21:35:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	3	1	3	4	8	12	10	1	1	6	10	2	10	1	1	7	6	5	1	1	8
7734	19 Nov 25	21:36:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	7	28	0	0	0	0	0	0	0	0	2	49	17	0	7
7734	19 Nov 25	21:36:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	16	0	0	0	13	39	0	0	0	0	0	0	32	0	12	63	41	9	23
7734	19 Nov 25	21:36:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	2	4	8	12	3	1	1	6	10	2	10	1	1	7	8	12	12	1	15
7735	19 Nov 25	21:37:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	7	35	10	3	0
7735	19 Nov 25	21:37:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40	0	0	0	5	0	0	0	0	0	0	0	21	0	21	60	18	15	0
7735	19 Nov 25	21:37:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	15	4	8	12	1	1	1	6	10	2	10	1	1	7	15	5	2	4	15
7736	19 Nov 25	21:38:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	8	0	0	0	0	0	0	0	0	0	0	57	1	5	0
7736	19 Nov 25	21:38:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	12	0	0	0	0	0	0	0	0	0	17	67	21	26	0
7736	19 Nov 25	21:38:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	15	4	8	12	9	1	1	6	10	2	10	1	1	7	15	4	1	9	15
7737	19 Nov 25	21:39:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	36	0	0	0	0	0	0	0	0	6	25	0	3	0
7737	19 Nov 25	21:39:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	11	58	0	0	0	0	0	0	0	0	13	53	36	12	1
7737	19 Nov 25	21:39:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	4	4	8	12	15	15	1	6	10	2	10	1	1	7	9	7	1	12	15
7738	19 Nov 25	21:40:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	44	0	0	0	0	0	0	0	0	2	6	6	2	0
7738	19 Nov 25	21:40:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	16	63	0	0	0	0	0	0	0	0	13	28	26	13	0
7738	19 Nov 25	21:40:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	8	12	4	3	1	6	10	2	10	1	1	7	7	1	1	10	15
7739	19 Nov 25	21:41:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	1	6	0	3	36
7739	19 Nov 25	21:41:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	8	23	0	0	0	0	0	0	0	0	4	44	18	8	53
7739	19 Nov 25	21:41:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	8	12	1	1	1	6	10	2	10	1	1	7	6	1	1	13	7
7740	19 Nov 25	21:42:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21
7740	19 Nov 25	21:42:00	1	0	54	0	CT	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	35	0	0	0	19	24	0	0	0	0	0	0	3	0	7	0	6	0	26
7740	19 Nov 25	21:42:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	3	4	8	12	15	13	1	6	10	2	10	1	1	7	6	1	1	13	12
7741	19 Nov 25	21:43:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	34	0	0	0	0	0	0	6	0	0	39	0	4	11
7741	19 Nov 25	21:43:00	1	0	54	0	CT	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	11	0	0	0	6	49	0	0	0	0	0	0	17	0	2	54	0	30	13
7741	19 Nov 25	21:43:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	8	12	13	1	1	6	10	2	10	1	1	7	6	14	1	13	1
7742	19 Nov 25	21:44:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0	0	0	0	52	0	0	41
7742	19 Nov 25	21:44:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	17	70	0	0	0	0	0	0	0	0	2	58	0	26	54
7742	19 Nov 25	21:44:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	8	12	1	15	1	6	10	2	10	1	1	7	6	10	1	13	14
7743	19 Nov 25	21:45:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	31	2	1	27
7743	19 Nov 25	21:45:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	36	0	0	0	0	0	0	2	0	3	50	19	10	36
7743	19 Nov 25	21:45:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	8	12	1	1	1	6	10	2	10	1	1	7	6	13	3	12	13
7744	19 Nov 25	21:46:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	39	5	0	5
7744	19 Nov 25	21:46:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	49	0	0	0	0	0	0	9	0	2	74	18	14	9
7744	19 Nov 25	21:46:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	1	1	1	4	8	12	13	12	1	6	10	2	10	1	1	7	6	6	4	12	12
7745	19 Nov 25	21:47:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	2	11	0	0	0	0	0	0	0	0	0	37	16	0	1
7745	19 Nov 25	21:47:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	21	0	0	0	13	34	0	0	0	0	0	0	25	0	12	47	34	0	15
7745	19 Nov 25	21:47:00	1	0	54	0	Pn	0	0	2	4	2	1	1	2	1	15	15	15	15	4	1	1	4	8	12	15	1	1	6	10	2	10	1	1	7	6	1	14	12	11
7746	19 Nov 25	21:48:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	5	12	5	0
7746	19 Nov 25	21:48:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	4	1	0	0	0	0	0	0	17	0	14	6	41	15	0
