21935	8 Oct 25	14:31:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	2	11	39	0	41	0	0	0	0	0	0	0	8	0	55	0	19	0	8	0	0	0	22	0
21935	8 Oct 25	14:31:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	2	15	2	5	11	15	1	8	1	6	14	8	8	1	1	6	1	12	1	13	10	7	1
21936	8 Oct 25	14:32:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	16	0	6	0	32	0	0	0	0	0	0	0	8	0	17	0	23	8	6	0	11	0	15	0
21936	8 Oct 25	14:32:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	24	0	27	0	44	0	0	0	0	0	0	11	12	0	35	0	45	35	11	0	14	0	19	0
21936	8 Oct 25	14:32:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	13	2	9	2	1	11	15	1	8	1	6	14	12	8	12	1	1	9	6	1	14	10	10	1
21937	8 Oct 25	14:33:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	3	0	8	0	23	0	0	0	0	0	0	0	2	1	15	0	9	6	5	0	0	0	19	0
21937	8 Oct 25	14:33:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	5	0	21	0	39	0	0	0	0	0	0	0	2	3	38	0	20	30	12	0	2	0	22	0
21937	8 Oct 25	14:33:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	10	2	1	2	6	11	15	1	8	1	6	14	10	7	1	1	10	15	1	1	14	10	1	1
21938	8 Oct 25	14:34:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	21	0	33	0	0	0	0	0	0	0	9	6	26	0	19	10	0	0	0	0	25	0
21938	8 Oct 25	14:34:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	40	0	38	0	0	0	0	0	0	0	15	18	59	0	29	34	3	0	0	0	29	0
21938	8 Oct 25	14:34:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	10	2	8	2	1	11	15	1	8	1	6	14	1	1	7	1	1	5	1	1	14	10	4	1
21939	8 Oct 25	14:35:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	7	12	20	0	25	3	3	0	0	0	7	0
21939	8 Oct 25	14:35:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	11	0	35	0	0	0	0	0	0	0	9	15	48	0	34	18	7	0	0	0	22	0
21939	8 Oct 25	14:35:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	10	2	1	2	15	11	15	1	8	1	6	14	8	13	15	1	4	2	4	1	14	10	5	1
21940	8 Oct 25	14:36:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	19	0	25	0	0	0	0	0	0	0	0	44	14	0	5	6	3	0	0	0	6	0
21940	8 Oct 25	14:36:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	42	0	43	0	0	0	0	0	0	4	0	50	43	0	15	17	6	0	0	0	10	0
21940	8 Oct 25	14:36:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	10	2	10	2	8	11	15	1	8	1	6	14	8	5	1	1	3	6	1	1	14	10	1	1
21941	8 Oct 25	14:37:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	4	11	0	31	0	0	0	0	0	0	0	1	24	14	0	17	7	0	0	0	0	21	0
21941	8 Oct 25	14:37:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	15	25	0	61	0	0	0	0	0	1	0	3	43	47	0	49	27	0	0	1	0	35	0
21941	8 Oct 25	14:37:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	10	4	3	2	1	11	15	1	8	1	6	14	9	7	15	1	10	13	1	1	14	10	12	1
21942	8 Oct 25	14:38:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	2	12	0	28	0	0	0	0	0	0	0	0	8	27	0	23	2	0	0	0	0	37	0
21942	8 Oct 25	14:38:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	3	38	0	40	0	0	0	0	0	3	0	0	21	52	0	39	21	0	0	0	0	40	0
21942	8 Oct 25	14:38:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	10	6	15	2	1	11	15	1	8	1	6	14	9	15	14	1	15	15	1	1	14	10	3	1
21943	8 Oct 25	14:39:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	3	9	9	0	27	0	0	0	0	0	0	0	3	2	6	0	14	0	0	0	0	0	16	0
21943	8 Oct 25	14:39:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	6	19	52	0	51	0	0	0	0	0	7	0	5	16	39	0	17	23	0	0	2	0	21	0
21943	8 Oct 25	14:39:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	7	15	6	2	2	11	15	1	8	1	6	14	12	13	10	1	1	15	1	1	14	10	15	1
21944	8 Oct 25	14:40:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	5	0	26	0	0	0	0	0	0	0	16	14	23	0	23	4	0	0	1	0	19	0
21944	8 Oct 25	14:40:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	1	0	37	0	55	0	0	0	0	0	0	0	23	32	53	0	39	22	4	0	10	0	23	0
21944	8 Oct 25	14:40:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	7	15	1	2	4	11	15	1	8	1	6	14	6	9	15	1	6	15	1	1	15	10	6	1
21945	8 Oct 25	14:41:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	6	0	0	0	29	0	0	0	0	0	0	0	9	15	14	0	5	14	6	0	0	0	20	0
21945	8 Oct 25	14:41:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	7	0	8	0	46	0	0	0	0	0	0	0	23	16	45	0	12	25	13	0	5	0	35	4
21945	8 Oct 25	14:41:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	15	1	2	1	11	15	1	8	1	6	14	15	10	1	1	1	1	3	1	15	10	8	1
21946	8 Oct 25	14:42:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	7	0	28	0	0	0	0	0	0	0	8	24	17	0	28	0	1	0	3	0	18	0
21946	8 Oct 25	14:42:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	9	0	52	0	0	0	0	0	0	0	7	26	44	0	47	1	3	0	3	0	33	3
21946	8 Oct 25	14:42:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	15	8	2	1	11	15	1	8	1	6	14	7	8	12	1	1	1	2	1	12	10	4	1
21947	8 Oct 25	14:43:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	25	0	32	0	0	0	0	0	0	0	11	13	14	0	0	0	1	0	8	0	25	0
21947	8 Oct 25	14:43:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	45	0	59	0	0	0	0	0	0	0	19	42	38	0	4	10	3	0	19	0	32	4
21947	8 Oct 25	14:43:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	15	1	2	15	11	15	1	8	1	6	14	6	7	4	1	1	1	1	1	4	10	1	1
21948	8 Oct 25	14:44:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	22	0	14	0	0	0	0	0	0	0	4	1	21	0	24	9	0	0	3	9	11	0
21948	8 Oct 25	14:44:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	2	0	49	0	27	0	0	0	0	0	2	0	8	3	48	0	55	24	2	0	7	13	16	0
21948	8 Oct 25	14:44:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	15	7	2	1	11	15	1	8	1	6	14	10	8	5	1	5	10	1	1	1	1	12	1
21949	8 Oct 25	14:45:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	8	0	30	0	0	0	0	0	0	8	0	0	15	0	4	18	0	0	0	0	21	0
21949	8 Oct 25	14:45:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	34	0	49	0	0	0	0	0	0	8	0	0	28	0	10	35	1	0	0	0	33	0
21949	8 Oct 25	14:45:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	15	3	2	3	11	15	1	8	1	6	8	10	8	8	1	1	2	1	1	1	1	9	1
21950	8 Oct 25	14:46:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	23	0	23	0	0	0	0	0	0	1	4	8	21	0	14	1	0	0	0	0	21	7
21950	8 Oct 25	14:46:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	52	0	52	0	0	0	0	0	5	5	13	12	55	0	31	2	0	0	0	0	25	13
21950	8 Oct 25	14:46:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	15	8	2	8	11	15	1	8	1	6	7	14	12	1	1	15	1	1	1	1	1	14	8
21951	8 Oct 25	14:47:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	9	7	0	33	0	0	0	0	0	0	0	10	25	14	0	14	0	3	0	0	0	33	0
21951	8 Oct 25	14:47:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	18	23	0	54	0	0	0	0	0	3	0	16	35	35	0	25	1	12	0	0	0	36	0
21951	8 Oct 25	14:47:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	10	1	2	7	11	15	1	8	1	6	7	6	15	15	1	1	1	4	1	1	1	15	8
21952	8 Oct 25	14:48:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	7	4	0	14	5	2	0	8	0	25	0
21952	8 Oct 25	14:48:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	6	0	0	18	0	0	0	0	0	2	1	13	15	43	0	28	17	7	0	16	0	32	0
21952	8 Oct 25	14:48:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	10	1	2	1	11	15	1	8	1	6	7	1	8	15	1	15	6	2	1	9	1	12	8
21953	8 Oct 25	14:49:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	2	1	0	0	34	0	0	0	0	0	0	0	7	0	20	0	14	9	0	0	0	3	17	0
21953	8 Oct 25	14:49:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	1	8	0	0	46	0	0	0	0	0	0	0	14	0	28	0	20	28	1	0	3	10	23	2
21953	8 Oct 25	14:49:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	9	1	2	3	11	15	1	8	1	6	7	8	8	7	1	1	15	2	1	9	4	1	8
21954	8 Oct 25	14:50:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	9	3	0	0	25	0	0	0	0	0	0	0	0	5	18	0	12	10	6	0	0	0	23	0
21954	8 Oct 25	14:50:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	12	7	1	0	54	0	0	0	0	0	0	0	0	6	62	0	21	31	11	0	0	0	27	0
21954	8 Oct 25	14:50:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	2	6	1	2	6	11	15	1	8	1	6	7	8	9	5	1	14	5	4	1	9	4	12	8
21955	8 Oct 25	14:51:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	1	0	2	0	19	0	0	0	0	0	0	0	0	46	14	0	16	4	3	0	0	0	17	0
21955	8 Oct 25	14:51:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	5	0	9	0	41	0	0	0	0	0	0	0	1	53	34	0	22	18	8	0	0	1	27	0
21955	8 Oct 25	14:51:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	6	3	2	15	11	15	1	8	1	6	7	8	15	11	1	1	1	1	1	9	4	1	8
21956	8 Oct 25	14:52:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	0	2	23	18	0	0	0	0	0	0	0	0	0
21956	8 Oct 25	14:52:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	39	0	20	0	0	0	0	0	0	1	3	31	44	0	0	10	2	0	0	0	3	0
21956	8 Oct 25	14:52:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	6	12	2	1	11	15	1	8	1	6	7	10	10	1	1	1	1	1	1	9	4	1	8
21957	8 Oct 25	14:53:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	5	0	19	0	0	0	0	0	0	0	3	27	28	0	2	0	9	0	0	0	26	0
21957	8 Oct 25	14:53:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	8	61	0	37	0	0	0	0	0	0	2	5	40	52	0	4	3	14	0	1	1	35	0
21957	8 Oct 25	14:53:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	6	7	2	10	11	15	1	8	1	6	7	13	15	1	1	3	1	10	1	9	4	15	8
21958	8 Oct 25	14:54:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	6	0	23	0	0	0	0	0	0	0	2	24	16	0	33	0	10	0	9	0	22	0
21958	8 Oct 25	14:54:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	52	0	27	0	0	0	0	0	0	0	7	32	39	0	58	0	18	0	19	0	28	0
21958	8 Oct 25	14:54:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	6	1	2	15	11	15	1	8	1	6	7	15	11	13	1	12	1	8	1	10	4	9	8
21959	8 Oct 25	14:55:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	16	0	21	0	0	0	0	0	20	0
21959	8 Oct 25	14:55:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	4	0	0	0	37	0	36	0	1	0	0	0	33	0
21959	8 Oct 25	14:55:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	6	1	2	9	11	15	1	8	1	6	7	15	11	5	1	5	1	8	1	10	4	1	8
21960	8 Oct 25	14:56:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	1	4	0	23	0	24	9	6	0	0	0	10	0
21960	8 Oct 25	14:56:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	1	0	74	0	0	0	0	0	0	3	4	0	57	0	29	22	23	0	0	3	11	0
21960	8 Oct 25	14:56:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	6	1	2	14	11	15	1	8	1	6	6	11	11	14	1	1	10	14	1	10	4	11	8
21961	8 Oct 25	14:57:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	5	1	8	0	27	0	0	0	0	0	0	0	5	1	11	0	8	7	0	0	0	0	26	0
21961	8 Oct 25	14:57:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	7	2	16	0	46	0	0	0	0	0	0	0	18	1	41	0	19	31	0	0	1	0	38	0
21961	8 Oct 25	14:57:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	6	5	9	2	13	11	15	1	8	1	6	6	6	12	5	1	9	7	14	1	10	4	1	8
21962	8 Oct 25	14:58:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	11	0	16	0	0	0	0	0	0	0	4	3	12	0	20	6	0	0	0	0	12	0
21962	8 Oct 25	14:58:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	39	0	23	0	0	0	0	0	0	0	7	8	28	0	32	14	0	0	0	0	15	0
21962	8 Oct 25	14:58:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	6	5	10	2	1	11	15	1	8	1	6	6	2	15	9	1	1	1	14	1	10	4	13	8
21963	8 Oct 25	14:59:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	9	0	28	0	0	0	0	0	0	0	6	25	20	0	20	0	1	0	5	0	29	0
21963	8 Oct 25	14:59:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	27	0	45	0	0	0	0	0	0	0	18	28	47	0	31	1	21	0	7	1	39	0
21963	8 Oct 25	14:59:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	6	5	1	2	1	11	15	1	8	1	6	6	6	12	1	1	9	1	15	1	9	4	2	8
21964	8 Oct 25	15:00:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	5	49	14	0	22	5	0	0	0	0	5	0
21964	8 Oct 25	15:00:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	4	0	36	0	0	0	0	0	0	0	11	59	30	0	35	8	2	0	0	0	6	0
21964	8 Oct 25	15:00:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	6	5	1	2	1	11	15	1	8	1	6	6	11	9	15	1	15	6	15	1	9	4	1	8
21965	8 Oct 25	15:01:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	6	0	0	0	16	0	0	0	0	0	0	0	1	14	8	0	14	9	0	0	0	0	16	0
21965	8 Oct 25	15:01:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	13	0	0	0	31	0	0	0	0	0	0	0	2	16	33	0	32	31	12	0	0	0	25	0
21965	8 Oct 25	15:01:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	12	5	1	2	1	11	15	1	8	1	6	6	12	7	15	1	1	15	15	1	9	4	13	8
21966	8 Oct 25	15:02:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	3	0	14	0	34	0	0	0	0	0	0	0	3	14	0	0	12	14	6	0	0	11	24	0
21966	8 Oct 25	15:02:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	11	0	34	0	56	0	0	0	0	0	0	1	20	26	30	0	16	26	18	0	0	29	35	0
21966	8 Oct 25	15:02:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	15	5	15	2	1	11	15	1	8	1	6	6	15	1	15	1	1	1	9	1	9	15	9	8
21967	8 Oct 25	15:03:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	12	0	7	0	6	0	0	0	0	0	0	0	0	11	10	0	14	0	7	0	0	0	16	0
21967	8 Oct 25	15:03:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	15	0	52	0	14	0	0	0	0	0	0	1	0	18	45	0	30	0	13	0	1	0	22	0
21967	8 Oct 25	15:03:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	5	8	2	7	11	15	1	8	1	6	6	15	12	5	1	15	1	2	1	9	15	5	8
21968	8 Oct 25	15:04:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	15	7	0	43	0	0	0	0	0	0	0	0	25	8	0	14	3	1	0	0	0	8	0
21968	8 Oct 25	15:04:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	16	32	0	66	0	0	0	0	0	1	0	2	38	25	0	24	9	2	0	0	0	17	0
21968	8 Oct 25	15:04:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	8	1	2	2	11	15	1	8	1	6	6	15	13	5	1	1	4	1	1	9	15	1	8
21969	8 Oct 25	15:05:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	6	17	0	28	11	3	0	0	0	10	4
21969	8 Oct 25	15:05:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	1	1	10	8	50	0	40	28	19	0	0	0	18	4
21969	8 Oct 25	15:05:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	8	1	2	1	11	15	1	8	1	6	6	5	7	8	1	1	15	4	1	9	15	11	12
21970	8 Oct 25	15:06:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	5	0	0	23	0	0	0	0	0	0	0	9	0	20	0	14	3	19	0	3	0	11	0
21970	8 Oct 25	15:06:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	11	1	0	43	0	0	0	0	0	0	0	14	0	39	0	35	14	24	0	6	0	23	0
21970	8 Oct 25	15:06:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	13	1	2	12	11	15	1	8	1	6	6	6	7	14	1	15	12	1	1	6	15	8	12
21971	8 Oct 25	15:07:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	3	12	0	19	0	0	0	0	0	0	0	4	0	18	0	28	8	0	0	2	0	10	0
21971	8 Oct 25	15:07:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	6	47	0	25	0	0	0	0	0	0	0	8	0	42	0	31	25	0	0	3	0	16	0
21971	8 Oct 25	15:07:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	12	13	2	9	11	15	1	8	1	6	6	10	7	2	1	15	4	1	1	4	15	4	12
21972	8 Oct 25	15:08:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	15	0	14	3	0	0	6	9	24	12
21972	8 Oct 25	15:08:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	46	0	48	0	0	0	0	0	4	0	1	0	42	0	19	12	0	0	9	11	33	19
21972	8 Oct 25	15:08:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	3	12	14	2	15	11	15	1	8	1	6	6	10	7	15	1	1	1	1	1	4	6	2	6
21973	8 Oct 25	15:09:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	13	0	4	0	23	0	0	0	0	0	0	0	2	20	7	0	26	0	0	0	0	0	3	0
21973	8 Oct 25	15:09:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	21	0	36	0	37	0	0	0	0	0	0	0	9	30	47	0	41	0	0	0	0	0	7	0
21973	8 Oct 25	15:09:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	12	2	6	11	15	1	8	1	6	6	12	15	8	1	3	1	1	1	4	6	3	6
21974	8 Oct 25	15:10:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	0	0	0	14	7	0	12	0	0	0	0	0	26	0
21974	8 Oct 25	15:10:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	42	0	23	0	0	0	0	0	0	0	1	36	26	0	16	3	0	0	0	0	34	2
21974	8 Oct 25	15:10:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	10	2	4	11	15	1	8	1	6	6	12	9	1	1	11	1	1	1	4	6	9	6
21975	8 Oct 25	15:11:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	3	0	34	0	0	0	0	0	0	0	7	33	14	0	18	7	0	0	0	0	18	0
21975	8 Oct 25	15:11:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	5	0	45	0	50	0	0	0	0	0	0	0	22	38	43	0	34	18	0	0	0	0	26	11
21975	8 Oct 25	15:11:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	7	2	2	11	15	1	8	1	6	6	11	14	15	1	1	8	1	1	4	6	3	6
21976	8 Oct 25	15:12:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	20	0	14	8	0	0	0	0	23	0
21976	8 Oct 25	15:12:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	29	0	20	0	0	0	0	0	0	1	1	0	45	0	39	24	1	0	0	0	25	0
21976	8 Oct 25	15:12:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	1	2	8	11	15	1	8	1	6	6	11	14	7	1	15	6	1	1	4	6	8	6
21977	8 Oct 25	15:13:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	4	35	21	0	14	5	0	0	3	0	0	0
21977	8 Oct 25	15:13:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	1	0	31	0	0	0	0	0	0	0	5	45	54	0	32	18	2	0	4	1	0	0
21977	8 Oct 25	15:13:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	1	2	1	11	15	1	8	1	6	6	7	1	2	1	1	1	1	1	1	6	8	6
21978	8 Oct 25	15:14:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	10	0	26	0	0	0	0	0	0	0	0	26	8	0	19	0	0	0	0	9	17	0
21978	8 Oct 25	15:14:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	18	0	47	0	0	0	0	0	0	0	0	32	34	0	29	2	4	0	4	17	31	0
21978	8 Oct 25	15:14:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	11	2	15	11	15	1	8	1	6	6	7	3	8	1	10	1	1	1	1	1	1	6
21979	8 Oct 25	15:15:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	6	27	4	0	9	0	0	0	0	28	20	0
21979	8 Oct 25	15:15:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	36	0	51	0	0	0	0	0	0	0	17	37	51	0	11	6	0	0	0	30	36	0
21979	8 Oct 25	15:15:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	12	9	2	3	11	15	1	8	1	6	6	1	4	12	1	1	1	1	1	1	11	9	6
21980	8 Oct 25	15:16:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	7	21	0	8	0	0	0	0	0	0	6	9	29	11	0	14	14	2	0	0	0	18	0
21980	8 Oct 25	15:16:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	13	45	0	15	0	0	0	0	0	0	19	12	34	26	0	39	34	5	0	0	16	24	0
21980	8 Oct 25	15:16:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	9	4	2	1	11	15	1	8	1	6	4	10	1	1	1	15	15	3	1	1	11	11	6
21981	8 Oct 25	15:17:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	22	0	44	0	0	0	0	0	0	3	5	10	13	0	14	8	0	0	0	0	13	0
21981	8 Oct 25	15:17:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	41	0	54	0	0	0	0	0	0	13	8	12	40	0	34	21	3	0	0	0	24	0
21981	8 Oct 25	15:17:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	9	10	2	1	11	15	1	8	1	6	1	15	11	14	1	1	7	3	1	1	11	6	6
21982	8 Oct 25	15:18:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	9	0	18	0	0	0	0	0	0	0	0	0	12	0	4	6	0	0	0	0	4	0
21982	8 Oct 25	15:18:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	35	0	38	0	0	0	0	0	0	16	0	0	37	0	8	16	5	0	0	0	9	2
21982	8 Oct 25	15:18:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	4	9	1	2	15	11	15	1	8	1	6	1	15	11	4	1	5	1	3	1	1	11	8	6
21983	8 Oct 25	15:19:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	14	0	9	0	24	0	0	0	0	0	33	0
21983	8 Oct 25	15:19:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	1	0	56	0	0	0	0	0	0	9	20	0	42	0	40	0	1	0	0	0	47	0
