8197	20 Nov 25	05:19:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	1	1	14	14	14	15	10	1	1	1	14	10	2	15	1	12	8	9	15	1	9	4	8
8198	20 Nov 25	05:20:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
8198	20 Nov 25	05:20:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	0	0	33	0	0	0	0	0	0	15	0	0	40	0	0	0	0	0
8198	20 Nov 25	05:20:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	1	1	1	14	10	2	15	1	12	8	15	15	1	9	4	8
8199	20 Nov 25	05:21:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
8199	20 Nov 25	05:21:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	43	23	0	0	0	0	0	0	44	0	9	1	0	0	0	6	0	0	40	0	0	0	0	0
8199	20 Nov 25	05:21:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	2	3	1	14	14	14	15	10	2	1	1	14	10	2	15	1	12	8	1	15	1	9	4	8
8200	20 Nov 25	05:22:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	25	0	0	0	0	0
8200	20 Nov 25	05:22:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	13	23	0	0	0	0	0	0	29	0	35	0	0	0	0	0	0	0	40	0	0	0	0	0
8200	20 Nov 25	05:22:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	4	1	14	14	14	15	10	5	1	1	14	10	2	15	1	12	8	4	15	1	9	4	8
8201	20 Nov 25	05:23:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0
8201	20 Nov 25	05:23:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	45	11	0	1	0	0	0	0	44	0	27	0	0	0	0	0	0	0	44	0	0	0	0	0
8201	20 Nov 25	05:23:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	2	1	14	14	14	15	10	15	1	1	14	10	2	15	1	12	8	8	15	1	9	4	8
8202	20 Nov 25	05:24:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	28	0	0	9	0	1	0	0	0	0	7	0	0	0	0	0
8202	20 Nov 25	05:24:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	25	0	24	33	0	0	0	0	0	0	41	0	41	5	0	13	0	0	0	0	24	1	0	0	0	0
8202	20 Nov 25	05:24:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	3	1	14	14	14	15	10	15	1	1	5	10	1	15	1	12	8	1	15	1	9	4	8
8203	20 Nov 25	05:25:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	18	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0
8203	20 Nov 25	05:25:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	16	0	27	9	0	0	0	0	0	0	25	0	17	1	0	0	0	35	0	0	0	0	0	2	0	0
8203	20 Nov 25	05:25:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	12	1	1	14	14	14	15	10	5	1	1	14	10	1	15	10	12	8	1	15	1	9	4	8
8204	20 Nov 25	05:26:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	24	22	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
8204	20 Nov 25	05:26:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	1	0	42	38	0	1	0	0	0	0	45	0	20	0	0	0	0	19	0	0	0	0	0	4	0	0
8204	20 Nov 25	05:26:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	4	7	1	14	14	14	15	10	6	1	1	14	10	1	15	10	12	8	1	15	1	7	4	8
8205	20 Nov 25	05:27:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
8205	20 Nov 25	05:27:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	26	20	0	1	0	0	0	0	34	0	1	0	0	0	0	33	0	0	0	0	0	2	2	0
8205	20 Nov 25	05:27:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	6	1	14	14	14	15	10	15	1	1	14	10	1	15	15	12	8	1	15	1	7	4	8
8206	20 Nov 25	05:28:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	4	0	0	0	0	6	0	0	14	0	0	0	0	0
8206	20 Nov 25	05:28:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	30	30	0	0	0	0	0	0	41	0	19	1	0	0	0	38	0	0	23	0	0	0	2	0
8206	20 Nov 25	05:28:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	4	1	1	14	10	1	15	9	12	8	15	15	1	7	4	8
8207	20 Nov 25	05:29:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	19	0	0	0	0	0
8207	20 Nov 25	05:29:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	41	22	0	0	0	0	0	0	31	0	0	0	0	0	0	45	0	0	42	0	0	0	1	0
8207	20 Nov 25	05:29:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	4	1	1	14	14	14	15	10	1	1	1	14	10	1	15	3	12	8	6	15	1	7	4	8
8208	20 Nov 25	05:30:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	32	0	0	0	0	0
8208	20 Nov 25	05:30:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	16	27	0	0	0	0	0	0	5	0	7	1	0	10	0	12	0	0	49	0	0	0	0	0
8208	20 Nov 25	05:30:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	1	1	3	14	10	1	15	1	12	8	10	15	1	7	4	8
8209	20 Nov 25	05:31:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	2	0	0	6	0	2	0	0	25	0	0	0	0	0
8209	20 Nov 25	05:31:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	36	0	41	1	0	25	0	25	0	0	38	0	0	0	0	0
8209	20 Nov 25	05:31:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	1	1	14	14	14	15	10	12	1	1	14	10	1	15	3	12	8	7	15	1	7	4	8
8210	20 Nov 25	05:32:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	15	0	0	0	0	0	0	4	0	0	28	0	0	0	0	0
8210	20 Nov 25	05:32:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	43	6	0	0	0	0	0	0	32	0	0	0	0	0	0	19	0	0	47	0	0	0	0	0
8210	20 Nov 25	05:32:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	3	1	1	14	10	1	15	7	12	8	7	15	1	7	4	8
8211	20 Nov 25	05:33:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0
8211	20 Nov 25	05:33:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	12	7	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0
8211	20 Nov 25	05:33:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	1	1	1	14	10	1	15	7	12	8	2	15	1	7	4	8
8212	20 Nov 25	05:34:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
8212	20 Nov 25	05:34:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	26	11	0	0	0	0	0	0	22	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0
8212	20 Nov 25	05:34:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	10	3	1	14	14	14	15	10	1	1	1	14	10	1	15	7	12	8	1	15	1	7	4	8
8213	20 Nov 25	05:35:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	19	2	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0
8213	20 Nov 25	05:35:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	40	7	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	35	1	0	0	0	0
8213	20 Nov 25	05:35:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	15	1	1	14	10	1	15	7	12	8	15	15	1	7	4	8
8214	20 Nov 25	05:36:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	5	0	0	10	0	0	0	0	0
8214	20 Nov 25	05:36:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	0	36	0	0	0	0	7	0	16	0	0	29	0	0	0	0	0
8214	20 Nov 25	05:36:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	1	1	1	14	10	3	15	12	12	8	5	15	1	7	4	8
8215	20 Nov 25	05:37:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	7	0	0	0	0	2	0	6	0	0	18	0	0	0	0	0
8215	20 Nov 25	05:37:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	22	0	30	0	0	1	0	0	0	0	26	0	0	0	0	3	0	41	0	0	34	0	0	0	0	0
8215	20 Nov 25	05:37:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	15	1	1	14	14	14	15	10	8	1	1	14	10	1	15	12	12	8	15	15	1	7	4	8
8216	20 Nov 25	05:38:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	14	0	0	0	0	0	0	15	0	0	28	0	0	0	0	0
8216	20 Nov 25	05:38:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	44	0	0	1	0	7	0	46	0	0	44	0	0	2	0	0
8216	20 Nov 25	05:38:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	2	1	1	14	10	1	15	1	12	8	15	15	1	7	4	8
8217	20 Nov 25	05:39:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	28	0	0	0	0	0
8217	20 Nov 25	05:39:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	28	0	0	0	0	0	0	39	0	0	44	1	0	1	0	0
8217	20 Nov 25	05:39:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	12	1	14	14	14	15	10	3	1	1	14	10	1	15	15	12	8	15	15	1	7	4	8
8218	20 Nov 25	05:40:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	12	0	0	0	0	6	0	12	0	0	42	0	0	0	0	0
8218	20 Nov 25	05:40:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	34	39	0	0	0	0	0	0	33	0	0	1	0	12	0	33	0	0	50	0	0	0	0	0
8218	20 Nov 25	05:40:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	6	5	1	14	14	14	15	10	15	1	1	14	10	1	15	3	12	8	1	15	1	7	4	8
8219	20 Nov 25	05:41:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	14	0	12	0	0	0	0	24	0	0	39	0	0	0	0	0
8219	20 Nov 25	05:41:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	39	6	0	0	0	0	0	0	34	0	44	0	0	2	0	57	0	0	48	0	0	0	0	0
8219	20 Nov 25	05:41:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	15	5	1	14	14	14	15	10	1	1	13	14	10	1	15	7	12	8	12	15	1	7	4	8
8220	20 Nov 25	05:42:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	6	0	2	0	0	0	0	6	0	0	31	0	0	0	0	0
8220	20 Nov 25	05:42:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	28	0	12	0	0	0	0	29	0	0	44	0	0	0	0	0
8220	20 Nov 25	05:42:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	5	1	14	14	14	15	10	7	1	15	14	10	1	15	1	12	8	15	15	1	7	4	8
8221	20 Nov 25	05:43:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
8221	20 Nov 25	05:43:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	39	1	0	1	0	0	0	0	36	0	28	0	0	0	0	1	0	0	45	0	0	0	0	0
8221	20 Nov 25	05:43:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	13	5	1	14	14	14	15	10	9	1	15	14	10	1	15	1	12	8	15	15	1	7	4	8
8222	20 Nov 25	05:44:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	12	0	0	0	0	0
8222	20 Nov 25	05:44:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	16	11	0	0	0	0	0	0	35	0	56	1	0	0	0	0	0	0	26	0	0	0	0	0
8222	20 Nov 25	05:44:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	6	1	14	14	14	15	10	1	1	10	14	10	1	15	1	12	8	3	15	1	7	4	8
8223	20 Nov 25	05:45:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	25	0	0	0	0	0
8223	20 Nov 25	05:45:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	5	0	16	43	0	0	0	0	0	0	22	0	26	1	0	0	0	0	0	0	40	0	0	0	0	0
8223	20 Nov 25	05:45:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	6	1	9	14	10	1	15	1	12	8	6	15	1	7	4	8
8224	20 Nov 25	05:46:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	14	0	0	0	1	0
8224	20 Nov 25	05:46:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	16	0	50	15	0	0	0	0	0	0	33	0	40	1	0	0	0	0	0	1	38	0	0	0	17	0
8224	20 Nov 25	05:46:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	12	1	8	14	10	1	15	1	12	8	10	15	1	7	3	8
8225	20 Nov 25	05:47:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	33	0	0	0	2	0
8225	20 Nov 25	05:47:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	27	0	18	17	0	0	0	0	0	0	51	0	31	0	0	0	0	0	0	0	47	1	0	0	26	0
8225	20 Nov 25	05:47:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	3	12	1	1	1	14	14	14	15	10	2	1	5	14	10	1	15	1	12	8	15	15	1	7	1	8
8226	20 Nov 25	05:48:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	28	0	0	0	0	0
8226	20 Nov 25	05:48:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	22	0	39	7	0	1	0	0	0	0	38	0	33	0	0	0	0	0	0	0	47	0	0	0	23	0
8226	20 Nov 25	05:48:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	4	1	1	14	14	14	15	10	3	1	15	14	10	1	15	1	12	8	15	15	1	7	1	8
8227	20 Nov 25	05:49:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	28	0	0	0	0	0
8227	20 Nov 25	05:49:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	43	0	0	1	0	0	0	0	27	0	30	0	0	0	0	0	0	0	47	0	0	0	19	0
8227	20 Nov 25	05:49:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	6	1	1	14	14	14	15	10	1	1	5	14	10	1	15	1	12	8	15	15	1	7	1	8
8228	20 Nov 25	05:50:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	35	0	0	0	0	0
8228	20 Nov 25	05:50:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	18	0	30	0	0	0	0	0	0	0	39	0	63	0	0	0	0	0	0	0	48	0	0	0	5	0
8228	20 Nov 25	05:50:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	3	12	1	1	1	14	14	14	15	10	4	1	1	14	10	1	15	1	12	8	8	15	1	7	1	8
8229	20 Nov 25	05:51:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	3	0	0	0	0	0	0	0	23	0	0	0	0	0
8229	20 Nov 25	05:51:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	12	0	28	2	0	1	0	0	0	0	44	0	25	0	0	0	0	6	0	0	37	0	0	0	25	0
8229	20 Nov 25	05:51:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	3	12	3	1	1	14	14	14	15	10	10	1	4	14	10	1	15	1	12	8	13	15	1	7	1	8
8230	20 Nov 25	05:52:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	1	0	24	0	0	0	0	0	0	0	9	0	5	0	0	0	0	8	0	0	26	0	0	0	0	0
8230	20 Nov 25	05:52:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	26	0	49	0	0	1	0	0	0	0	49	0	29	0	0	0	0	25	0	0	40	1	0	0	0	0
8230	20 Nov 25	05:52:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	4	12	3	1	1	14	14	14	15	10	1	1	1	14	10	1	15	9	12	8	15	15	1	7	1	8
8231	20 Nov 25	05:53:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	14	0	0	0	0	0
8231	20 Nov 25	05:53:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	22	0	31	0	0	0	0	0	0	0	0	0	43	0	0	0	0	33	0	0	36	0	0	0	0	0
8231	20 Nov 25	05:53:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	2	12	6	1	1	14	14	14	15	10	1	1	1	14	10	1	15	1	12	8	1	15	1	7	1	8
8232	20 Nov 25	05:54:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	28	0	0	0	0	0
8232	20 Nov 25	05:54:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	11	0	48	15	0	1	0	0	0	0	27	0	40	0	0	0	0	7	0	0	51	0	0	0	0	0
8232	20 Nov 25	05:54:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	2	12	7	1	1	14	14	14	15	10	15	1	3	14	10	1	15	1	12	8	1	15	1	7	1	8
8233	20 Nov 25	05:55:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
8233	20 Nov 25	05:55:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	14	0	29	0	0	0	0	0	0	0	38	0	44	0	0	0	0	5	0	0	0	0	0	0	0	0
8233	20 Nov 25	05:55:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	12	1	1	14	14	14	15	10	1	1	2	14	10	1	15	1	12	8	1	15	1	7	1	8
8234	20 Nov 25	05:56:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	8	0	0	0	0	14	0	0	0	0	0	0	0	0
8234	20 Nov 25	05:56:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	10	0	27	1	0	0	0	46	0	0	0	0	0	0	0	0
8234	20 Nov 25	05:56:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	1	1	2	14	10	1	15	15	12	8	1	15	1	7	1	8
8235	20 Nov 25	05:57:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
8235	20 Nov 25	05:57:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	32	3	0	0	0	0	0	0	15	0	28	1	0	0	0	44	0	0	0	0	0	0	0	0
8235	20 Nov 25	05:57:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	15	1	1	14	14	14	15	10	8	1	10	14	10	1	15	15	12	8	1	15	1	7	1	8
8236	20 Nov 25	05:58:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
8236	20 Nov 25	05:58:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	33	0	18	0	0	0	0	30	0	0	0	1	0	0	0	0
8236	20 Nov 25	05:58:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	12	1	1	14	14	14	15	10	1	1	15	14	10	1	15	15	12	8	1	15	1	7	1	8
8237	20 Nov 25	05:59:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	3	0	8	0	0	0	0	11	0	0	18	0	0	0	0	0
8237	20 Nov 25	05:59:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	25	0	27	0	0	0	0	48	0	0	41	0	0	2	0	0
8237	20 Nov 25	05:59:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	4	1	7	14	10	1	15	4	12	8	15	15	1	7	1	8
8238	20 Nov 25	06:00:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	3	0	0	14	0	0	0	0	0
8238	20 Nov 25	06:00:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	36	1	0	0	0	50	0	0	34	0	0	0	0	0
8238	20 Nov 25	06:00:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	6	1	3	14	10	1	15	1	12	8	1	15	1	7	1	8
8239	20 Nov 25	06:01:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	14	0	0	0	0	0
8239	20 Nov 25	06:01:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	36	0	45	0	0	0	0	0	0	0	33	1	0	0	5	0
8239	20 Nov 25	06:01:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	1	1	14	14	14	15	10	6	1	3	14	10	1	15	1	12	8	15	15	1	7	1	8
8240	20 Nov 25	06:02:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	4	0	0	0	0	14	0	0	14	0	0	0	0	0
8240	20 Nov 25	06:02:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	37	0	42	0	0	0	0	26	0	0	36	1	0	0	13	0
8240	20 Nov 25	06:02:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	4	1	1	14	14	14	15	10	4	1	1	14	10	1	15	15	12	8	1	15	1	7	1	8
8241	20 Nov 25	06:03:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
8241	20 Nov 25	06:03:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	49	0	0	0	0	0	0	0	14	0	0	0	0	0	0	52	0	0	44	0	0	5	0	0
8241	20 Nov 25	06:03:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	1	1	14	14	14	15	10	3	1	1	14	10	1	15	15	12	8	2	15	1	7	1	8
8242	20 Nov 25	06:04:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	15	0	0	5	0	0
8242	20 Nov 25	06:04:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	45	0	0	0	0	0	0	0	35	0	0	0	0	0	0	22	0	0	34	0	0	37	8	0
8242	20 Nov 25	06:04:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	15	1	1	14	10	1	15	15	12	8	15	15	1	2	1	8
8243	20 Nov 25	06:05:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	14	0	0	14	0	0	1	0	0
8243	20 Nov 25	06:05:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	41	0	0	0	0	0	0	31	0	0	22	0	0	21	13	0
8243	20 Nov 25	06:05:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	7	1	1	14	14	14	15	10	3	1	1	14	10	1	15	1	12	8	1	15	1	1	1	8
8244	20 Nov 25	06:06:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
8244	20 Nov 25	06:06:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	11	0	42	0	0	0	0	0	0	0	18	0	0	1	0	0	0	18	0	0	0	0	0	37	20	0
8244	20 Nov 25	06:06:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	7	1	1	14	10	1	15	1	12	8	1	15	1	2	1	8
8245	20 Nov 25	06:07:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
8245	20 Nov 25	06:07:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	38	2	0
8245	20 Nov 25	06:07:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	8	12	9	1	1	14	14	14	15	10	15	1	1	14	10	1	15	1	12	8	1	15	1	1	1	8
