42314	22 Oct 25	18:10:00	1	0	5	0	CT	0	1	4	0	0	0	5	0	0	0	0	0	36	14	0	0	0	10	0	0	15	11	0	0	49	28	0	0	0	0	18	0	0	0
42314	22 Oct 25	18:10:00	1	0	5	0	Pn	0	1	6	7	1	1	10	7	12	5	1	1	15	1	15	1	8	3	15	15	1	11	1	1	1	15	15	15	4	10	12	11	1	1
42315	22 Oct 25	18:11:00	1	0	5	0	MT	0	1	1	0	0	0	1	0	0	0	0	0	7	7	0	0	0	4	0	0	0	0	0	0	18	18	0	0	0	0	31	0	0	0
42315	22 Oct 25	18:11:00	1	0	5	0	CT	0	1	4	0	0	0	4	0	0	0	0	0	27	21	0	0	0	27	0	0	0	0	0	0	35	36	1	0	0	0	32	0	0	0
42315	22 Oct 25	18:11:00	1	0	5	0	Pn	0	1	5	7	1	1	9	7	12	5	1	1	8	4	15	1	8	7	15	15	1	11	1	1	15	15	15	15	4	10	9	11	1	1
42316	22 Oct 25	18:12:00	1	0	5	0	MT	0	1	0	0	0	0	24	0	0	0	0	0	7	2	0	0	0	8	0	0	0	1	0	0	14	24	0	0	0	1	12	0	0	0
42316	22 Oct 25	18:12:00	1	0	5	0	CT	0	1	0	0	0	0	25	0	0	0	0	0	13	32	5	4	0	9	0	0	0	3	0	0	49	41	0	0	0	1	13	0	0	0
42316	22 Oct 25	18:12:00	1	0	5	0	Pn	0	1	5	7	1	1	5	7	12	5	1	1	1	6	15	1	8	11	15	15	1	10	1	1	1	1	15	15	4	9	5	11	1	1
42317	22 Oct 25	18:13:00	1	0	5	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	7	9	0	0	16	18	0	0	0	0	35	0	0	0
42317	22 Oct 25	18:13:00	1	0	5	0	CT	0	1	0	0	0	0	1	0	0	1	0	0	0	10	2	2	0	12	0	0	20	15	0	0	28	39	0	0	0	0	36	0	0	0
42317	22 Oct 25	18:13:00	1	0	5	0	Pn	0	1	5	7	1	1	7	7	12	5	1	1	1	6	13	1	8	12	15	15	4	1	1	1	5	7	15	15	4	9	12	11	1	1
42318	22 Oct 25	18:14:00	1	0	5	0	MT	0	1	0	0	3	0	0	0	0	0	0	0	6	12	0	4	0	0	0	0	13	0	0	0	28	25	0	0	0	0	20	0	0	0
42318	22 Oct 25	18:14:00	1	0	5	0	CT	0	1	1	0	8	0	1	0	0	0	0	0	14	27	0	9	0	0	0	0	19	0	0	0	34	34	0	0	0	0	22	0	0	0
42318	22 Oct 25	18:14:00	1	0	5	0	Pn	0	1	5	7	4	1	7	7	12	5	1	1	1	6	13	5	8	12	15	15	1	1	1	1	5	4	15	15	4	9	4	11	1	1
42319	22 Oct 25	18:15:00	1	0	5	0	MT	0	1	0	0	13	0	0	0	0	0	0	0	14	2	0	10	9	10	0	0	0	0	0	0	24	25	0	0	0	0	27	0	0	0
42319	22 Oct 25	18:15:00	1	0	5	0	CT	0	1	0	0	21	0	7	0	0	0	0	0	26	14	1	10	17	11	0	0	0	0	0	0	35	37	0	0	0	0	31	0	0	0
42319	22 Oct 25	18:15:00	1	0	5	0	Pn	0	1	5	7	1	1	7	7	12	5	1	1	15	4	13	15	13	6	15	15	1	1	1	1	1	1	15	15	4	9	3	11	1	1
42320	22 Oct 25	18:16:00	1	0	5	0	MT	0	1	1	0	0	0	0	0	0	0	0	0	14	1	0	8	0	2	0	0	0	0	0	0	14	24	0	0	14	0	19	0	0	0
42320	22 Oct 25	18:16:00	1	0	5	0	CT	0	1	6	0	1	0	0	0	0	0	0	0	29	5	0	16	0	3	0	0	1	0	0	0	32	33	1	0	22	0	20	0	0	0
42320	22 Oct 25	18:16:00	1	0	5	0	Pn	0	1	4	7	1	1	7	7	12	5	1	1	1	3	13	7	13	8	15	15	1	1	1	1	15	5	15	15	2	9	8	11	1	1
42321	22 Oct 25	18:17:00	1	0	5	0	MT	0	1	1	0	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	18	24	0	0	1	0	21	0	0	0
42321	22 Oct 25	18:17:00	1	0	5	0	CT	0	1	2	0	1	0	0	0	0	4	0	0	23	6	0	0	0	2	0	0	0	0	0	0	30	35	0	0	6	0	24	0	0	0
42321	22 Oct 25	18:17:00	1	0	5	0	Pn	0	1	3	7	1	1	7	7	12	6	1	1	1	2	13	7	13	8	15	15	1	1	1	1	1	15	15	15	1	9	15	11	1	1
42322	22 Oct 25	18:18:00	1	0	5	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	12	0	0	0	0	0	0	28	14	0	0	0	0	24	0	0	0
42322	22 Oct 25	18:18:00	1	0	5	0	CT	0	1	0	0	0	0	1	0	0	1	0	0	7	3	0	13	0	15	0	0	3	0	0	0	38	31	0	0	12	0	29	0	0	0
42322	22 Oct 25	18:18:00	1	0	5	0	Pn	0	1	3	7	1	1	8	7	12	6	1	1	1	2	13	1	13	10	15	15	1	1	1	1	1	1	15	15	1	9	7	11	1	1
42323	22 Oct 25	18:19:00	1	0	5	0	MT	0	1	0	0	0	0	13	0	0	0	0	0	14	1	0	0	0	3	0	0	0	0	0	0	4	22	0	0	0	0	11	0	0	0
42323	22 Oct 25	18:19:00	1	0	5	0	CT	0	1	0	0	0	0	21	0	0	0	0	0	34	3	0	3	0	4	0	0	0	0	0	0	10	32	0	0	0	0	16	0	0	0
42323	22 Oct 25	18:19:00	1	0	5	0	Pn	0	1	3	7	1	1	15	7	12	6	1	1	7	1	13	1	13	7	15	15	1	1	1	1	1	1	15	15	1	9	12	11	1	1
42324	22 Oct 25	18:20:00	1	0	5	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	28	0	0	0	0	1	0	0	0	6	0	0	7	27	0	0	0	0	19	0	0	0
42324	22 Oct 25	18:20:00	1	0	5	0	CT	0	1	0	0	0	0	3	0	0	0	0	0	45	0	0	0	0	7	0	0	0	9	0	0	15	44	0	0	0	0	25	0	0	0
42324	22 Oct 25	18:20:00	1	0	5	0	Pn	0	1	3	7	1	1	13	7	12	6	1	1	1	1	13	1	13	6	15	15	1	7	1	1	4	6	15	15	1	9	9	11	1	1
42325	22 Oct 25	18:21:00	1	0	5	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	26	0	0	0	0	5	0	3	0	1	0	0	15	19	0	0	0	0	9	0	0	0
42325	22 Oct 25	18:21:00	1	0	5	0	CT	0	1	0	0	0	0	9	0	0	0	0	0	43	2	0	0	0	13	0	6	0	4	0	0	27	34	0	0	5	0	11	0	0	0
42325	22 Oct 25	18:21:00	1	0	5	0	Pn	0	1	3	7	1	1	15	7	12	6	1	1	15	1	13	1	13	1	15	12	1	8	1	1	1	3	15	15	1	9	12	11	1	1
42326	22 Oct 25	18:22:00	1	0	5	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	5	0	2	4	0	0	0	30	15	0	0	0	0	1	0	0	0
42326	22 Oct 25	18:22:00	1	0	5	0	CT	0	1	0	0	0	0	8	0	0	0	0	0	19	28	0	0	0	8	0	6	7	4	0	0	40	32	1	0	0	0	1	0	0	0
42326	22 Oct 25	18:22:00	1	0	5	0	Pn	0	1	3	7	1	1	13	7	12	6	1	1	15	5	13	1	13	6	15	10	5	8	1	1	1	14	15	15	1	9	11	11	1	1
42327	22 Oct 25	18:23:00	1	0	5	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	0	5	15	0	0	0	0	0	0	0	0
42327	22 Oct 25	18:23:00	1	0	5	0	CT	0	1	0	0	2	0	9	0	0	0	0	0	19	9	0	0	0	4	0	0	16	14	0	0	8	31	0	0	0	0	1	0	0	0
42327	22 Oct 25	18:23:00	1	0	5	0	Pn	0	1	3	7	1	1	15	7	12	6	1	1	15	6	13	1	13	8	15	10	1	7	1	1	6	1	15	15	1	9	11	11	1	1
42328	22 Oct 25	18:24:00	1	0	5	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	1	0	2	0	1	0	0	4	0	0	0	9	14	0	0	0	0	0	0	0	0
42328	22 Oct 25	18:24:00	1	0	5	0	CT	0	1	0	0	0	0	11	0	0	2	0	0	19	17	0	3	0	5	0	0	5	0	0	0	31	31	0	0	1	0	0	0	0	0
42328	22 Oct 25	18:24:00	1	0	5	0	Pn	0	1	3	7	1	1	14	7	12	6	1	1	15	7	13	3	13	9	15	10	1	7	1	1	15	15	15	15	1	9	11	11	1	1
42329	22 Oct 25	18:25:00	1	0	5	0	MT	0	1	6	0	0	0	3	0	0	0	0	0	2	1	0	10	0	0	0	0	0	1	0	0	18	14	0	0	10	0	0	0	0	0
42329	22 Oct 25	18:25:00	1	0	5	0	CT	0	1	11	0	0	0	3	0	0	0	0	0	20	5	0	14	0	0	0	0	0	4	0	0	32	32	0	0	14	0	0	0	0	0
42329	22 Oct 25	18:25:00	1	0	5	0	Pn	0	1	5	7	1	1	11	7	12	6	1	1	13	8	13	13	13	9	15	10	1	6	1	1	13	7	15	15	1	9	11	11	1	1
42330	22 Oct 25	18:26:00	1	0	5	0	MT	0	1	2	0	0	0	5	0	0	1	0	0	3	11	0	2	0	13	0	0	8	4	0	0	20	21	0	0	7	0	0	0	0	0
42330	22 Oct 25	18:26:00	1	0	5	0	CT	0	1	3	0	0	0	11	0	0	2	0	0	22	28	0	17	0	31	0	0	12	9	0	0	33	34	0	0	11	0	0	0	0	0
42330	22 Oct 25	18:26:00	1	0	5	0	Pn	0	1	7	7	1	1	6	7	12	7	1	1	14	1	13	15	13	10	15	10	3	2	1	1	1	8	15	15	8	9	11	11	1	1
42331	22 Oct 25	18:27:00	1	0	5	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	11	2	1	0	0	12	1	0	0	26	16	0	0	0	0	0	0	0	0
42331	22 Oct 25	18:27:00	1	0	5	0	CT	0	1	0	0	5	0	10	0	0	9	0	0	18	7	0	26	7	9	0	0	22	5	0	0	46	29	0	0	0	0	0	0	0	0
42331	22 Oct 25	18:27:00	1	0	5	0	Pn	0	1	7	7	1	1	1	7	12	7	1	1	14	1	13	8	15	11	15	10	15	1	1	1	15	6	15	15	8	9	11	11	1	1
42332	22 Oct 25	18:28:00	1	0	5	0	MT	0	1	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	6	0	0	8	0	0	0	0	22	0	0	0	0	0	0	0	0
42332	22 Oct 25	18:28:00	1	0	5	0	CT	0	1	0	0	8	0	1	0	0	2	0	0	31	8	0	1	14	6	0	0	18	0	0	0	20	31	0	0	0	0	0	0	0	0
42332	22 Oct 25	18:28:00	1	0	5	0	Pn	0	1	7	7	3	1	1	7	12	7	1	1	6	1	13	8	15	5	15	10	7	1	1	1	15	2	15	15	8	9	11	11	1	1
42333	22 Oct 25	18:29:00	1	0	5	0	MT	0	1	0	0	3	0	0	0	0	0	0	0	13	0	0	4	0	0	0	0	6	0	0	0	11	21	0	0	0	0	9	0	0	0
42333	22 Oct 25	18:29:00	1	0	5	0	CT	0	1	1	0	7	0	1	0	0	0	0	0	41	2	0	18	0	0	0	0	17	0	0	0	32	31	0	0	0	0	9	0	0	0
42333	22 Oct 25	18:29:00	1	0	5	0	Pn	0	1	7	7	6	1	1	7	12	7	1	1	9	1	13	4	15	5	15	10	1	1	1	1	10	1	15	15	8	9	2	11	1	1
42334	22 Oct 25	18:30:00	1	0	5	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	4	23	0	0	0	0	36	0	0	0
42334	22 Oct 25	18:30:00	1	0	5	0	CT	0	1	1	0	0	0	17	0	0	0	0	0	23	3	0	4	0	0	0	0	0	1	0	0	25	34	0	0	0	0	44	0	0	0
42334	22 Oct 25	18:30:00	1	0	5	0	Pn	0	1	7	7	6	1	8	7	12	7	1	1	1	1	13	1	15	5	15	10	1	1	1	1	6	6	15	15	8	9	8	11	1	1
42335	22 Oct 25	18:31:00	1	0	5	0	MT	0	1	0	0	0	0	9	0	0	0	0	0	20	0	0	0	0	1	0	0	0	2	0	0	23	5	0	25	0	8	0	0	0	0
42335	22 Oct 25	18:31:00	1	0	5	0	CT	0	1	0	0	0	0	13	0	0	0	0	0	52	13	0	0	0	1	0	0	0	7	0	0	35	11	0	25	0	9	0	0	0	0
42335	22 Oct 25	18:31:00	1	0	5	0	Pn	0	1	7	7	6	1	13	7	12	7	1	1	13	1	13	1	15	4	15	10	1	3	1	1	1	1	15	4	8	1	8	11	1	1
42336	22 Oct 25	18:32:00	1	0	5	0	MT	0	1	1	0	0	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	8	0	0	0	28	4	0	1	0	11	0	0	0	0
42336	22 Oct 25	18:32:00	1	0	5	0	CT	0	1	2	0	0	0	10	0	0	0	0	0	26	14	0	0	0	0	0	0	13	3	0	0	41	8	0	4	0	17	0	0	0	0
42336	22 Oct 25	18:32:00	1	0	5	0	Pn	0	1	8	7	6	1	15	7	12	7	1	1	15	4	13	1	15	4	15	10	1	3	1	1	1	1	15	3	8	12	8	11	1	1
42337	22 Oct 25	18:33:00	1	0	5	0	MT	0	1	3	0	0	0	0	0	0	0	0	0	12	1	0	0	0	3	0	0	0	0	0	0	28	14	0	2	0	0	31	0	0	0
42337	22 Oct 25	18:33:00	1	0	5	0	CT	0	1	7	0	0	0	6	0	0	0	0	0	31	4	1	2	0	4	0	0	2	1	0	0	47	23	0	12	0	0	35	0	0	0
42337	22 Oct 25	18:33:00	1	0	5	0	Pn	0	1	11	7	6	1	15	7	12	7	1	1	3	5	13	1	15	1	15	10	1	3	1	1	1	1	15	1	8	12	11	11	1	1
42338	22 Oct 25	18:34:00	1	0	5	0	MT	0	1	1	0	10	0	4	0	0	0	0	0	16	0	0	0	0	4	0	2	0	0	0	0	19	12	0	0	1	0	0	0	0	0
42338	22 Oct 25	18:34:00	1	0	5	0	CT	0	1	4	0	31	0	4	0	0	0	0	0	41	37	0	0	0	5	0	4	0	2	0	0	32	18	0	0	4	0	0	0	0	0
42338	22 Oct 25	18:34:00	1	0	5	0	Pn	0	1	12	7	4	1	11	7	12	7	1	1	15	5	13	1	15	5	15	8	1	3	1	1	8	13	15	1	9	12	11	11	1	1
42339	22 Oct 25	18:35:00	1	0	5	0	MT	0	1	0	0	2	0	2	0	0	1	0	0	14	4	0	0	0	2	0	0	0	1	0	0	19	16	0	0	0	0	46	0	0	0
42339	22 Oct 25	18:35:00	1	0	5	0	CT	0	1	0	0	7	0	3	0	0	1	0	0	24	20	0	0	0	2	0	2	0	6	0	0	43	26	0	0	0	0	52	0	0	0
42339	22 Oct 25	18:35:00	1	0	5	0	Pn	0	1	12	7	2	1	9	7	12	8	1	1	1	1	13	1	15	7	15	8	1	4	1	1	9	1	15	1	9	12	1	11	1	1
42340	22 Oct 25	18:36:00	1	0	5	0	MT	0	1	0	0	0	0	18	0	0	0	0	0	13	4	0	0	0	2	0	0	0	8	0	0	22	13	0	0	0	17	0	0	0	0
42340	22 Oct 25	18:36:00	1	0	5	0	CT	0	1	0	0	0	0	20	0	0	0	0	0	34	22	0	0	0	6	0	0	0	11	0	0	46	18	0	1	0	19	0	0	0	0
42340	22 Oct 25	18:36:00	1	0	5	0	Pn	0	1	12	7	2	1	1	7	12	8	1	1	14	5	13	1	15	9	15	8	1	12	1	1	3	14	15	1	9	1	1	11	1	1
42341	22 Oct 25	18:37:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	1	4	0	5	0	4	0	0	7	2	0	0	18	18	0	0	0	8	17	0	0	0
42341	22 Oct 25	18:37:00	1	0	5	0	CT	0	1	1	0	0	0	12	0	0	0	0	0	18	18	0	7	0	8	0	0	17	9	0	0	31	32	0	0	0	9	21	0	0	0
42341	22 Oct 25	18:37:00	1	0	5	0	Pn	0	1	12	7	2	1	1	7	12	8	1	1	15	1	13	6	15	13	15	8	4	10	1	1	13	10	15	1	9	9	12	11	1	1
42342	22 Oct 25	18:38:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	21	2	0	5	6	9	0	0	2	0	0	0	12	30	0	6	0	10	28	0	0	0
42342	22 Oct 25	18:38:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	5	0	0	39	20	0	5	13	12	0	0	6	0	0	0	34	43	0	17	0	11	30	0	0	0
42342	22 Oct 25	18:38:00	1	0	5	0	Pn	0	1	12	7	2	1	1	7	12	8	1	1	12	3	13	11	15	8	15	8	6	10	1	1	1	6	15	7	9	11	12	11	1	1
42343	22 Oct 25	18:39:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	4	0	7	0	0	5	5	0	0	32	19	0	6	0	0	0	0	0	0
42343	22 Oct 25	18:39:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	16	17	0	18	1	13	0	0	10	7	0	0	38	24	0	16	0	0	0	0	0	0
42343	22 Oct 25	18:39:00	1	0	5	0	Pn	0	1	12	7	2	1	1	7	12	8	1	1	13	1	13	15	15	1	15	8	1	15	1	1	1	15	15	13	9	11	12	11	1	1
42344	22 Oct 25	18:40:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	25	14	0	2	0	0	0	0	0	0
42344	22 Oct 25	18:40:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	18	4	0	23	0	1	0	0	0	2	0	0	48	21	0	7	0	0	0	0	0	0
42344	22 Oct 25	18:40:00	1	0	5	0	Pn	0	1	12	7	2	1	1	7	12	8	1	1	15	1	13	9	15	1	15	8	1	15	1	1	10	1	15	15	9	11	12	11	1	1
42345	22 Oct 25	18:41:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	2	0	0	21	7	0	4	0	0	0	0	0	0
42345	22 Oct 25	18:41:00	1	0	5	0	CT	0	1	2	0	0	0	0	0	0	0	0	0	22	5	0	18	0	10	0	0	0	31	0	0	47	12	0	24	0	0	0	0	0	0
42345	22 Oct 25	18:41:00	1	0	5	0	Pn	0	1	12	7	2	1	1	7	12	8	1	1	15	1	13	3	15	3	15	8	1	13	1	1	3	8	15	11	9	11	12	11	1	1
42346	22 Oct 25	18:42:00	1	0	5	0	MT	0	1	3	0	2	0	0	0	0	0	0	0	2	0	0	2	0	3	0	0	0	0	0	0	29	18	0	0	0	10	0	0	0	0
42346	22 Oct 25	18:42:00	1	0	5	0	CT	0	1	11	0	1	0	2	0	0	0	0	0	19	31	0	11	0	9	0	0	0	1	0	0	53	29	0	1	0	11	0	0	0	0
42346	22 Oct 25	18:42:00	1	0	5	0	Pn	0	1	15	7	4	1	1	7	12	8	1	1	13	1	13	1	15	6	15	8	1	13	1	1	10	6	15	11	9	1	12	11	1	1
42347	22 Oct 25	18:43:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	1	0	0	6	0	0	0	9	19	0	0	0	0	0	0	0	0
42347	22 Oct 25	18:43:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	3	0	0	22	20	0	1	0	3	0	0	19	0	0	0	52	33	0	0	0	2	0	0	0	0
42347	22 Oct 25	18:43:00	1	0	5	0	Pn	0	1	15	7	4	1	1	7	12	8	1	1	8	3	13	1	15	7	15	8	1	13	1	1	11	9	15	11	9	1	12	11	1	1
42348	22 Oct 25	18:44:00	1	0	5	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	8	2	0	0	0	2	0	2	14	2	0	0	16	8	0	0	0	20	0	0	0	0
42348	22 Oct 25	18:44:00	1	0	5	0	CT	0	1	5	0	0	0	13	0	0	0	0	0	24	12	0	0	0	11	0	1	22	2	0	0	35	15	0	1	0	32	0	0	0	0
42348	22 Oct 25	18:44:00	1	0	5	0	Pn	0	1	15	7	4	1	4	7	12	8	1	1	12	1	13	1	15	9	15	10	1	15	1	1	11	1	15	11	9	9	12	11	1	1
42349	22 Oct 25	18:45:00	1	0	5	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	1	0	6	0	0	0	0	28	14	0	0	0	0	41	0	0	0
42349	22 Oct 25	18:45:00	1	0	5	0	CT	0	1	0	0	0	0	4	0	0	0	0	0	13	47	0	0	0	4	0	11	0	2	0	0	46	25	0	0	0	4	45	0	0	0
42349	22 Oct 25	18:45:00	1	0	5	0	Pn	0	1	15	7	4	1	1	7	12	8	1	1	10	1	13	1	15	10	15	6	1	15	1	1	1	15	15	11	9	9	3	11	1	1
42350	22 Oct 25	18:46:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	28	18	0	0	0	0	0	0	0	0
42350	22 Oct 25	18:46:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	2	0	0	18	26	0	0	0	5	0	3	0	4	0	0	38	37	0	0	0	4	0	0	0	0
42350	22 Oct 25	18:46:00	1	0	5	0	Pn	0	1	15	7	4	1	1	7	12	8	1	1	7	4	13	1	15	12	15	6	1	15	1	1	1	1	15	11	9	9	3	11	1	1
42351	22 Oct 25	18:47:00	1	0	5	0	MT	0	1	0	0	1	0	0	0	0	0	0	0	14	3	0	0	0	3	0	0	8	0	0	0	19	16	12	3	0	0	26	0	0	0
42351	22 Oct 25	18:47:00	1	0	5	0	CT	0	1	0	0	2	0	0	0	0	2	0	0	32	21	0	1	0	7	0	1	21	0	0	0	30	25	19	4	0	0	28	0	0	0
42351	22 Oct 25	18:47:00	1	0	5	0	Pn	0	1	15	7	5	1	1	7	12	8	1	1	9	7	13	1	15	15	15	6	1	15	1	1	14	13	15	14	9	9	1	11	1	1
42352	22 Oct 25	18:48:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	21	18	0	3	0	2	42	0	0	0
42352	22 Oct 25	18:48:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	23	15	0	0	0	6	0	0	0	0	0	0	37	25	4	7	0	2	43	0	0	0
42352	22 Oct 25	18:48:00	1	0	5	0	Pn	0	1	15	7	5	1	1	7	12	8	1	1	13	9	13	1	15	15	15	6	1	15	1	1	1	3	15	13	9	11	15	11	1	1
42353	22 Oct 25	18:49:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	32	12	0	10	0	0	7	0	0	0
42353	22 Oct 25	18:49:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	29	20	0	2	0	6	0	0	9	2	0	0	49	27	1	26	0	0	6	0	0	0
42353	22 Oct 25	18:49:00	1	0	5	0	Pn	0	1	15	7	5	1	1	7	12	8	1	1	12	9	13	1	15	10	15	6	1	15	1	1	15	1	15	13	9	11	8	11	1	1
42354	22 Oct 25	18:50:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	1	0	0	12	2	0	0	0	2	0	0	8	8	0	0	28	16	0	4	0	0	0	0	0	0
42354	22 Oct 25	18:50:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	2	0	0	36	10	0	0	6	10	0	0	13	17	0	0	38	28	0	12	0	0	0	0	0	0
42354	22 Oct 25	18:50:00	1	0	5	0	Pn	0	1	15	7	5	1	1	7	12	9	1	1	10	7	13	1	15	8	15	6	1	7	1	1	1	13	15	11	9	11	8	11	1	1
42355	22 Oct 25	18:51:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	1	0	0	2	5	0	0	0	4	0	0	0	2	0	0	34	12	0	1	0	0	0	0	0	0
42355	22 Oct 25	18:51:00	1	0	5	0	CT	0	1	8	0	0	0	0	0	0	3	0	0	18	18	0	0	0	6	0	0	0	6	0	0	44	17	0	1	0	0	0	0	0	0
42355	22 Oct 25	18:51:00	1	0	5	0	Pn	0	1	15	7	5	1	1	7	12	10	1	1	12	2	13	1	15	4	15	6	1	5	1	1	15	1	15	10	9	11	8	11	1	1
42356	22 Oct 25	18:52:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	2	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	0	0
42356	22 Oct 25	18:52:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	10	0	0	15	29	0	3	0	0	0	0	0	3	0	0	5	24	0	0	0	19	0	0	0	0
42356	22 Oct 25	18:52:00	1	0	5	0	Pn	0	1	15	7	5	1	1	7	12	12	1	1	13	1	13	3	15	4	15	6	1	5	1	1	15	15	15	10	9	15	8	11	1	1
42357	22 Oct 25	18:53:00	1	0	5	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	1	0	4	0	10	3	0	4	0	0	0	0	26	18	0	0	0	4	11	0	0	0
42357	22 Oct 25	18:53:00	1	0	5	0	CT	0	1	0	0	0	0	8	0	0	4	0	0	17	2	7	2	16	7	0	21	0	0	0	0	44	34	0	0	0	3	13	0	0	0
42357	22 Oct 25	18:53:00	1	0	5	0	Pn	0	1	15	7	5	1	4	7	12	12	1	1	14	1	13	3	9	1	15	6	1	5	1	1	15	5	15	10	9	11	5	11	1	1
42358	22 Oct 25	18:54:00	1	0	5	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	2	2	0	0	1	6	0	0	0	13	22	0	0	0	0	12	0	0	0
42358	22 Oct 25	18:54:00	1	0	5	0	CT	0	1	0	0	0	0	12	0	0	0	0	0	12	4	4	1	2	1	0	5	13	0	0	0	33	33	0	0	0	0	17	0	0	0
42358	22 Oct 25	18:54:00	1	0	5	0	Pn	0	1	15	7	5	1	9	7	12	12	1	1	14	1	14	1	7	1	15	7	7	5	1	1	2	1	15	10	9	11	13	11	1	1
42359	22 Oct 25	18:55:00	1	0	5	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	5	0	0	2	0	0	1	11	0	0	0	27	26	0	16	0	0	0	0	0	0
42359	22 Oct 25	18:55:00	1	0	5	0	CT	0	1	0	0	0	0	12	0	0	0	0	0	21	14	2	0	3	2	0	3	26	3	0	0	46	42	1	20	0	0	0	0	0	0
42359	22 Oct 25	18:55:00	1	0	5	0	Pn	0	1	15	7	5	1	12	7	12	12	1	1	14	2	14	1	5	1	15	8	12	5	1	1	15	15	15	6	9	11	13	11	1	1
42360	22 Oct 25	18:56:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	5	0	0	6	0	0	0	9	14	0	0	0	0	19	0	0	0
42360	22 Oct 25	18:56:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	22	18	2	0	0	11	0	0	14	0	0	0	45	23	0	2	0	0	20	0	0	0
42360	22 Oct 25	18:56:00	1	0	5	0	Pn	0	1	15	7	5	1	12	7	12	12	1	1	10	1	14	1	5	2	15	8	12	5	1	1	10	1	15	6	9	11	8	11	1	1
42361	22 Oct 25	18:57:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	10	0	0	0	23	8	0	0	0	0	21	0	0	0
42361	22 Oct 25	18:57:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	0	0	0	29	1	0	0	0	7	0	0	15	0	0	0	47	16	0	1	0	0	30	0	0	0
42361	22 Oct 25	18:57:00	1	0	5	0	Pn	0	1	15	7	5	1	12	7	12	12	1	1	8	1	14	1	5	1	15	8	6	5	1	1	9	1	15	6	9	11	1	11	1	1
42362	22 Oct 25	18:58:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	2	0	0	8	4	0	0	24	15	0	2	0	0	8	0	0	0
42362	22 Oct 25	18:58:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	28	19	0	0	0	2	0	0	15	7	0	0	40	24	0	10	0	0	11	0	0	0
