12406	1 Oct 25	23:42:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	5	15	8	12	1	12	15	12	1	12	1	11	1	12	7	11	1	12	1	12	7	12	1
12407	1 Oct 25	23:43:00	1	0	6	0	MT	0	0	0	0	14	0	0	0	0	0	0	0	0	6	44	0	31	0	0	0	0	0	0	0	0	0	51	0	0	17	11	6	0	0
12407	1 Oct 25	23:43:00	1	0	6	0	CT	0	0	7	3	28	0	3	0	0	0	7	1	0	14	17	0	16	0	4	0	3	0	5	0	4	0	27	0	5	47	6	23	6	0
12407	1 Oct 25	23:43:00	1	0	6	0	Pn	0	0	12	1	3	12	13	1	1	9	11	5	15	14	12	1	7	15	12	1	12	1	11	1	12	7	2	1	12	12	1	1	12	1
12408	1 Oct 25	23:44:00	1	0	6	0	MT	0	0	0	0	2	0	0	0	0	0	0	0	0	8	33	0	22	0	0	0	0	0	0	0	0	0	34	0	33	11	44	10	0	0
12408	1 Oct 25	23:44:00	1	0	6	0	CT	0	0	3	10	4	0	2	0	0	0	6	0	0	19	4	0	29	0	1	14	4	0	3	0	3	0	10	0	17	19	18	25	4	0
12408	1 Oct 25	23:44:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	5	15	14	1	1	11	15	12	1	12	1	11	1	12	7	12	1	5	1	1	11	12	1
12409	1 Oct 25	23:45:00	1	0	6	0	MT	0	0	0	4	17	0	0	0	0	0	0	0	0	1	11	0	19	0	0	0	0	0	0	0	0	0	0	0	35	28	11	18	0	0
12409	1 Oct 25	23:45:00	1	0	6	0	CT	0	0	3	29	33	0	3	0	0	0	5	0	0	2	2	0	7	0	1	4	2	0	2	0	1	0	3	0	28	44	8	40	2	0
12409	1 Oct 25	23:45:00	1	0	6	0	Pn	0	0	12	5	2	12	13	1	1	9	11	5	15	15	12	1	2	15	12	1	12	1	11	1	12	7	12	1	6	1	12	1	12	1
12410	1 Oct 25	23:46:00	1	0	6	0	MT	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	74	0	58	0	0	0	0	0
12410	1 Oct 25	23:46:00	1	0	6	0	CT	0	0	6	26	28	0	6	0	0	0	7	0	0	0	8	0	9	0	6	2	6	0	7	0	6	0	23	0	18	0	6	0	7	0
12410	1 Oct 25	23:46:00	1	0	6	0	Pn	0	0	12	10	2	12	13	1	1	9	11	5	15	15	12	1	12	15	12	1	12	1	11	1	12	7	12	1	12	1	12	1	12	1
12411	1 Oct 25	23:47:00	1	0	6	0	MT	0	0	0	5	1	0	0	0	0	0	0	0	0	0	48	0	23	0	0	0	0	0	0	0	0	0	7	0	23	23	0	9	0	0
12411	1 Oct 25	23:47:00	1	0	6	0	CT	0	0	3	14	5	0	2	0	0	0	1	0	0	1	29	0	9	0	4	0	3	0	3	0	3	0	23	0	23	38	3	24	3	0
12411	1 Oct 25	23:47:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	5	15	15	12	1	13	15	12	1	12	1	11	1	12	7	11	1	11	6	12	10	12	1
12412	1 Oct 25	23:48:00	1	0	6	0	MT	0	0	0	3	12	0	0	0	0	0	0	0	0	0	22	0	36	0	0	0	0	0	0	0	0	0	21	0	24	5	52	18	0	0
12412	1 Oct 25	23:48:00	1	0	6	0	CT	0	0	1	13	39	0	1	0	0	0	5	3	0	0	16	0	20	0	1	0	2	0	1	5	1	0	29	0	29	25	29	48	2	0
12412	1 Oct 25	23:48:00	1	0	6	0	Pn	0	0	12	12	1	12	13	1	1	9	11	5	15	15	12	1	1	15	12	1	12	1	11	1	12	7	14	1	5	1	2	2	12	1
12413	1 Oct 25	23:49:00	1	0	6	0	MT	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	0	11	0	0	0	0	0	0	3	0	0	10	0	15	9	40	4	0	0
12413	1 Oct 25	23:49:00	1	0	6	0	CT	0	0	1	26	10	0	1	0	0	0	1	0	0	0	35	0	10	0	2	0	2	0	4	6	3	0	19	0	10	10	33	18	3	0
12413	1 Oct 25	23:49:00	1	0	6	0	Pn	0	0	12	8	1	12	13	1	1	9	11	5	15	15	1	1	12	15	12	1	12	1	11	4	12	7	12	1	12	6	14	4	12	1
12414	1 Oct 25	23:50:00	1	0	6	0	MT	0	0	0	7	5	0	0	0	0	0	0	0	0	0	11	0	22	0	0	0	0	0	0	0	0	0	24	0	66	5	54	19	0	0
12414	1 Oct 25	23:50:00	1	0	6	0	CT	0	0	6	21	19	0	7	0	0	0	4	5	0	1	10	0	9	0	8	2	6	0	6	0	5	0	26	0	14	10	22	36	7	0
12414	1 Oct 25	23:50:00	1	0	6	0	Pn	0	0	12	15	6	12	13	1	1	9	11	5	15	15	12	1	12	15	12	1	12	1	11	4	12	7	6	1	12	1	4	11	12	1
12415	1 Oct 25	23:51:00	1	0	6	0	MT	0	0	0	2	4	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	1	0	0	56	0	36	14	14	10	0	0
12415	1 Oct 25	23:51:00	1	0	6	0	CT	0	0	2	11	15	0	1	0	0	0	8	1	0	3	3	0	2	0	1	3	1	0	2	7	1	0	20	0	18	29	19	43	2	0
12415	1 Oct 25	23:51:00	1	0	6	0	Pn	0	0	12	13	4	12	13	1	1	9	11	5	15	15	12	1	12	15	12	1	12	1	11	5	12	7	12	1	12	15	12	1	12	1
12416	1 Oct 25	23:52:00	1	0	6	0	MT	0	0	0	4	3	0	0	0	0	0	0	0	0	0	31	0	13	0	0	0	0	0	0	0	0	0	0	0	35	14	61	0	0	0
12416	1 Oct 25	23:52:00	1	0	6	0	CT	0	0	1	20	29	0	2	0	0	0	4	0	0	1	11	0	3	0	0	13	1	0	1	0	2	0	0	0	25	28	35	1	2	0
12416	1 Oct 25	23:52:00	1	0	6	0	Pn	0	0	12	9	1	12	13	1	1	9	11	5	15	15	3	1	3	15	12	1	12	1	11	5	12	7	12	1	1	1	3	1	12	1
12417	1 Oct 25	23:53:00	1	0	6	0	MT	0	0	0	6	0	0	0	0	0	0	0	0	0	0	46	0	21	0	0	0	0	0	0	0	0	0	59	0	11	18	73	0	0	0
12417	1 Oct 25	23:53:00	1	0	6	0	CT	0	0	5	16	0	0	7	0	0	0	2	2	0	6	14	0	15	0	8	2	6	0	5	1	6	0	36	0	6	31	21	0	4	0
12417	1 Oct 25	23:53:00	1	0	6	0	Pn	0	0	12	3	1	12	13	1	1	9	11	5	15	15	1	1	14	15	12	1	12	1	11	5	12	7	13	1	12	11	12	1	12	1
12418	1 Oct 25	23:54:00	1	0	6	0	MT	0	0	0	2	10	0	0	0	0	0	0	1	0	0	24	0	25	0	0	0	0	0	0	0	0	0	2	0	0	3	33	3	0	0
12418	1 Oct 25	23:54:00	1	0	6	0	CT	0	0	5	21	28	0	5	0	0	0	6	10	0	6	23	0	21	0	4	38	6	0	3	5	3	0	7	0	3	26	15	8	3	0
12418	1 Oct 25	23:54:00	1	0	6	0	Pn	0	0	12	1	3	12	13	1	1	9	11	4	15	15	15	1	1	15	12	1	12	1	11	5	12	7	11	1	12	8	1	4	12	1
12419	1 Oct 25	23:55:00	1	0	6	0	MT	0	0	0	0	2	0	0	0	0	0	0	0	0	0	57	0	33	0	0	0	0	0	0	0	0	0	95	0	136	7	167	22	0	0
12419	1 Oct 25	23:55:00	1	0	6	0	CT	0	0	11	0	4	0	9	0	0	0	2	0	0	1	31	0	12	0	8	19	11	0	11	0	8	0	27	0	48	32	50	48	8	0
12419	1 Oct 25	23:55:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	4	15	15	12	1	12	15	12	1	12	1	11	5	12	7	12	1	12	1	6	4	12	1
12420	1 Oct 25	23:56:00	1	0	6	0	MT	0	0	0	0	12	0	0	0	0	0	0	0	0	0	13	0	11	0	0	0	0	0	0	3	0	0	22	0	0	20	15	3	0	0
12420	1 Oct 25	23:56:00	1	0	6	0	CT	0	0	5	0	19	0	5	0	0	0	6	0	0	5	21	0	6	0	4	25	4	0	4	8	5	0	6	0	5	29	36	23	5	0
12420	1 Oct 25	23:56:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	4	15	15	3	1	1	15	12	1	12	1	11	8	12	7	12	1	12	9	15	1	12	1
12421	1 Oct 25	23:57:00	1	0	6	0	MT	0	0	0	4	4	0	0	0	0	0	0	0	0	0	18	0	20	0	0	0	0	0	0	6	0	0	77	0	29	17	20	0	0	0
12421	1 Oct 25	23:57:00	1	0	6	0	CT	0	0	2	18	9	0	2	0	0	0	4	0	0	0	12	0	21	0	2	0	3	0	2	16	2	0	37	0	28	19	15	20	4	0
12421	1 Oct 25	23:57:00	1	0	6	0	Pn	0	0	12	5	5	12	13	1	1	9	11	4	15	15	3	1	7	15	12	1	12	1	11	14	12	7	15	1	11	10	5	1	12	1
12422	1 Oct 25	23:58:00	1	0	6	0	MT	0	0	0	7	14	0	0	0	0	0	0	0	0	0	24	0	28	0	0	0	0	0	0	0	0	0	8	0	21	38	15	8	0	0
12422	1 Oct 25	23:58:00	1	0	6	0	CT	0	0	1	25	36	0	2	0	0	0	4	0	0	0	22	0	16	0	1	2	1	0	1	0	1	0	28	0	13	50	51	27	2	0
12422	1 Oct 25	23:58:00	1	0	6	0	Pn	0	0	12	12	3	12	13	1	1	9	11	4	15	15	1	1	1	15	12	1	12	1	11	14	12	7	13	1	12	4	4	9	12	1
12423	1 Oct 25	23:59:00	1	0	6	0	MT	0	0	0	3	2	0	0	0	0	0	0	7	0	0	39	0	11	0	0	0	0	0	0	1	0	0	7	0	36	3	19	14	0	0
12423	1 Oct 25	23:59:00	1	0	6	0	CT	0	0	2	20	6	0	1	0	0	0	7	20	0	7	23	0	2	0	2	6	2	0	2	4	2	0	9	0	12	9	11	44	2	0
12423	1 Oct 25	23:59:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	1	15	15	2	1	12	15	12	1	12	1	11	15	12	7	6	1	4	1	3	7	12	1
12424	2 Oct 25	00:00:00	1	0	6	0	MT	0	0	0	5	6	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	12	0	0	66	0	39	28	93	6	0	0
12424	2 Oct 25	00:00:00	1	0	6	0	CT	0	0	5	16	18	0	6	0	0	0	2	10	0	0	19	0	14	0	5	3	6	0	4	23	7	0	25	0	29	40	21	21	5	0
12424	2 Oct 25	00:00:00	1	0	6	0	Pn	0	0	12	10	7	12	13	1	1	9	11	1	15	15	12	1	3	15	12	1	12	1	11	9	12	7	12	1	11	1	2	1	12	1
12425	2 Oct 25	00:01:00	1	0	6	0	MT	0	0	0	8	17	0	0	0	0	0	0	0	0	0	11	0	45	0	0	0	0	0	0	0	0	0	72	0	37	28	61	0	0	0
12425	2 Oct 25	00:01:00	1	0	6	0	CT	0	0	3	19	31	0	3	0	0	0	4	0	0	5	14	0	14	0	2	2	3	0	3	1	3	0	11	0	14	43	27	3	4	0
12425	2 Oct 25	00:01:00	1	0	6	0	Pn	0	0	12	2	2	12	13	1	1	9	11	1	15	15	1	1	12	15	12	1	12	1	11	9	12	7	12	1	12	1	1	1	12	1
12426	2 Oct 25	00:02:00	1	0	6	0	MT	0	0	0	1	10	0	0	0	0	0	0	0	0	0	44	0	20	0	0	0	0	0	0	0	0	0	0	0	57	14	11	2	0	0
12426	2 Oct 25	00:02:00	1	0	6	0	CT	0	0	3	13	21	0	2	0	0	0	5	0	0	2	8	0	7	0	3	0	4	0	3	0	3	0	4	0	11	22	7	7	4	0
12426	2 Oct 25	00:02:00	1	0	6	0	Pn	0	0	12	1	4	12	13	1	1	9	11	1	15	15	1	1	12	15	12	1	12	1	11	9	12	7	12	1	7	15	12	3	12	1
12427	2 Oct 25	00:03:00	1	0	6	0	MT	0	0	0	0	3	0	0	0	0	0	0	0	0	0	36	0	7	0	0	0	0	0	0	0	0	0	0	0	18	14	0	2	0	0
12427	2 Oct 25	00:03:00	1	0	6	0	CT	0	0	6	0	8	0	5	0	0	0	10	0	0	0	25	0	12	0	8	0	6	0	7	12	6	0	7	0	32	27	7	9	4	0
12427	2 Oct 25	00:03:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	1	15	15	7	1	7	15	12	1	12	1	11	9	12	7	12	1	11	1	12	1	12	1
12428	2 Oct 25	00:04:00	1	0	6	0	MT	0	0	0	0	14	0	0	0	0	0	0	0	0	0	48	0	56	0	0	0	0	0	0	0	0	0	0	0	66	19	0	14	0	0
12428	2 Oct 25	00:04:00	1	0	6	0	CT	0	0	3	0	14	0	2	0	0	0	8	1	0	1	17	0	13	0	3	4	3	0	4	0	3	0	5	0	18	30	4	44	6	0
12428	2 Oct 25	00:04:00	1	0	6	0	Pn	0	0	12	1	15	12	13	1	1	9	11	1	15	15	1	1	1	15	12	1	12	1	11	9	12	7	12	1	1	10	12	15	12	1
12429	2 Oct 25	00:05:00	1	0	6	0	MT	0	0	0	0	14	0	0	0	0	0	0	0	0	0	60	0	11	0	0	0	0	0	0	0	0	0	0	0	24	21	33	11	0	0
12429	2 Oct 25	00:05:00	1	0	6	0	CT	0	0	5	1	9	0	4	0	0	0	4	0	0	2	12	0	4	0	3	10	5	0	4	1	3	0	6	0	39	28	9	36	6	0
12429	2 Oct 25	00:05:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	1	15	15	7	1	12	15	12	1	12	1	11	9	12	7	12	1	15	13	1	4	12	1
12430	2 Oct 25	00:06:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	22	11	0	0
12430	2 Oct 25	00:06:00	1	0	6	0	CT	0	0	1	8	5	0	2	0	0	0	1	0	0	7	34	0	2	0	2	15	2	0	3	0	2	0	4	0	25	37	3	39	1	0
12430	2 Oct 25	00:06:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	1	15	15	7	1	12	15	12	1	12	1	11	9	12	7	12	1	12	1	1	9	12	1
12431	2 Oct 25	00:07:00	1	0	6	0	MT	0	0	0	0	26	0	0	0	0	0	0	0	0	0	32	0	71	0	0	0	0	0	0	0	0	0	97	0	89	0	141	17	0	0
12431	2 Oct 25	00:07:00	1	0	6	0	CT	0	0	8	1	20	0	5	0	0	0	2	0	0	1	12	0	24	0	8	34	6	0	6	3	6	0	26	0	43	4	51	32	9	0
12431	2 Oct 25	00:07:00	1	0	6	0	Pn	0	0	12	1	3	12	13	1	1	9	11	1	15	15	11	1	3	15	12	1	12	1	11	9	12	7	7	1	15	1	4	4	12	1
12432	2 Oct 25	00:08:00	1	0	6	0	MT	0	0	0	14	2	0	0	0	0	0	0	0	0	0	46	0	19	0	0	0	0	0	0	0	0	0	11	0	45	25	34	3	0	0
12432	2 Oct 25	00:08:00	1	0	6	0	CT	0	0	3	28	19	0	2	0	0	0	2	0	0	1	19	0	10	0	2	8	3	0	2	2	2	0	26	0	26	36	36	17	2	0
12432	2 Oct 25	00:08:00	1	0	6	0	Pn	0	0	12	11	1	12	13	1	1	9	11	1	15	15	1	1	12	15	12	1	12	1	11	9	12	7	12	1	12	4	4	1	12	1
12433	2 Oct 25	00:09:00	1	0	6	0	MT	0	0	0	4	6	0	0	0	0	0	0	0	0	0	42	0	15	0	0	0	0	0	0	0	0	0	58	0	45	30	34	13	0	0
12433	2 Oct 25	00:09:00	1	0	6	0	CT	0	0	3	17	11	0	2	0	0	0	0	0	0	2	16	0	21	0	2	16	2	0	3	1	3	0	24	0	22	41	14	22	2	0
12433	2 Oct 25	00:09:00	1	0	6	0	Pn	0	0	12	15	7	12	13	1	1	9	11	1	15	15	3	1	7	15	12	1	12	1	11	9	12	7	2	1	7	2	12	14	12	1
12434	2 Oct 25	00:10:00	1	0	6	0	MT	0	0	0	0	12	0	0	0	0	0	0	0	0	0	38	0	77	0	0	0	0	0	0	0	0	0	34	0	28	1	11	12	0	0
12434	2 Oct 25	00:10:00	1	0	6	0	CT	0	0	3	9	27	0	3	0	0	0	0	0	0	0	27	0	23	0	5	14	3	0	4	1	3	0	9	0	34	5	7	29	3	0
12434	2 Oct 25	00:10:00	1	0	6	0	Pn	0	0	12	15	7	12	13	1	1	9	11	1	15	15	7	1	12	15	12	1	12	1	11	9	12	7	12	1	7	1	1	4	12	1
12435	2 Oct 25	00:11:00	1	0	6	0	MT	0	0	0	11	18	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	76	0	91	23	77	3	0	0
12435	2 Oct 25	00:11:00	1	0	6	0	CT	0	0	6	25	19	0	5	0	0	0	4	0	0	6	23	0	5	0	10	18	6	0	5	2	3	0	29	0	37	42	14	23	6	0
12435	2 Oct 25	00:11:00	1	0	6	0	Pn	0	0	12	4	5	12	13	1	1	9	11	1	15	15	12	1	12	15	12	1	12	1	11	9	12	7	12	1	12	6	12	1	12	1
12436	2 Oct 25	00:12:00	1	0	6	0	MT	0	0	0	5	4	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	35	0	56	30	22	10	0	0
12436	2 Oct 25	00:12:00	1	0	6	0	CT	0	0	6	27	19	0	6	0	0	0	1	0	0	0	26	0	6	0	6	6	6	0	5	4	6	0	36	0	35	54	10	28	3	0
12436	2 Oct 25	00:12:00	1	0	6	0	Pn	0	0	12	9	1	12	13	1	1	9	11	1	15	15	12	1	12	15	12	1	12	1	11	9	12	7	11	1	4	2	12	11	12	1
12437	2 Oct 25	00:13:00	1	0	6	0	MT	0	0	0	2	12	0	0	0	0	0	0	0	0	2	42	0	78	0	0	0	0	0	0	0	0	0	71	0	101	15	0	14	0	0
12437	2 Oct 25	00:13:00	1	0	6	0	CT	0	0	4	19	19	0	5	0	0	0	3	0	0	10	16	0	34	0	5	6	6	0	5	1	5	0	28	0	43	27	7	38	5	0
12437	2 Oct 25	00:13:00	1	0	6	0	Pn	0	0	12	7	1	12	13	1	1	9	11	1	15	13	12	1	12	15	12	1	12	1	11	9	12	7	2	1	11	15	12	3	12	1
12438	2 Oct 25	00:14:00	1	0	6	0	MT	0	0	0	2	15	0	0	0	0	0	0	0	0	0	57	0	42	0	0	0	0	0	0	0	0	0	88	0	90	14	79	2	0	0
12438	2 Oct 25	00:14:00	1	0	6	0	CT	0	0	6	14	25	0	7	0	0	0	0	0	0	13	19	0	14	0	9	24	9	0	9	4	7	0	19	0	29	21	22	12	6	0
12438	2 Oct 25	00:14:00	1	0	6	0	Pn	0	0	12	5	6	12	13	1	1	9	11	1	15	13	7	1	12	15	12	1	12	1	11	9	12	7	12	1	1	1	7	1	12	1
12439	2 Oct 25	00:15:00	1	0	6	0	MT	0	0	0	3	27	0	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0	0	0	0	54	11	129	10	0	0
12439	2 Oct 25	00:15:00	1	0	6	0	CT	0	0	7	16	11	0	8	0	0	0	0	0	0	0	16	0	24	0	7	6	7	0	6	0	5	0	6	0	43	18	27	27	10	0
12439	2 Oct 25	00:15:00	1	0	6	0	Pn	0	0	12	2	15	12	13	1	1	9	11	1	15	13	12	1	15	15	12	1	12	1	11	9	12	7	12	1	5	12	12	11	12	1
12440	2 Oct 25	00:16:00	1	0	6	0	MT	0	0	0	1	12	0	0	0	0	0	0	0	0	0	33	0	100	0	0	0	0	0	0	0	0	0	128	0	33	6	0	14	0	0
12440	2 Oct 25	00:16:00	1	0	6	0	CT	0	0	10	2	20	0	9	0	0	0	2	0	0	0	11	0	27	0	9	12	7	0	8	1	6	0	35	0	13	22	9	39	9	0
12440	2 Oct 25	00:16:00	1	0	6	0	Pn	0	0	12	1	3	12	13	1	1	9	11	1	15	13	1	1	1	15	12	1	12	1	11	9	12	7	12	1	12	6	12	5	12	1
12441	2 Oct 25	00:17:00	1	0	6	0	MT	0	0	0	0	6	0	0	0	0	0	0	0	0	2	55	0	55	0	0	0	0	0	0	0	0	0	43	0	0	5	122	4	0	0
12441	2 Oct 25	00:17:00	1	0	6	0	CT	0	0	16	0	30	0	13	0	0	0	1	5	0	16	19	0	17	0	15	2	15	0	14	2	14	0	41	0	14	16	33	22	15	0
12441	2 Oct 25	00:17:00	1	0	6	0	Pn	0	0	12	1	5	12	13	1	1	9	11	1	15	11	12	1	12	15	12	1	12	1	11	9	12	7	11	1	12	1	14	1	12	1
12442	2 Oct 25	00:18:00	1	0	6	0	MT	0	0	0	0	10	0	0	0	0	0	0	0	0	0	64	0	61	0	0	0	0	0	0	6	0	0	14	0	0	2	23	0	0	0
12442	2 Oct 25	00:18:00	1	0	6	0	CT	0	0	3	0	5	0	4	0	0	0	2	0	0	0	17	0	20	0	3	4	3	0	3	9	2	0	40	0	2	3	34	7	3	0
12442	2 Oct 25	00:18:00	1	0	6	0	Pn	0	0	12	1	15	12	13	1	1	9	11	1	15	11	14	1	15	15	12	1	12	1	11	15	12	7	11	1	12	3	11	1	12	1
12443	2 Oct 25	00:19:00	1	0	6	0	MT	0	0	0	0	8	0	0	0	0	0	0	0	0	0	36	0	9	0	0	0	0	0	0	64	0	0	56	0	0	26	47	12	0	0
12443	2 Oct 25	00:19:00	1	0	6	0	CT	0	0	5	0	7	0	4	0	0	0	3	3	0	0	31	0	17	0	3	0	6	0	5	62	5	0	29	0	6	36	28	32	4	0
12443	2 Oct 25	00:19:00	1	0	6	0	Pn	0	0	12	1	7	12	13	1	1	9	11	1	15	11	12	1	12	15	12	1	12	1	11	5	12	7	3	1	12	1	12	14	12	1
12444	2 Oct 25	00:20:00	1	0	6	0	MT	0	0	0	0	5	0	0	0	0	0	0	0	0	7	55	0	49	0	0	0	0	0	0	0	0	0	86	0	33	12	80	19	0	0
12444	2 Oct 25	00:20:00	1	0	6	0	CT	0	0	3	0	27	0	3	0	0	0	7	0	0	24	9	0	21	0	3	0	4	0	6	2	2	0	20	0	29	20	14	30	3	0
12444	2 Oct 25	00:20:00	1	0	6	0	Pn	0	0	12	1	2	12	13	1	1	9	11	1	15	8	1	1	1	15	12	1	12	1	11	5	12	7	1	1	13	13	12	14	12	1
12445	2 Oct 25	00:21:00	1	0	6	0	MT	0	0	0	9	8	0	0	0	0	0	0	0	0	1	11	0	11	0	0	0	0	0	0	0	0	0	50	0	23	16	44	16	0	0
12445	2 Oct 25	00:21:00	1	0	6	0	CT	0	0	2	20	23	0	1	0	0	0	1	0	0	8	1	0	2	0	2	8	3	0	3	0	1	0	16	0	25	28	9	32	3	0
12445	2 Oct 25	00:21:00	1	0	6	0	Pn	0	0	12	10	4	12	13	1	1	9	11	1	15	9	12	1	12	15	12	1	12	1	11	5	12	7	7	1	12	1	12	4	12	1
12446	2 Oct 25	00:22:00	1	0	6	0	MT	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	4	0	0	11	0	11	0	0	3	0	0
12446	2 Oct 25	00:22:00	1	0	6	0	CT	0	0	2	21	14	0	2	0	0	0	1	4	0	0	3	0	12	0	3	2	2	0	3	7	1	0	20	0	4	4	2	13	2	0
12446	2 Oct 25	00:22:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	1	15	9	12	1	14	15	12	1	12	1	11	1	12	7	12	1	1	1	12	1	12	1
12447	2 Oct 25	00:23:00	1	0	6	0	MT	0	0	0	0	26	0	0	0	0	0	0	0	0	0	22	0	35	0	0	0	0	0	0	0	0	0	58	0	11	19	13	4	0	0
12447	2 Oct 25	00:23:00	1	0	6	0	CT	0	0	7	8	25	0	5	0	0	0	1	3	0	0	8	0	30	0	6	0	6	0	4	0	4	0	31	0	7	36	8	8	5	0
12447	2 Oct 25	00:23:00	1	0	6	0	Pn	0	0	12	15	7	12	13	1	1	9	11	1	15	9	12	1	1	15	12	1	12	1	11	1	12	7	2	1	12	10	3	5	12	1
12448	2 Oct 25	00:24:00	1	0	6	0	MT	0	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	56	0	0	0	0	0	0	0	0	0	34	0	11	9	80	17	0	0
12448	2 Oct 25	00:24:00	1	0	6	0	CT	0	0	6	9	26	0	4	0	0	0	5	0	0	0	8	0	18	0	8	24	7	0	7	0	3	0	14	0	9	33	38	37	8	0
12448	2 Oct 25	00:24:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	1	15	9	1	1	13	15	12	1	12	1	11	1	12	7	12	1	1	1	3	8	12	1
12449	2 Oct 25	00:25:00	1	0	6	0	MT	0	0	0	3	86	0	0	0	0	0	0	0	0	0	97	0	77	0	0	0	0	0	0	0	0	0	0	0	74	14	71	7	0	0
12449	2 Oct 25	00:25:00	1	0	6	0	CT	0	0	11	23	31	0	12	0	0	0	7	0	0	3	26	0	36	0	11	10	13	0	10	0	11	0	12	0	47	19	22	34	8	0
12449	2 Oct 25	00:25:00	1	0	6	0	Pn	0	0	12	12	7	12	13	1	1	9	11	1	15	9	12	1	12	15	12	1	12	1	11	1	12	7	12	1	11	15	12	1	12	1
12450	2 Oct 25	00:26:00	1	0	6	0	MT	0	0	0	1	19	0	0	0	0	0	0	0	0	0	22	0	44	0	0	0	0	0	0	0	0	0	31	0	79	14	0	14	0	0
12450	2 Oct 25	00:26:00	1	0	6	0	CT	0	0	6	23	25	0	6	0	0	0	8	0	0	0	8	0	15	0	5	0	6	0	6	1	5	0	29	0	21	27	7	27	5	0
12450	2 Oct 25	00:26:00	1	0	6	0	Pn	0	0	12	11	2	12	13	1	1	9	11	1	15	9	12	1	12	15	12	1	12	1	11	1	12	7	15	1	12	1	12	15	12	1
12451	2 Oct 25	00:27:00	1	0	6	0	MT	0	0	0	4	6	0	0	0	0	0	0	0	0	0	80	0	56	0	0	0	0	0	0	0	0	0	8	0	70	23	67	14	0	0
12451	2 Oct 25	00:27:00	1	0	6	0	CT	0	0	5	25	10	0	5	0	0	0	3	4	0	0	21	0	19	0	5	12	6	0	6	0	6	0	30	0	18	43	22	29	5	0
12451	2 Oct 25	00:27:00	1	0	6	0	Pn	0	0	12	13	6	12	13	1	1	9	11	1	15	9	12	1	12	15	12	1	12	1	11	1	12	7	11	1	12	6	7	1	12	1
12452	2 Oct 25	00:28:00	1	0	6	0	MT	0	0	0	2	22	0	0	0	0	0	0	0	0	0	37	0	67	0	0	0	0	0	0	0	0	0	165	0	47	19	126	0	0	0
12452	2 Oct 25	00:28:00	1	0	6	0	CT	0	0	10	16	18	0	7	0	0	0	11	0	0	3	34	0	25	0	8	2	9	0	11	0	9	0	42	0	38	26	44	0	12	0
12452	2 Oct 25	00:28:00	1	0	6	0	Pn	0	0	12	15	2	12	13	1	1	9	11	1	15	9	7	1	3	15	12	1	12	1	11	1	12	7	2	1	5	15	1	1	12	1
12453	2 Oct 25	00:29:00	1	0	6	0	MT	0	0	0	0	1	0	0	0	0	0	0	0	0	0	87	0	44	0	0	0	0	0	0	0	0	0	34	0	15	14	11	14	0	0
12453	2 Oct 25	00:29:00	1	0	6	0	CT	0	0	5	5	9	0	5	0	0	0	1	5	0	2	24	0	29	0	6	2	7	0	6	0	5	0	13	0	15	24	6	28	7	0
12453	2 Oct 25	00:29:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	1	15	9	2	1	15	15	12	1	12	1	11	1	12	7	12	1	12	1	12	15	12	1
12454	2 Oct 25	00:30:00	1	0	6	0	MT	0	0	0	2	0	0	0	0	0	0	0	0	0	0	58	0	91	0	0	0	0	0	0	0	0	0	54	0	78	0	22	13	0	0
12454	2 Oct 25	00:30:00	1	0	6	0	CT	0	0	13	10	0	0	14	0	0	0	1	0	0	0	26	0	31	0	14	0	12	0	13	0	13	0	24	0	43	0	16	35	14	0
12454	2 Oct 25	00:30:00	1	0	6	0	Pn	0	0	12	13	1	12	13	1	1	9	11	1	15	9	12	1	12	15	12	1	12	1	11	1	12	7	12	1	14	1	12	2	12	1
