8652	20 Nov 25	12:54:00	1	0	51	0	Pn	0	1	1	10	1	14	14	2	4	1	8	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	4	15	1	1	4
8653	20 Nov 25	12:55:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	23	0
8653	20 Nov 25	12:55:00	1	0	51	0	CT	0	1	0	0	0	0	11	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	32	36	0
8653	20 Nov 25	12:55:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	1	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	12	1	8	4
8654	20 Nov 25	12:56:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0
8654	20 Nov 25	12:56:00	1	0	51	0	CT	0	1	0	0	0	2	35	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	19	31	0
8654	20 Nov 25	12:56:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	12	1	1	4
8655	20 Nov 25	12:57:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
8655	20 Nov 25	12:57:00	1	0	51	0	CT	0	1	0	0	0	0	28	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	13	24	0
8655	20 Nov 25	12:57:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	12	1	15	4
8656	20 Nov 25	12:58:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	18	0
8656	20 Nov 25	12:58:00	1	0	51	0	CT	0	1	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	40	28	0
8656	20 Nov 25	12:58:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	7	1	5	4
8657	20 Nov 25	12:59:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	24	0
8657	20 Nov 25	12:59:00	1	0	51	0	CT	0	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	31	22	34	0
8657	20 Nov 25	12:59:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	4	1	1	1	4
8658	20 Nov 25	13:00:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8658	20 Nov 25	13:00:00	1	0	51	0	CT	0	1	0	0	0	2	1	0	0	0	43	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	23	0	48	0	0
8658	20 Nov 25	13:00:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	15	4	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	3	1	1	1	4
8659	20 Nov 25	13:01:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	16	0
8659	20 Nov 25	13:01:00	1	0	51	0	CT	0	1	0	0	0	4	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	27	30	0
8659	20 Nov 25	13:01:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	2	1	1	13	4
8660	20 Nov 25	13:02:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	20	0
8660	20 Nov 25	13:02:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	42	31	0
8660	20 Nov 25	13:02:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	10	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	7	1	1	9	4
8661	20 Nov 25	13:03:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	20	0
8661	20 Nov 25	13:03:00	1	0	51	0	CT	0	1	0	0	0	0	8	0	0	0	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	37	0
8661	20 Nov 25	13:03:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	6	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	15	3	1	1	4
8662	20 Nov 25	13:04:00	1	0	51	0	MT	0	1	0	0	0	0	11	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	32	0	13	0
8662	20 Nov 25	13:04:00	1	0	51	0	CT	0	1	0	0	0	0	39	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	17	22	0
8662	20 Nov 25	13:04:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	15	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	12	7	1	10	4
8663	20 Nov 25	13:05:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	11	6	9	0
8663	20 Nov 25	13:05:00	1	0	51	0	CT	0	1	0	0	0	0	29	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	35	16	46	13	0
8663	20 Nov 25	13:05:00	1	0	51	0	Pn	0	1	1	10	1	14	8	2	4	1	1	12	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	14	12	1	1	4
8664	20 Nov 25	13:06:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	17	0
8664	20 Nov 25	13:06:00	1	0	51	0	CT	0	1	0	0	0	3	32	0	0	0	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	44	28	0
8664	20 Nov 25	13:06:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	15	12	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	8	1	12	4
8665	20 Nov 25	13:07:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	17	0
8665	20 Nov 25	13:07:00	1	0	51	0	CT	0	1	0	0	0	0	34	0	0	0	18	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	12	28	0
8665	20 Nov 25	13:07:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	1	10	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	3	12	1	1	4
8666	20 Nov 25	13:08:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	4	14	0
8666	20 Nov 25	13:08:00	1	0	51	0	CT	0	1	0	0	0	1	30	0	0	0	29	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	36	36	43	37	0
8666	20 Nov 25	13:08:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	7	5	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	2	15	1	15	4
8667	20 Nov 25	13:09:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	4	14	0
8667	20 Nov 25	13:09:00	1	0	51	0	CT	0	1	0	0	0	3	18	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	28	23	0
8667	20 Nov 25	13:09:00	1	0	51	0	Pn	0	1	1	10	1	14	8	2	4	1	1	5	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	15	1	1	4
8668	20 Nov 25	13:10:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	11	0
8668	20 Nov 25	13:10:00	1	0	51	0	CT	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	18	17	0
8668	20 Nov 25	13:10:00	1	0	51	0	Pn	0	1	1	10	1	14	5	2	4	1	1	5	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	14	12	1	12	4
8669	20 Nov 25	13:11:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	6	0
8669	20 Nov 25	13:11:00	1	0	51	0	CT	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	15	32	0
8669	20 Nov 25	13:11:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	1	5	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	3	12	1	12	4
8670	20 Nov 25	13:12:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	11	0
8670	20 Nov 25	13:12:00	1	0	51	0	CT	0	1	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	1	22	0
8670	20 Nov 25	13:12:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	5	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	12	1	1	4
8671	20 Nov 25	13:13:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
8671	20 Nov 25	13:13:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	1	0
8671	20 Nov 25	13:13:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	4	12	1	1	4
8672	20 Nov 25	13:14:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0
8672	20 Nov 25	13:14:00	1	0	51	0	CT	0	1	0	0	0	2	0	0	0	0	42	44	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	43	33	22	3	0
8672	20 Nov 25	13:14:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	6	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	11	1	1	4
8673	20 Nov 25	13:15:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	10	18	0
8673	20 Nov 25	13:15:00	1	0	51	0	CT	0	1	0	0	0	2	0	0	0	0	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	39	33	0
8673	20 Nov 25	13:15:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	6	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	7	1	11	4
8674	20 Nov 25	13:16:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	7	0
8674	20 Nov 25	13:16:00	1	0	51	0	CT	0	1	0	0	0	0	23	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	25	31	0
8674	20 Nov 25	13:16:00	1	0	51	0	Pn	0	1	1	10	1	14	2	2	4	1	3	6	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	4	1	1	4	4
8675	20 Nov 25	13:17:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	2	0
8675	20 Nov 25	13:17:00	1	0	51	0	CT	0	1	0	0	0	1	27	0	0	0	49	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	28	22	39	13	0
8675	20 Nov 25	13:17:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	5	6	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	5	14	1	2	4
8676	20 Nov 25	13:18:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	11	0
8676	20 Nov 25	13:18:00	1	0	51	0	CT	0	1	0	0	0	0	2	0	0	0	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	39	28	0
8676	20 Nov 25	13:18:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	15	15	1	1	4
8677	20 Nov 25	13:19:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0
8677	20 Nov 25	13:19:00	1	0	51	0	CT	0	1	0	0	0	0	12	0	0	0	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	1	0
8677	20 Nov 25	13:19:00	1	0	51	0	Pn	0	1	1	10	1	14	6	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	12	9	1	1	4
8678	20 Nov 25	13:20:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	0	0
8678	20 Nov 25	13:20:00	1	0	51	0	CT	0	1	0	0	0	2	19	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	47	14	3	0	0
8678	20 Nov 25	13:20:00	1	0	51	0	Pn	0	1	1	10	1	14	6	2	4	1	3	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	15	1	1	1	4
8679	20 Nov 25	13:21:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	4	4	0
8679	20 Nov 25	13:21:00	1	0	51	0	CT	0	1	0	0	0	0	4	0	0	0	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	42	8	0
8679	20 Nov 25	13:21:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	1	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	3	1	1	5	4
8680	20 Nov 25	13:22:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	8	0
8680	20 Nov 25	13:22:00	1	0	51	0	CT	0	1	0	0	0	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	25	13	0
8680	20 Nov 25	13:22:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	14	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	4	1	13	4
8681	20 Nov 25	13:23:00	1	0	51	0	MT	0	1	0	2	0	0	3	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	13	0
8681	20 Nov 25	13:23:00	1	0	51	0	CT	0	1	0	1	0	2	15	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	21	0
8681	20 Nov 25	13:23:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	15	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	1	1	4	4
8682	20 Nov 25	13:24:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	11	0
8682	20 Nov 25	13:24:00	1	0	51	0	CT	0	1	0	0	0	2	3	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	24	28	0
8682	20 Nov 25	13:24:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	1	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	8	1	9	4
8683	20 Nov 25	13:25:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	13	0
8683	20 Nov 25	13:25:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	32	8	27	0
8683	20 Nov 25	13:25:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	15	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	5	1	1	8	4
8684	20 Nov 25	13:26:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	5	0
8684	20 Nov 25	13:26:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	1	31	0
8684	20 Nov 25	13:26:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	15	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	15	15	1	3	4
8685	20 Nov 25	13:27:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	4	2	0
8685	20 Nov 25	13:27:00	1	0	51	0	CT	0	1	0	0	0	1	0	0	0	0	43	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	42	28	25	8	0
8685	20 Nov 25	13:27:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	5	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	15	5	1	1	4
8686	20 Nov 25	13:28:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0
8686	20 Nov 25	13:28:00	1	0	51	0	CT	0	1	0	0	0	0	2	0	0	0	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	20	0	0
8686	20 Nov 25	13:28:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	3	2	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	15	1	1	1	4
8687	20 Nov 25	13:29:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	4	0	0
8687	20 Nov 25	13:29:00	1	0	51	0	CT	0	1	0	0	0	2	30	0	0	0	18	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	41	27	39	0	0
8687	20 Nov 25	13:29:00	1	0	51	0	Pn	0	1	1	12	1	14	3	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	9	10	1	1	4
8688	20 Nov 25	13:30:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	0
8688	20 Nov 25	13:30:00	1	0	51	0	CT	0	1	0	0	0	0	12	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	0	0
8688	20 Nov 25	13:30:00	1	0	51	0	Pn	0	1	1	12	1	14	1	2	4	1	9	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	8	5	1	1	4
8689	20 Nov 25	13:31:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0
8689	20 Nov 25	13:31:00	1	0	51	0	CT	0	1	0	0	0	1	8	0	0	0	8	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	8	22	0	0
8689	20 Nov 25	13:31:00	1	0	51	0	Pn	0	1	1	12	1	14	3	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	3	2	1	1	4
8690	20 Nov 25	13:32:00	1	0	51	0	MT	0	1	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	7	0
8690	20 Nov 25	13:32:00	1	0	51	0	CT	0	1	0	0	0	0	32	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	30	30	20	18	0
8690	20 Nov 25	13:32:00	1	0	51	0	Pn	0	1	1	12	1	14	10	2	4	1	1	3	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	13	1	8	4
8691	20 Nov 25	13:33:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0
8691	20 Nov 25	13:33:00	1	0	51	0	CT	0	1	0	0	0	2	41	0	0	0	29	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	39	23	12	3	0
8691	20 Nov 25	13:33:00	1	0	51	0	Pn	0	1	1	12	1	14	15	2	4	1	15	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	4	1	8	4
8692	20 Nov 25	13:34:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0
8692	20 Nov 25	13:34:00	1	0	51	0	CT	0	1	0	0	0	2	41	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	16	0	0
8692	20 Nov 25	13:34:00	1	0	51	0	Pn	0	1	1	12	1	14	13	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	13	1	8	4
8693	20 Nov 25	13:35:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
8693	20 Nov 25	13:35:00	1	0	51	0	CT	0	1	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	24	3	0
8693	20 Nov 25	13:35:00	1	0	51	0	Pn	0	1	1	12	1	14	13	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	3	1	8	4
8694	20 Nov 25	13:36:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0
8694	20 Nov 25	13:36:00	1	0	51	0	CT	0	1	0	0	0	0	14	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	22	0	0
8694	20 Nov 25	13:36:00	1	0	51	0	Pn	0	1	1	12	1	14	11	2	4	1	5	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	6	1	8	4
8695	20 Nov 25	13:37:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0
8695	20 Nov 25	13:37:00	1	0	51	0	CT	0	1	0	0	0	0	24	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	21	0	0
8695	20 Nov 25	13:37:00	1	0	51	0	Pn	0	1	1	12	1	14	15	2	4	1	6	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	14	1	1	8	4
8696	20 Nov 25	13:38:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0
8696	20 Nov 25	13:38:00	1	0	51	0	CT	0	1	0	0	0	2	20	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	17	2	0
8696	20 Nov 25	13:38:00	1	0	51	0	Pn	0	1	1	12	1	14	11	2	4	1	6	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	3	1	1	8	4
8697	20 Nov 25	13:39:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	8	0
8697	20 Nov 25	13:39:00	1	0	51	0	CT	0	1	0	0	0	0	12	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	40	24	0
8697	20 Nov 25	13:39:00	1	0	51	0	Pn	0	1	1	12	1	14	9	2	4	1	4	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	5	15	1	2	4
8698	20 Nov 25	13:40:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	6	0
8698	20 Nov 25	13:40:00	1	0	51	0	CT	0	1	0	0	0	2	20	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	6	17	0
8698	20 Nov 25	13:40:00	1	0	51	0	Pn	0	1	1	12	1	14	2	2	4	1	7	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	2	1	1	6	4
8699	20 Nov 25	13:41:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	11	0
8699	20 Nov 25	13:41:00	1	0	51	0	CT	0	1	0	0	0	0	28	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	27	0
8699	20 Nov 25	13:41:00	1	0	51	0	Pn	0	1	1	12	1	14	6	2	4	1	5	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	2	1	1	7	4
8700	20 Nov 25	13:42:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	1	0
8700	20 Nov 25	13:42:00	1	0	51	0	CT	0	1	0	0	0	0	15	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	29	18	17	0
8700	20 Nov 25	13:42:00	1	0	51	0	Pn	0	1	1	12	1	14	13	2	4	1	1	4	1	14	1	2	1	14	1	5	15	14	1	14	1	12	1	8	1	1	8	1	6	4
