42747	23 Oct 25	01:23:00	1	0	12	0	CT	0	0	0	0	0	7	6	23	0	3	2	2	0	0	0	0	3	12	0	37	20	10	0	15	43	0	32	0	0	0	28	0	0	0
42747	23 Oct 25	01:23:00	1	0	12	0	Pn	0	0	10	6	3	4	1	15	4	4	4	1	1	1	1	7	5	15	1	1	13	4	1	1	6	1	15	1	4	1	15	1	15	1
42748	23 Oct 25	01:24:00	1	0	12	0	MT	0	0	0	0	0	11	0	14	0	0	3	28	0	0	0	0	0	14	0	38	0	0	0	28	9	0	2	0	0	16	14	0	0	0
42748	23 Oct 25	01:24:00	1	0	12	0	CT	0	0	0	0	0	20	0	27	0	1	6	54	0	0	2	0	0	17	0	46	3	0	0	37	22	0	15	0	0	36	36	0	0	0
42748	23 Oct 25	01:24:00	1	0	12	0	Pn	0	0	10	6	3	15	1	1	4	4	1	1	1	1	1	7	5	1	1	11	13	4	1	1	1	1	13	1	4	1	1	1	15	1
42749	23 Oct 25	01:25:00	1	0	12	0	MT	0	0	0	0	0	14	0	26	0	0	0	0	0	2	4	0	0	26	0	32	0	0	0	14	0	0	7	0	0	0	18	0	0	0
42749	23 Oct 25	01:25:00	1	0	12	0	CT	0	0	0	0	0	24	0	39	0	0	3	0	0	11	11	0	0	31	0	41	3	3	0	26	0	0	17	0	0	0	21	0	0	0
42749	23 Oct 25	01:25:00	1	0	12	0	Pn	0	0	10	6	3	1	1	3	4	4	1	1	1	3	5	7	5	3	1	15	13	4	1	15	1	1	6	1	4	1	15	1	15	1
42750	23 Oct 25	01:26:00	1	0	12	0	MT	0	0	0	0	0	5	0	16	0	0	0	0	0	0	4	0	4	2	0	31	0	0	0	16	0	0	5	0	0	0	14	0	0	0
42750	23 Oct 25	01:26:00	1	0	12	0	CT	0	0	0	0	0	6	0	35	0	1	1	0	0	31	17	0	12	2	0	38	0	12	0	45	0	0	11	17	0	0	39	0	0	0
42750	23 Oct 25	01:26:00	1	0	12	0	Pn	0	0	10	6	3	6	1	15	4	4	1	1	1	3	1	7	1	1	1	12	13	4	1	3	1	1	1	1	4	1	1	1	15	1
42751	23 Oct 25	01:27:00	1	0	12	0	MT	0	0	0	0	0	9	0	14	0	0	0	0	0	14	0	0	0	0	0	25	4	11	0	21	8	0	0	0	0	0	26	0	0	0
42751	23 Oct 25	01:27:00	1	0	12	0	CT	0	0	0	0	0	19	0	26	0	1	0	0	0	41	2	0	20	0	0	36	12	40	0	59	17	0	5	5	0	0	39	0	0	0
42751	23 Oct 25	01:27:00	1	0	12	0	Pn	0	0	10	6	3	15	1	1	4	4	1	1	1	13	1	7	1	1	1	15	9	5	1	6	1	1	1	1	4	1	3	1	15	1
42752	23 Oct 25	01:28:00	1	0	12	0	MT	0	0	0	0	0	2	0	18	0	0	0	0	0	12	0	0	0	3	0	14	0	4	0	18	10	0	0	0	0	3	16	0	0	0
42752	23 Oct 25	01:28:00	1	0	12	0	CT	0	0	0	0	0	22	0	31	0	0	0	0	0	20	0	0	2	5	0	29	5	10	0	22	27	0	0	0	0	5	35	0	0	0
42752	23 Oct 25	01:28:00	1	0	12	0	Pn	0	0	10	6	3	13	1	15	4	4	1	1	1	1	1	7	1	4	1	1	9	1	1	14	11	1	1	1	4	4	15	1	15	1
42753	23 Oct 25	01:29:00	1	0	12	0	MT	0	0	0	0	0	12	0	14	0	0	0	13	0	6	0	0	2	25	0	42	2	8	0	8	17	0	0	0	0	25	28	0	0	0
42753	23 Oct 25	01:29:00	1	0	12	0	CT	0	0	0	0	0	15	0	32	0	0	0	32	0	14	1	0	5	31	0	54	11	18	0	48	45	0	0	0	0	40	55	0	0	0
42753	23 Oct 25	01:29:00	1	0	12	0	Pn	0	0	10	6	3	1	1	1	4	4	1	14	1	7	1	7	3	1	1	15	7	9	1	8	2	1	1	1	4	3	5	1	15	1
42754	23 Oct 25	01:30:00	1	0	12	0	MT	0	0	0	0	0	12	0	20	0	0	0	1	0	13	6	0	7	17	0	28	6	6	0	7	1	0	0	0	0	2	31	0	0	0
42754	23 Oct 25	01:30:00	1	0	12	0	CT	0	0	0	0	1	13	0	37	0	0	0	36	0	36	10	0	19	20	0	41	11	47	0	12	10	0	0	6	0	24	48	0	0	0
42754	23 Oct 25	01:30:00	1	0	12	0	Pn	0	0	10	6	3	13	1	9	4	4	1	15	1	10	1	7	6	12	1	15	1	15	1	1	1	1	1	1	4	1	2	1	15	1
42755	23 Oct 25	01:31:00	1	0	12	0	MT	0	0	0	0	0	5	0	15	0	0	0	14	0	8	0	0	0	7	0	18	0	7	0	28	0	0	2	0	0	0	29	0	0	0
42755	23 Oct 25	01:31:00	1	0	12	0	CT	0	0	0	0	0	19	7	32	0	0	0	48	0	41	0	0	1	13	0	27	0	30	0	53	0	0	24	2	0	0	41	0	0	0
42755	23 Oct 25	01:31:00	1	0	12	0	Pn	0	0	10	6	3	12	1	6	4	4	1	1	1	2	1	7	6	15	1	5	1	12	1	1	1	1	3	1	4	1	1	1	15	1
42756	23 Oct 25	01:32:00	1	0	12	0	MT	0	0	0	0	0	11	5	19	0	0	0	0	0	1	0	0	7	13	0	14	4	6	0	5	0	0	12	0	0	0	31	0	0	0
42756	23 Oct 25	01:32:00	1	0	12	0	CT	0	0	0	0	0	18	6	31	0	0	1	0	0	15	0	0	10	20	0	31	18	20	0	7	10	0	28	20	0	0	33	0	0	0
42756	23 Oct 25	01:32:00	1	0	12	0	Pn	0	0	10	6	3	7	2	15	4	4	1	1	1	1	1	7	1	2	1	15	5	6	1	6	1	1	15	1	4	1	6	1	15	1
42757	23 Oct 25	01:33:00	1	0	12	0	MT	0	0	0	0	0	6	1	7	0	0	0	0	0	0	0	0	0	1	0	28	2	5	0	27	17	0	2	0	0	2	23	0	0	0
42757	23 Oct 25	01:33:00	1	0	12	0	CT	0	0	0	0	0	10	19	23	0	2	1	0	0	0	0	0	0	3	0	38	16	20	0	44	38	0	11	2	0	3	54	0	0	0
42757	23 Oct 25	01:33:00	1	0	12	0	Pn	0	0	10	6	3	1	1	8	4	4	1	1	1	1	1	7	1	1	1	15	7	1	1	1	2	1	13	1	4	3	1	1	15	1
42758	23 Oct 25	01:34:00	1	0	12	0	MT	0	0	0	0	0	14	2	7	0	0	0	0	0	9	0	0	0	0	0	14	0	0	0	8	1	0	5	0	0	2	28	0	0	0
42758	23 Oct 25	01:34:00	1	0	12	0	CT	0	0	0	0	0	21	3	17	0	0	1	0	0	29	0	0	5	0	0	14	0	24	0	12	7	0	17	3	0	5	32	0	0	0
42758	23 Oct 25	01:34:00	1	0	12	0	Pn	0	0	10	6	3	15	3	1	4	4	1	1	1	10	1	7	1	1	1	1	7	1	1	9	1	1	8	1	4	1	1	1	15	1
42759	23 Oct 25	01:35:00	1	0	12	0	MT	0	0	0	0	0	2	0	7	0	0	0	0	0	5	0	0	0	14	0	16	0	0	0	20	0	0	9	0	0	0	14	0	0	0
42759	23 Oct 25	01:35:00	1	0	12	0	CT	0	0	0	0	0	12	0	11	0	2	1	3	0	19	0	0	1	26	0	24	1	0	0	30	0	0	17	0	0	0	42	0	0	0
42759	23 Oct 25	01:35:00	1	0	12	0	Pn	0	0	10	6	3	13	3	8	4	4	1	1	1	15	1	7	1	15	1	13	7	1	1	1	1	1	3	1	4	1	15	1	15	1
42760	23 Oct 25	01:36:00	1	0	12	0	MT	0	0	0	0	0	19	0	13	0	0	0	0	0	12	0	0	0	0	0	27	4	0	0	0	10	0	2	0	0	0	28	0	0	0
42760	23 Oct 25	01:36:00	1	0	12	0	CT	0	0	0	0	0	28	0	32	0	3	0	0	0	30	0	0	3	8	0	34	8	0	0	0	29	0	8	0	0	0	50	0	0	0
42760	23 Oct 25	01:36:00	1	0	12	0	Pn	0	0	10	6	3	4	3	15	4	4	1	1	1	3	1	7	1	15	1	8	7	1	1	1	1	1	1	1	4	1	15	1	15	1
42761	23 Oct 25	01:37:00	1	0	12	0	MT	0	0	0	0	0	3	0	11	0	0	0	0	0	2	0	0	4	17	0	21	1	0	0	28	0	0	24	0	0	14	14	0	0	0
42761	23 Oct 25	01:37:00	1	0	12	0	CT	0	0	0	0	0	3	0	28	0	10	1	0	0	7	0	0	12	21	1	39	9	0	0	45	1	0	28	0	0	23	27	0	0	0
42761	23 Oct 25	01:37:00	1	0	12	0	Pn	0	0	10	6	3	1	3	4	4	4	1	1	1	1	1	7	1	4	1	7	6	1	1	1	1	1	15	1	4	15	1	1	15	1
42762	23 Oct 25	01:38:00	1	0	12	0	MT	0	0	0	0	0	14	0	15	0	0	0	0	0	5	0	0	0	11	0	39	0	0	0	25	14	0	0	0	0	14	14	0	0	0
42762	23 Oct 25	01:38:00	1	0	12	0	CT	0	0	0	0	0	22	0	26	0	1	0	0	0	8	0	0	3	22	0	56	0	0	0	34	47	0	3	0	0	36	20	0	0	0
42762	23 Oct 25	01:38:00	1	0	12	0	Pn	0	0	10	6	3	15	3	15	4	4	1	1	1	6	1	7	1	15	1	4	6	1	1	4	15	1	15	1	4	1	15	1	15	1
42763	23 Oct 25	01:39:00	1	0	12	0	MT	0	0	0	0	0	8	0	13	0	17	0	0	0	9	0	0	0	14	0	3	1	14	0	3	14	0	0	0	0	21	14	0	0	0
42763	23 Oct 25	01:39:00	1	0	12	0	CT	0	0	0	0	0	19	0	28	0	37	0	0	0	25	0	0	0	19	8	7	6	35	0	7	34	0	0	0	0	35	28	0	0	0
42763	23 Oct 25	01:39:00	1	0	12	0	Pn	0	0	10	6	3	15	3	2	4	1	1	1	1	11	1	7	1	1	1	1	5	1	1	1	1	1	15	1	4	4	1	1	15	1
42764	23 Oct 25	01:40:00	1	0	12	0	MT	0	0	0	0	4	6	3	13	0	26	0	0	0	4	0	0	0	0	0	0	0	14	0	27	0	0	0	0	0	3	14	0	0	0
42764	23 Oct 25	01:40:00	1	0	12	0	CT	0	0	0	0	12	21	4	31	0	52	0	0	0	33	0	0	0	1	17	11	11	47	0	52	1	0	8	3	0	13	16	0	0	0
42764	23 Oct 25	01:40:00	1	0	12	0	Pn	0	0	10	6	1	15	6	15	4	1	1	1	1	15	1	7	1	1	1	1	5	15	1	2	1	1	15	1	4	1	15	1	15	1
42765	23 Oct 25	01:41:00	1	0	12	0	MT	0	0	0	0	0	0	0	14	0	8	2	0	0	12	0	0	0	14	0	0	0	16	0	30	12	0	0	4	0	9	14	0	0	0
42765	23 Oct 25	01:41:00	1	0	12	0	CT	0	0	0	0	0	0	0	27	0	13	14	0	0	31	0	0	0	31	0	5	0	29	0	46	35	0	0	18	0	12	43	0	0	0
42765	23 Oct 25	01:41:00	1	0	12	0	Pn	0	0	10	6	1	15	6	1	4	9	3	1	1	3	1	7	1	15	1	1	5	3	1	4	1	1	15	1	4	10	1	1	15	1
42766	23 Oct 25	01:42:00	1	0	12	0	MT	0	0	0	0	0	14	0	14	0	20	0	0	0	0	0	0	0	14	0	0	1	3	0	17	0	0	0	0	0	19	28	0	0	0
42766	23 Oct 25	01:42:00	1	0	12	0	CT	0	0	0	0	4	20	2	22	0	35	35	0	0	35	0	0	0	14	0	1	4	34	0	26	6	0	3	0	0	41	34	0	0	0
42766	23 Oct 25	01:42:00	1	0	12	0	Pn	0	0	10	6	1	1	6	15	4	1	3	1	1	3	1	7	1	1	1	1	4	6	1	15	1	1	15	1	4	1	1	1	15	1
42767	23 Oct 25	01:43:00	1	0	12	0	MT	0	0	0	0	0	10	0	14	0	6	0	7	0	1	0	0	8	0	0	0	4	15	0	14	0	0	0	0	0	23	28	0	0	0
42767	23 Oct 25	01:43:00	1	0	12	0	CT	0	0	0	0	3	13	0	37	0	11	2	14	0	27	3	0	23	1	0	7	5	43	0	36	0	0	7	0	0	43	40	0	0	0
42767	23 Oct 25	01:43:00	1	0	12	0	Pn	0	0	10	6	1	11	6	1	4	7	3	8	1	2	1	7	3	1	1	1	4	9	1	1	1	1	15	1	4	8	1	1	15	1
42768	23 Oct 25	01:44:00	1	0	12	0	MT	0	0	0	0	0	4	0	3	0	1	1	14	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	15	14	0	0	0
42768	23 Oct 25	01:44:00	1	0	12	0	CT	0	0	0	0	0	12	0	8	0	8	5	54	0	24	0	0	3	0	0	10	0	16	0	0	1	0	5	0	0	38	29	0	0	0
42768	23 Oct 25	01:44:00	1	0	12	0	Pn	0	0	10	6	1	15	6	4	4	8	4	8	1	1	1	7	3	1	1	1	4	1	1	1	1	1	15	1	4	15	15	1	15	1
42769	23 Oct 25	01:45:00	1	0	12	0	MT	0	0	0	0	0	14	2	24	0	4	3	7	0	0	0	0	1	16	0	2	3	0	0	21	14	0	2	0	0	12	14	0	0	0
42769	23 Oct 25	01:45:00	1	0	12	0	CT	0	0	0	0	37	17	3	49	0	7	13	13	0	10	4	0	5	21	1	10	11	1	0	46	25	0	6	0	0	38	30	0	0	0
42769	23 Oct 25	01:45:00	1	0	12	0	Pn	0	0	10	6	1	1	8	2	4	6	7	1	1	1	1	7	4	13	1	3	7	1	1	8	15	1	13	1	4	3	1	1	15	1
42770	23 Oct 25	01:46:00	1	0	12	0	MT	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	3	12	6	26	2	0	0	21	14	0	0	0	0	2	20	0	0	0
42770	23 Oct 25	01:46:00	1	0	12	0	CT	0	0	0	0	10	3	2	9	0	15	0	0	0	0	0	0	5	14	22	33	19	1	0	38	30	0	8	12	0	4	54	0	0	0
42770	23 Oct 25	01:46:00	1	0	12	0	Pn	0	0	10	6	1	1	8	1	4	1	7	1	1	1	1	7	1	1	7	1	5	1	1	15	1	1	13	1	4	1	9	1	15	1
42771	23 Oct 25	01:47:00	1	0	12	0	MT	0	0	0	0	0	16	1	14	0	0	6	0	0	0	0	0	0	0	1	0	5	0	0	14	13	0	0	0	0	0	10	0	0	0
42771	23 Oct 25	01:47:00	1	0	12	0	CT	0	0	0	0	1	25	3	26	0	1	9	0	0	0	4	0	2	1	7	1	27	1	0	34	20	0	5	1	0	0	25	0	0	0
42771	23 Oct 25	01:47:00	1	0	12	0	Pn	0	0	10	6	1	13	9	15	4	1	1	1	1	1	1	7	1	1	8	1	4	1	1	1	14	1	13	1	4	1	3	1	15	1
42772	23 Oct 25	01:48:00	1	0	12	0	MT	0	0	0	0	8	8	0	16	0	0	0	0	0	2	0	0	0	6	0	0	0	3	0	0	15	0	0	0	0	2	26	0	0	0
42772	23 Oct 25	01:48:00	1	0	12	0	CT	0	0	0	0	14	23	0	29	0	0	13	0	0	17	0	0	0	7	0	14	1	5	0	0	31	0	6	3	0	9	43	0	0	0
42772	23 Oct 25	01:48:00	1	0	12	0	Pn	0	0	10	6	1	15	9	5	4	1	1	1	1	3	1	7	1	7	8	1	4	4	1	1	1	1	13	1	4	3	1	1	15	1
42773	23 Oct 25	01:49:00	1	0	12	0	MT	0	0	0	0	0	13	0	4	0	0	0	9	0	6	0	0	0	14	0	0	10	0	0	7	0	0	1	0	0	10	28	0	0	0
42773	23 Oct 25	01:49:00	1	0	12	0	CT	0	0	0	0	0	24	0	14	0	0	0	12	0	38	0	0	11	22	0	4	21	1	0	12	0	0	16	0	0	27	48	0	0	0
42773	23 Oct 25	01:49:00	1	0	12	0	Pn	0	0	10	6	1	10	9	1	4	1	1	10	1	9	1	7	1	9	8	1	14	4	1	8	1	1	12	1	4	13	1	1	15	1
42774	23 Oct 25	01:50:00	1	0	12	0	MT	0	0	0	0	2	8	0	14	0	0	0	19	0	16	0	0	4	20	0	7	5	0	0	21	0	0	0	0	0	16	14	0	0	0
42774	23 Oct 25	01:50:00	1	0	12	0	CT	0	0	0	0	16	20	0	29	0	0	0	50	0	40	0	0	12	22	0	15	9	6	0	44	0	0	2	0	0	43	24	0	0	0
42774	23 Oct 25	01:50:00	1	0	12	0	Pn	0	0	10	6	3	12	9	15	4	1	1	1	1	9	1	7	1	13	8	2	9	4	1	1	1	1	12	1	4	1	15	1	15	1
42775	23 Oct 25	01:51:00	1	0	12	0	MT	0	0	0	0	4	11	0	28	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	14	17	0	2	0	0	0	5	0	0	0
42775	23 Oct 25	01:51:00	1	0	12	0	CT	0	0	0	0	10	16	0	47	0	1	0	0	0	31	0	1	0	15	0	2	0	2	0	38	54	0	8	0	0	0	35	0	0	0
42775	23 Oct 25	01:51:00	1	0	12	0	Pn	0	0	10	6	1	1	9	15	4	1	1	1	1	1	1	7	1	15	8	2	9	4	1	15	12	1	14	1	4	1	10	1	15	1
42776	23 Oct 25	01:52:00	1	0	12	0	MT	0	0	0	0	0	0	0	18	0	0	0	17	0	0	0	0	0	14	0	0	4	0	0	14	11	0	5	0	0	0	18	0	0	0
42776	23 Oct 25	01:52:00	1	0	12	0	CT	0	0	0	0	10	2	0	34	0	1	0	27	0	8	2	0	0	17	0	1	11	6	0	32	41	0	25	0	0	0	22	0	0	0
42776	23 Oct 25	01:52:00	1	0	12	0	Pn	0	0	10	6	1	1	9	1	4	1	1	12	1	1	1	7	1	1	8	2	5	4	1	1	1	1	15	1	4	1	10	1	15	1
42777	23 Oct 25	01:53:00	1	0	12	0	MT	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	12	0	0	0	2	0	8	0	0	2	0	0	0	10	0	0	0
42777	23 Oct 25	01:53:00	1	0	12	0	CT	0	0	0	0	12	8	0	6	0	1	0	23	0	1	0	0	0	14	0	1	1	19	0	13	8	0	2	0	0	0	50	0	0	0
42777	23 Oct 25	01:53:00	1	0	12	0	Pn	0	0	10	6	1	1	9	1	4	1	1	1	1	1	1	7	1	13	8	2	5	6	1	9	1	1	13	1	4	1	10	1	15	1
42778	23 Oct 25	01:54:00	1	0	12	0	MT	0	0	0	0	0	14	0	7	0	0	0	0	0	8	0	0	0	8	0	0	6	7	0	19	2	0	3	0	0	0	26	0	0	0
42778	23 Oct 25	01:54:00	1	0	12	0	CT	0	0	0	0	1	22	0	17	0	0	0	0	0	40	0	0	0	13	0	2	12	41	0	43	6	0	11	0	0	0	42	0	0	0
42778	23 Oct 25	01:54:00	1	0	12	0	Pn	0	0	10	6	1	15	9	8	4	1	1	1	1	5	1	7	1	13	8	2	3	13	1	2	3	1	10	1	4	1	12	1	15	1
42779	23 Oct 25	01:55:00	1	0	12	0	MT	0	0	0	0	18	8	0	18	0	0	0	0	0	10	0	0	0	5	0	0	1	10	0	35	10	0	3	0	0	16	25	0	0	0
42779	23 Oct 25	01:55:00	1	0	12	0	CT	0	0	0	0	42	29	0	34	0	0	0	0	0	34	0	0	5	28	0	1	15	38	0	47	29	0	6	1	0	24	41	0	0	0
42779	23 Oct 25	01:55:00	1	0	12	0	Pn	0	0	10	6	9	15	9	4	4	1	1	1	1	15	1	7	1	12	8	2	4	7	1	1	1	1	11	1	4	13	15	1	15	1
42780	23 Oct 25	01:56:00	1	0	12	0	MT	0	0	0	0	8	14	0	9	0	0	0	0	0	2	0	0	0	5	0	1	0	6	0	11	17	0	1	10	0	23	27	0	0	0
42780	23 Oct 25	01:56:00	1	0	12	0	CT	0	0	0	0	17	23	0	22	0	0	5	0	0	26	0	0	17	21	0	6	2	24	0	13	34	0	5	32	0	44	44	0	0	0
42780	23 Oct 25	01:56:00	1	0	12	0	Pn	0	0	10	6	1	1	9	7	4	1	1	1	1	13	1	7	1	13	8	1	4	1	1	12	4	1	12	1	4	12	14	1	15	1
42781	23 Oct 25	01:57:00	1	0	12	0	MT	0	0	0	0	0	18	0	20	0	0	0	7	0	11	0	0	0	12	0	0	4	0	0	17	3	0	7	0	0	18	15	0	0	0
42781	23 Oct 25	01:57:00	1	0	12	0	CT	0	0	0	0	0	28	0	38	0	0	2	9	0	48	0	0	30	18	0	11	8	3	0	42	19	0	28	0	0	39	42	0	0	0
42781	23 Oct 25	01:57:00	1	0	12	0	Pn	0	0	10	6	1	11	9	3	4	1	1	8	1	2	1	7	1	1	8	1	4	1	1	1	1	1	11	1	4	2	1	1	15	1
42782	23 Oct 25	01:58:00	1	0	12	0	MT	0	0	0	0	12	10	0	16	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	27	14	0	0	0	0	1	14	0	0	0
42782	23 Oct 25	01:58:00	1	0	12	0	CT	0	0	0	0	29	16	0	23	0	0	3	36	0	13	0	0	5	1	0	0	0	4	0	38	35	0	0	9	0	8	36	0	0	0
42782	23 Oct 25	01:58:00	1	0	12	0	Pn	0	0	10	6	1	1	9	15	4	1	1	15	1	1	1	7	1	1	8	1	4	1	1	2	15	1	11	1	4	1	15	1	15	1
42783	23 Oct 25	01:59:00	1	0	12	0	MT	0	0	0	0	13	12	9	14	0	0	0	0	0	3	0	0	0	14	0	0	4	14	0	4	18	0	8	0	0	0	28	0	0	0
42783	23 Oct 25	01:59:00	1	0	12	0	CT	0	0	0	0	23	15	26	33	0	2	4	31	0	21	0	0	5	26	0	1	8	31	0	8	44	0	34	1	0	0	43	0	0	0
42783	23 Oct 25	01:59:00	1	0	12	0	Pn	0	0	10	6	4	13	12	1	4	1	1	15	1	4	1	7	1	15	8	1	8	15	1	4	1	1	3	1	4	1	15	1	15	1
42784	23 Oct 25	02:00:00	1	0	12	0	MT	0	0	0	0	15	12	1	14	0	0	2	10	0	5	0	0	0	14	0	0	12	0	0	24	0	0	2	0	0	0	14	0	0	0
42784	23 Oct 25	02:00:00	1	0	12	0	CT	0	0	0	0	29	34	4	30	0	1	5	37	0	29	0	0	0	20	0	0	39	34	0	57	10	0	10	5	0	0	22	0	0	0
42784	23 Oct 25	02:00:00	1	0	12	0	Pn	0	0	10	6	9	15	11	15	4	1	3	5	1	1	1	7	1	1	8	1	12	15	1	2	1	1	1	1	4	1	1	1	15	1
42785	23 Oct 25	02:01:00	1	0	12	0	MT	0	0	0	0	13	6	1	14	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	1	15	0	0	5	0	0	14	0	0	0
42785	23 Oct 25	02:01:00	1	0	12	0	CT	0	0	0	0	31	23	3	29	0	1	5	11	0	21	0	0	0	2	0	0	3	40	0	7	40	0	5	19	0	1	20	0	0	0
42785	23 Oct 25	02:01:00	1	0	12	0	Pn	0	0	10	6	6	9	10	1	4	1	3	1	1	1	1	7	1	1	8	1	13	15	1	1	12	1	1	6	4	1	15	1	15	1
42786	23 Oct 25	02:02:00	1	0	12	0	MT	0	0	0	0	7	0	0	0	0	0	5	0	0	3	0	0	0	17	0	0	0	0	0	3	16	0	8	5	0	13	14	0	0	0
42786	23 Oct 25	02:02:00	1	0	12	0	CT	0	0	0	0	35	1	0	14	0	5	17	0	0	10	0	0	0	25	0	0	0	32	0	4	40	0	16	25	0	29	25	0	0	0
42786	23 Oct 25	02:02:00	1	0	12	0	Pn	0	0	10	6	3	9	10	1	4	1	2	1	1	4	1	7	1	12	8	1	13	15	1	4	2	1	1	1	4	14	1	1	15	1
42787	23 Oct 25	02:03:00	1	0	12	0	MT	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	11	0	0	2	4	0	28	1	0	0	0	0	24	28	0	0	0
42787	23 Oct 25	02:03:00	1	0	12	0	CT	0	0	0	0	10	10	0	3	0	4	13	0	0	39	0	0	0	15	1	1	25	19	0	51	15	0	3	0	0	47	43	0	0	0
42787	23 Oct 25	02:03:00	1	0	12	0	Pn	0	0	10	6	3	1	10	1	4	1	2	1	1	1	1	7	1	1	8	1	15	11	1	2	1	1	1	1	4	6	1	1	15	1
42788	23 Oct 25	02:04:00	1	0	12	0	MT	0	0	0	0	4	21	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	2	0	0	5	27	0	0	0
42788	23 Oct 25	02:04:00	1	0	12	0	CT	0	0	0	0	6	27	0	38	0	5	15	0	0	0	2	0	0	6	0	0	0	10	0	5	18	0	1	0	0	14	47	0	0	0
42788	23 Oct 25	02:04:00	1	0	12	0	Pn	0	0	10	6	7	12	10	3	4	1	1	1	1	1	1	7	1	1	8	1	15	8	1	1	5	1	3	1	4	1	2	1	15	1
42789	23 Oct 25	02:05:00	1	0	12	0	MT	0	0	0	0	11	6	0	16	0	0	0	0	0	0	0	0	0	28	0	0	8	7	0	28	12	0	5	0	0	0	20	0	0	0
42789	23 Oct 25	02:05:00	1	0	12	0	CT	0	0	0	0	14	15	0	27	0	2	2	0	0	2	0	0	0	31	0	1	14	18	0	48	28	0	23	0	0	0	45	0	0	0
42789	23 Oct 25	02:05:00	1	0	12	0	Pn	0	0	10	6	4	12	10	15	4	1	1	1	1	1	1	7	1	1	8	1	11	1	1	1	1	1	8	1	4	1	10	1	15	1
42790	23 Oct 25	02:06:00	1	0	12	0	MT	0	0	0	0	0	11	1	11	0	0	0	20	0	14	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	35	0	0	0
42790	23 Oct 25	02:06:00	1	0	12	0	CT	0	0	0	0	5	13	3	24	0	1	0	38	0	30	0	0	1	4	0	3	1	1	0	35	23	0	1	0	0	0	56	0	0	0
42790	23 Oct 25	02:06:00	1	0	12	0	Pn	0	0	10	6	4	1	9	4	4	1	1	9	1	15	1	7	1	1	8	1	11	1	1	15	1	1	8	1	4	1	3	1	15	1
42791	23 Oct 25	02:07:00	1	0	12	0	MT	0	0	0	0	0	16	0	11	0	0	0	8	0	0	0	0	0	0	0	2	4	7	0	14	0	0	0	0	0	0	16	0	0	0
42791	23 Oct 25	02:07:00	1	0	12	0	CT	0	0	0	0	0	22	0	16	0	21	0	22	0	17	0	0	2	0	0	10	6	21	0	30	2	0	3	2	0	0	21	0	0	0
42791	23 Oct 25	02:07:00	1	0	12	0	Pn	0	0	10	6	4	13	9	9	4	1	1	1	1	15	1	7	1	1	8	3	15	8	1	1	1	1	8	1	4	1	15	1	15	1
42792	23 Oct 25	02:08:00	1	0	12	0	MT	0	0	0	0	0	11	1	24	0	9	0	0	0	9	0	0	0	14	0	0	4	21	0	24	9	0	0	0	0	3	25	0	0	0
42792	23 Oct 25	02:08:00	1	0	12	0	CT	0	0	0	0	0	16	2	43	0	43	0	1	0	45	0	0	0	19	0	1	9	48	0	36	21	0	0	0	0	13	49	0	0	0
42792	23 Oct 25	02:08:00	1	0	12	0	Pn	0	0	10	6	4	2	8	5	4	10	1	1	1	6	1	7	1	15	8	3	11	15	1	5	10	1	8	1	4	4	12	1	15	1
42793	23 Oct 25	02:09:00	1	0	12	0	MT	0	0	0	0	6	18	5	4	0	10	0	0	0	5	0	0	0	6	0	0	8	14	0	29	16	0	7	0	0	20	6	0	0	0
42793	23 Oct 25	02:09:00	1	0	12	0	CT	0	0	10	0	14	22	11	6	0	36	0	1	0	27	0	0	1	12	0	0	16	21	0	61	40	0	21	0	0	36	38	0	0	0
42793	23 Oct 25	02:09:00	1	0	12	0	Pn	0	0	10	6	4	12	3	1	4	14	1	1	1	1	1	7	1	15	8	3	3	1	1	4	4	1	15	1	4	6	12	1	15	1
42794	23 Oct 25	02:10:00	1	0	12	0	MT	0	0	0	0	3	11	0	0	0	17	0	14	0	0	0	0	0	14	0	1	2	0	0	17	3	0	0	0	0	22	16	0	0	0
42794	23 Oct 25	02:10:00	1	0	12	0	CT	0	0	2	0	4	17	1	2	0	25	0	40	0	0	0	0	0	19	0	1	5	0	0	36	15	0	0	0	0	45	21	0	0	0
42794	23 Oct 25	02:10:00	1	0	12	0	Pn	0	0	10	6	1	1	3	1	4	1	1	15	1	1	1	7	1	1	8	4	1	1	1	15	1	1	15	1	4	4	6	1	15	1
42795	23 Oct 25	02:11:00	1	0	12	0	MT	0	0	0	0	0	20	2	22	0	6	0	7	0	17	0	0	0	0	0	0	0	0	0	28	4	0	0	0	0	3	23	0	0	0
42795	23 Oct 25	02:11:00	1	0	12	0	CT	0	0	1	0	2	35	4	48	0	33	0	51	0	25	0	0	4	0	0	2	0	3	0	65	8	0	14	0	0	11	47	0	0	0
