8144	20 Nov 25	04:26:00	1	0	53	0	CT	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	10	0	15	0	0
8144	20 Nov 25	04:26:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	15	10	1	1	2
8145	20 Nov 25	04:27:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8145	20 Nov 25	04:27:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8145	20 Nov 25	04:27:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	3	10	6	10	1	1	1	6	1	10	10	10	15	15	10	1	1	2
8146	20 Nov 25	04:28:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8146	20 Nov 25	04:28:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8146	20 Nov 25	04:28:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	3	10	6	10	1	1	1	6	1	10	10	10	15	15	10	1	1	2
8147	20 Nov 25	04:29:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0
8147	20 Nov 25	04:29:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	19	1
8147	20 Nov 25	04:29:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	13	10	1	12	2
8148	20 Nov 25	04:30:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	26	0
8148	20 Nov 25	04:30:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	2	0	20	31	0
8148	20 Nov 25	04:30:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	13	10	11	10	2
8149	20 Nov 25	04:31:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	3
8149	20 Nov 25	04:31:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	18	0	0	0	0	0	0	0	0	19	0	24	0	6
8149	20 Nov 25	04:31:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	11	10	6	10	1	1	1	6	1	10	10	10	15	15	10	14	10	3
8150	20 Nov 25	04:32:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	1	0
8150	20 Nov 25	04:32:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	26	0	0	0	0	0	0	0	0	18	0	36	4	0
8150	20 Nov 25	04:32:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	2	10	6	10	1	1	1	6	1	10	10	10	15	11	10	11	11	3
8151	20 Nov 25	04:33:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	7
8151	20 Nov 25	04:33:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	22	0	0	0	0	0	0	0	0	20	0	12	10	31
8151	20 Nov 25	04:33:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	6	10	11	11	4
8152	20 Nov 25	04:34:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	7	10	23
8152	20 Nov 25	04:34:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	14	0	46	16	44
8152	20 Nov 25	04:34:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	4	1	1	6	1	10	10	10	15	4	10	4	1	1
8153	20 Nov 25	04:35:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0
8153	20 Nov 25	04:35:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	20	0	0	0	0	0	0	0	0	27	0	42	4	14
8153	20 Nov 25	04:35:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	2	10	6	10	1	1	1	6	1	10	10	10	15	2	10	3	1	1
8154	20 Nov 25	04:36:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	6
8154	20 Nov 25	04:36:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	32	0	0	0	0	0	0	0	0	6	0	19	0	28
8154	20 Nov 25	04:36:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	13	10	6	10	4	1	1	6	1	10	10	10	15	2	10	4	1	1
8155	20 Nov 25	04:37:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	6
8155	20 Nov 25	04:37:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	11	0	0	0	0	0	0	0	0	6	0	27	0	27
8155	20 Nov 25	04:37:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	9	10	6	10	2	1	1	6	1	10	10	10	15	2	10	1	1	1
8156	20 Nov 25	04:38:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	20
8156	20 Nov 25	04:38:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	20	0	0	0	0	0	0	0	0	7	0	35	0	28
8156	20 Nov 25	04:38:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	3	10	6	10	2	1	1	6	1	10	10	10	15	1	10	12	1	5
8157	20 Nov 25	04:39:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4
8157	20 Nov 25	04:39:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	3	0	28	0	16
8157	20 Nov 25	04:39:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	14	10	6	10	2	1	1	6	1	10	10	10	15	1	10	8	1	1
8158	20 Nov 25	04:40:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0
8158	20 Nov 25	04:40:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	0	0
8158	20 Nov 25	04:40:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	1	1
8159	20 Nov 25	04:41:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8159	20 Nov 25	04:41:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	6
8159	20 Nov 25	04:41:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	1	1
8160	20 Nov 25	04:42:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0
8160	20 Nov 25	04:42:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	14	0	0	0	0	0	0	0	0	21	0	0	0	3
8160	20 Nov 25	04:42:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	8	1	1	6	1	10	10	10	15	1	10	1	1	1
8161	20 Nov 25	04:43:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4
8161	20 Nov 25	04:43:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	8	0	0	0	17
8161	20 Nov 25	04:43:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	2	1	1	6	1	10	10	10	15	1	10	1	1	1
8162	20 Nov 25	04:44:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
8162	20 Nov 25	04:44:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	2	0	1	0	5
8162	20 Nov 25	04:44:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	1	1
8163	20 Nov 25	04:45:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0
8163	20 Nov 25	04:45:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	13	0	0	0	0	0	0	0	0	19	0	7	0	13
8163	20 Nov 25	04:45:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	1	1	1	6	1	10	10	10	15	2	10	4	1	1
8164	20 Nov 25	04:46:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	5
8164	20 Nov 25	04:46:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	15	0	16	0	40
8164	20 Nov 25	04:46:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	1	1	1	6	1	10	10	10	15	1	10	13	1	2
8165	20 Nov 25	04:47:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	0	7
8165	20 Nov 25	04:47:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	50	0	23
8165	20 Nov 25	04:47:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	2	1	1	6	1	10	10	10	15	1	10	1	1	1
8166	20 Nov 25	04:48:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
8166	20 Nov 25	04:48:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	28	0	47	0	16
8166	20 Nov 25	04:48:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	2	1	1	6	1	4	10	10	15	1	10	1	1	1
8167	20 Nov 25	04:49:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0
8167	20 Nov 25	04:49:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	27	0	21	0	17
8167	20 Nov 25	04:49:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	5	10	6	10	2	1	1	6	1	4	10	10	15	2	10	4	1	1
8168	20 Nov 25	04:50:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	2
8168	20 Nov 25	04:50:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	26	0	0	0	0	0	0	0	0	21	0	22	0	3
8168	20 Nov 25	04:50:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	8	10	6	10	2	1	1	6	1	4	10	10	15	1	10	9	1	3
8169	20 Nov 25	04:51:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0
8169	20 Nov 25	04:51:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	19	0	13	0	13
8169	20 Nov 25	04:51:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	8	10	6	10	4	1	1	6	1	4	10	10	15	1	10	10	1	3
8170	20 Nov 25	04:52:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	1
8170	20 Nov 25	04:52:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	14	0	20	0	14
8170	20 Nov 25	04:52:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	8	8	10	6	10	2	1	1	6	1	4	10	10	15	4	10	10	1	4
8171	20 Nov 25	04:53:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1
8171	20 Nov 25	04:53:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	25	0	6	0	4
8171	20 Nov 25	04:53:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	12	8	10	6	10	2	1	1	6	1	4	10	10	15	10	10	10	1	5
8172	20 Nov 25	04:54:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5
8172	20 Nov 25	04:54:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	29	0	0	0	0	0	0	0	0	11	0	13	0	30
8172	20 Nov 25	04:54:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	12	2	10	6	10	2	1	1	6	1	4	10	10	15	12	10	10	1	2
8173	20 Nov 25	04:55:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	6	1
8173	20 Nov 25	04:55:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	29	0	0	0	0	0	0	0	0	17	0	18	14	10
8173	20 Nov 25	04:55:00	1	0	53	0	Pn	0	0	10	4	10	10	14	12	10	2	12	6	1	6	6	12	1	10	6	10	5	1	1	6	1	4	10	10	15	15	10	10	7	1
8174	20 Nov 25	04:56:00	1	0	53	0	MT	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	9	0
8174	20 Nov 25	04:56:00	1	0	53	0	CT	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	33	0	0	0	0	0	0	0	0	17	0	2	17	0
8174	20 Nov 25	04:56:00	1	0	53	0	Pn	0	0	10	14	10	10	14	12	10	2	12	6	1	6	6	12	1	10	6	10	2	1	1	6	1	4	10	10	15	15	10	10	2	1
8175	20 Nov 25	04:57:00	1	0	53	0	MT	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	4
8175	20 Nov 25	04:57:00	1	0	53	0	CT	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	25	0	0	0	0	0	0	0	0	27	0	14	5	24
8175	20 Nov 25	04:57:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	13	10	6	10	1	1	1	6	1	4	10	10	15	11	10	10	1	1
8176	20 Nov 25	04:58:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11
8176	20 Nov 25	04:58:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	8	0	22	0	25
8176	20 Nov 25	04:58:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	10	10	6	10	1	1	1	6	1	4	10	10	15	9	10	10	1	6
8177	20 Nov 25	04:59:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	4
8177	20 Nov 25	04:59:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	5
8177	20 Nov 25	04:59:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	10	10	6	10	1	1	1	6	1	4	10	10	15	10	10	11	1	2
8178	20 Nov 25	05:00:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4
8178	20 Nov 25	05:00:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	23	0	11	0	23
8178	20 Nov 25	05:00:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	2	10	6	10	1	1	1	6	1	4	10	10	15	3	10	11	1	4
8179	20 Nov 25	05:01:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1
8179	20 Nov 25	05:01:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	14	0	52	0	2
8179	20 Nov 25	05:01:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	4	10	6	10	1	1	1	6	1	4	10	10	15	1	10	4	1	5
8180	20 Nov 25	05:02:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
8180	20 Nov 25	05:02:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	11	0	35	0	0
8180	20 Nov 25	05:02:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	5	10	6	10	1	1	1	6	1	4	10	10	15	1	10	1	1	5
8181	20 Nov 25	05:03:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0
8181	20 Nov 25	05:03:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	25	0	0	0	0	0	0	0	0	14	0	0	0	0
8181	20 Nov 25	05:03:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	2	10	6	10	4	1	1	6	1	4	10	10	15	3	10	1	1	5
8182	20 Nov 25	05:04:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0
8182	20 Nov 25	05:04:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	23	0	0	0	0	0	0	0	0	24	0	0	0	0
8182	20 Nov 25	05:04:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	1	10	6	10	1	1	1	6	1	4	10	10	15	4	10	1	1	5
8183	20 Nov 25	05:05:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
8183	20 Nov 25	05:05:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	16	0	0	0	0
8183	20 Nov 25	05:05:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	1	10	6	10	1	1	1	6	1	4	10	10	15	6	10	1	1	5
8184	20 Nov 25	05:06:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
8184	20 Nov 25	05:06:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	0
8184	20 Nov 25	05:06:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	4	10	6	10	1	1	1	6	1	4	10	10	15	10	10	1	1	5
8185	20 Nov 25	05:07:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8185	20 Nov 25	05:07:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1
8185	20 Nov 25	05:07:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	6	10	6	10	1	1	1	6	1	4	10	10	15	10	10	1	1	5
8186	20 Nov 25	05:08:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
8186	20 Nov 25	05:08:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
8186	20 Nov 25	05:08:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	5	10	6	10	1	1	1	6	1	4	10	10	15	15	10	1	1	5
8187	20 Nov 25	05:09:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8187	20 Nov 25	05:09:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
8187	20 Nov 25	05:09:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	5	10	6	10	1	1	1	6	1	4	10	10	15	15	10	1	1	5
8188	20 Nov 25	05:10:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
8188	20 Nov 25	05:10:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	12	0	0	0	0	0	0	0	0	16	0	9	0	0
8188	20 Nov 25	05:10:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	1	10	6	10	3	1	1	6	1	4	10	10	15	15	10	1	1	5
8189	20 Nov 25	05:11:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0
8189	20 Nov 25	05:11:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	0	0	0	10	0	19	0	0
8189	20 Nov 25	05:11:00	1	0	53	0	Pn	0	0	10	10	10	10	14	12	10	2	12	6	1	6	6	12	1	10	6	10	1	1	1	6	1	4	10	10	15	12	10	1	1	5
8190	20 Nov 25	05:12:00	1	0	53	0	MT	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	16	0	0
8190	20 Nov 25	05:12:00	1	0	53	0	CT	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	0	0	0	0	0	0	0	0	13	0	42	0	0
8190	20 Nov 25	05:12:00	1	0	53	0	Pn	0	0	10	10	10	4	14	12	10	2	12	6	1	6	6	12	1	10	6	10	3	1	1	6	1	4	10	10	15	14	10	13	1	5
8191	20 Nov 25	05:13:00	1	0	53	0	MT	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	4	2	0
8191	20 Nov 25	05:13:00	1	0	53	0	CT	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	2	0	0	0	0	0	14	0	29	8	0
8191	20 Nov 25	05:13:00	1	0	53	0	Pn	0	0	10	10	10	4	14	8	10	2	12	6	1	6	6	12	1	10	6	10	3	1	1	6	1	4	10	10	15	10	10	9	3	5
8192	20 Nov 25	05:14:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0
8192	20 Nov 25	05:14:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	20	0	0	0	0	0	0	0	0	6	0	22	18	0
