40529	21 Oct 25	12:25:00	1	0	9	0	MT	0	1	0	9	14	17	14	0	0	0	20	0	18	14	0	16	25	0	5	17	0	7	0	17	19	0	0	19	1	13	4	15	0	0
40529	21 Oct 25	12:25:00	1	0	9	0	CT	0	1	0	17	29	32	16	0	0	0	33	0	40	30	0	40	38	0	9	24	0	26	0	30	42	0	1	37	1	18	9	40	0	0
40529	21 Oct 25	12:25:00	1	0	9	0	Pn	0	1	14	10	13	4	3	7	1	6	1	1	1	1	15	4	4	13	4	10	1	10	1	4	1	6	6	2	1	14	7	14	1	6
40530	21 Oct 25	12:26:00	1	0	9	0	MT	0	1	1	5	2	17	16	0	0	0	0	0	28	0	2	14	0	18	6	19	0	5	0	33	0	0	0	7	6	7	11	9	0	0
40530	21 Oct 25	12:26:00	1	0	9	0	CT	0	1	7	10	5	28	22	0	0	0	5	0	38	0	2	22	3	24	9	33	0	30	0	51	0	0	0	8	15	16	16	35	0	0
40530	21 Oct 25	12:26:00	1	0	9	0	Pn	0	1	15	15	15	15	5	7	1	6	1	1	1	1	13	12	4	7	10	15	1	15	1	15	1	6	6	1	7	9	6	15	1	6
40531	21 Oct 25	12:27:00	1	0	9	0	MT	0	1	12	5	0	14	37	2	14	0	0	0	28	14	0	17	0	13	29	20	0	0	0	25	23	0	0	28	21	4	13	20	0	0
40531	21 Oct 25	12:27:00	1	0	9	0	CT	0	1	17	21	0	22	33	9	27	0	9	0	36	40	0	35	8	19	34	43	0	12	0	58	36	0	0	34	34	9	18	37	0	0
40531	21 Oct 25	12:27:00	1	0	9	0	Pn	0	1	11	10	15	1	12	9	15	6	1	1	1	15	13	1	4	10	7	15	1	15	1	10	6	6	6	1	2	9	1	1	1	6
40532	21 Oct 25	12:28:00	1	0	9	0	MT	0	1	25	9	0	14	0	0	11	0	8	16	18	14	0	13	0	17	22	9	0	12	0	25	19	0	0	14	1	8	3	7	0	0
40532	21 Oct 25	12:28:00	1	0	9	0	CT	0	1	41	19	0	23	0	0	29	0	23	39	21	23	3	22	0	18	20	26	0	26	0	47	45	0	0	19	4	21	6	12	0	0
40532	21 Oct 25	12:28:00	1	0	9	0	Pn	0	1	14	1	15	15	12	9	4	6	1	13	15	1	13	14	4	9	1	6	1	3	1	13	15	6	6	15	1	1	4	8	1	6
40533	21 Oct 25	12:29:00	1	0	9	0	MT	0	1	16	0	0	10	0	0	3	0	0	12	26	14	0	10	9	20	0	5	0	0	0	12	14	0	0	14	3	5	0	15	0	0
40533	21 Oct 25	12:29:00	1	0	9	0	CT	0	1	29	0	0	17	0	0	8	0	0	17	41	32	0	21	14	29	0	17	0	0	0	16	41	0	0	17	7	16	0	37	0	0
40533	21 Oct 25	12:29:00	1	0	9	0	Pn	0	1	12	1	15	15	12	9	1	6	1	1	13	15	13	6	9	1	1	1	1	3	1	1	1	6	6	1	4	6	4	7	1	6
40534	21 Oct 25	12:30:00	1	0	9	0	MT	0	1	2	12	0	18	0	0	14	0	16	0	16	14	0	5	8	11	0	14	0	0	0	33	0	0	0	16	7	8	3	10	0	0
40534	21 Oct 25	12:30:00	1	0	9	0	CT	0	1	6	15	0	39	0	0	26	0	28	0	30	32	3	13	17	12	0	17	0	4	0	48	0	0	0	22	12	14	6	18	0	0
40534	21 Oct 25	12:30:00	1	0	9	0	Pn	0	1	10	13	15	5	12	9	15	6	13	1	1	1	13	1	13	12	1	15	1	3	1	12	1	6	6	13	11	14	7	1	1	6
40535	21 Oct 25	12:31:00	1	0	9	0	MT	0	1	9	2	0	20	0	0	18	0	12	0	22	35	0	0	0	21	0	10	0	14	0	23	27	0	0	12	16	15	14	21	0	0
40535	21 Oct 25	12:31:00	1	0	9	0	CT	0	1	20	6	0	28	1	0	34	0	22	0	47	61	0	5	0	38	0	31	0	41	0	40	50	0	0	18	38	26	25	35	0	0
40535	21 Oct 25	12:31:00	1	0	9	0	Pn	0	1	1	15	15	15	12	9	11	6	1	1	7	2	13	1	13	5	1	5	1	13	1	1	6	6	6	1	3	1	15	8	1	6
40536	21 Oct 25	12:32:00	1	0	9	0	MT	0	1	3	0	5	6	0	0	10	0	0	0	26	1	11	13	0	14	0	18	0	10	0	28	5	0	0	0	2	19	20	14	0	0
40536	21 Oct 25	12:32:00	1	0	9	0	CT	0	1	5	0	12	10	0	0	14	0	3	0	36	10	20	20	0	14	0	24	0	11	0	43	7	0	0	0	9	24	37	19	0	0
40536	21 Oct 25	12:32:00	1	0	9	0	Pn	0	1	4	15	10	15	12	9	1	6	1	1	9	1	2	14	13	7	1	15	1	3	1	1	1	6	6	1	1	10	1	4	1	6
40537	21 Oct 25	12:33:00	1	0	9	0	MT	0	1	17	0	5	14	0	1	8	0	14	18	30	26	11	15	0	0	0	0	0	0	0	6	0	0	0	14	11	13	16	8	0	0
40537	21 Oct 25	12:33:00	1	0	9	0	CT	0	1	28	2	14	34	0	1	19	0	18	30	56	40	18	29	0	0	0	18	0	1	0	13	0	0	0	22	16	18	32	21	0	0
40537	21 Oct 25	12:33:00	1	0	9	0	Pn	0	1	15	15	5	1	12	10	9	6	15	1	1	1	5	1	13	7	1	15	1	3	1	1	1	6	6	15	12	5	13	12	1	6
40538	21 Oct 25	12:34:00	1	0	9	0	MT	0	1	14	0	4	13	4	0	26	0	2	0	14	14	1	14	0	0	2	14	0	12	0	12	14	0	0	0	17	16	24	17	0	0
40538	21 Oct 25	12:34:00	1	0	9	0	CT	0	1	18	1	11	16	5	0	39	0	8	3	21	19	1	27	1	1	6	30	0	28	0	33	37	0	0	2	25	25	48	47	0	0
40538	21 Oct 25	12:34:00	1	0	9	0	Pn	0	1	1	15	1	14	12	10	1	6	13	1	15	15	6	15	13	7	3	15	1	15	1	13	15	6	6	15	1	9	7	1	1	6
40539	21 Oct 25	12:35:00	1	0	9	0	MT	0	1	19	10	12	13	0	0	0	0	12	2	14	14	0	30	0	0	17	4	0	12	0	16	14	0	0	14	0	11	16	8	0	0
40539	21 Oct 25	12:35:00	1	0	9	0	CT	0	1	31	12	16	33	0	0	11	0	22	3	30	32	0	48	1	0	20	20	0	16	0	34	27	0	0	15	6	21	24	20	0	0
40539	21 Oct 25	12:35:00	1	0	9	0	Pn	0	1	10	15	13	7	12	10	1	6	1	3	1	1	6	13	13	7	10	15	1	3	1	1	1	6	6	1	1	4	11	1	1	6
40540	21 Oct 25	12:36:00	1	0	9	0	MT	0	1	0	14	6	20	0	0	8	0	0	26	28	5	0	12	0	0	0	22	0	9	0	28	0	0	0	5	14	10	18	13	0	0
40540	21 Oct 25	12:36:00	1	0	9	0	CT	0	1	1	19	19	30	0	0	10	0	6	40	44	14	0	16	0	0	0	30	0	16	0	53	0	0	0	9	17	14	32	20	0	0
40540	21 Oct 25	12:36:00	1	0	9	0	Pn	0	1	10	1	11	15	12	10	1	6	1	1	1	6	6	1	13	7	10	9	1	12	1	1	1	6	6	6	15	14	1	6	1	6
40541	21 Oct 25	12:37:00	1	0	9	0	MT	0	1	0	10	0	2	0	0	13	0	12	0	24	27	0	9	0	0	1	10	0	3	0	26	14	0	0	11	2	15	14	11	0	0
40541	21 Oct 25	12:37:00	1	0	9	0	CT	0	1	0	14	0	19	0	1	20	0	37	0	44	46	0	19	0	0	3	27	0	22	0	43	32	0	0	20	8	32	27	31	0	0
40541	21 Oct 25	12:37:00	1	0	9	0	Pn	0	1	10	11	11	13	12	10	14	6	13	1	5	1	6	10	13	7	9	11	1	15	1	15	15	6	6	13	13	1	15	13	1	6
40542	21 Oct 25	12:38:00	1	0	9	0	MT	0	1	0	26	0	16	18	0	23	0	12	12	30	19	20	19	0	0	0	13	0	8	0	18	14	0	0	12	8	18	7	12	0	0
40542	21 Oct 25	12:38:00	1	0	9	0	CT	0	1	0	40	0	24	20	0	48	0	19	28	44	29	36	37	0	0	0	25	0	42	0	40	35	0	0	13	15	29	16	26	0	0
40542	21 Oct 25	12:38:00	1	0	9	0	Pn	0	1	10	5	11	1	8	10	1	6	1	13	1	10	12	1	13	7	9	4	1	7	1	1	1	6	6	1	5	11	8	1	1	6
40543	21 Oct 25	12:39:00	1	0	9	0	MT	0	1	0	4	0	14	4	0	0	0	0	16	28	9	2	14	0	0	17	23	0	4	0	19	0	0	0	6	4	10	8	0	0	0
40543	21 Oct 25	12:39:00	1	0	9	0	CT	0	1	0	6	0	30	4	1	6	0	3	61	52	11	10	30	0	0	20	42	0	31	0	36	2	0	0	9	10	21	16	3	0	0
40543	21 Oct 25	12:39:00	1	0	9	0	Pn	0	1	10	1	11	15	12	10	1	6	1	1	1	1	10	15	13	7	10	3	1	3	1	10	1	6	6	7	1	1	8	1	1	6
40544	21 Oct 25	12:40:00	1	0	9	0	MT	0	1	0	14	1	12	18	2	7	0	8	27	14	33	14	2	0	1	0	2	8	14	0	23	21	0	0	0	8	13	13	13	0	0
40544	21 Oct 25	12:40:00	1	0	9	0	CT	0	1	0	18	17	24	27	10	14	0	27	55	20	58	25	25	0	2	0	12	14	25	0	37	52	0	0	0	14	25	36	27	0	0
40544	21 Oct 25	12:40:00	1	0	9	0	Pn	0	1	10	15	10	3	6	12	8	6	9	2	15	4	6	13	13	8	10	1	1	3	1	15	8	6	6	7	9	14	9	4	1	6
40545	21 Oct 25	12:41:00	1	0	9	0	MT	0	1	0	0	0	7	9	2	28	0	20	1	24	17	6	12	0	0	16	16	0	0	0	49	9	0	0	8	13	8	8	18	0	0
40545	21 Oct 25	12:41:00	1	0	9	0	CT	0	1	0	0	1	8	20	9	47	0	36	7	32	32	8	19	0	0	19	29	0	0	0	63	28	0	0	13	29	18	18	36	0	0
40545	21 Oct 25	12:41:00	1	0	9	0	Pn	0	1	10	15	10	6	15	14	8	6	1	1	12	15	2	1	13	8	4	13	1	3	1	14	3	6	6	15	8	8	1	8	1	6
40546	21 Oct 25	12:42:00	1	0	9	0	MT	0	1	0	0	0	23	3	0	23	0	0	16	22	2	15	4	1	0	0	6	0	2	0	19	26	0	0	18	7	7	28	21	0	0
40546	21 Oct 25	12:42:00	1	0	9	0	CT	0	1	0	1	0	34	4	0	48	0	7	22	33	15	30	5	1	0	0	19	0	7	0	30	42	0	0	38	10	23	37	32	0	0
40546	21 Oct 25	12:42:00	1	0	9	0	Pn	0	1	10	15	10	15	12	14	9	6	1	7	1	13	15	5	12	8	4	15	1	5	1	5	1	6	6	5	1	1	1	15	1	6
40547	21 Oct 25	12:43:00	1	0	9	0	MT	0	1	2	0	0	23	16	0	12	0	14	6	14	12	17	2	1	0	0	18	0	2	0	24	0	0	0	3	5	16	11	11	0	0
40547	21 Oct 25	12:43:00	1	0	9	0	CT	0	1	5	0	0	39	23	0	19	0	32	17	24	35	28	3	11	1	4	35	0	1	0	37	2	0	0	12	9	23	15	26	0	0
40547	21 Oct 25	12:43:00	1	0	9	0	Pn	0	1	8	15	10	6	6	14	1	6	15	1	15	1	4	7	11	8	4	15	1	3	1	1	1	6	6	8	6	13	12	14	1	6
40548	21 Oct 25	12:44:00	1	0	9	0	MT	0	1	35	0	0	19	11	0	18	0	0	28	14	14	25	0	0	0	0	10	0	0	0	32	23	0	2	16	22	12	15	22	0	0
40548	21 Oct 25	12:44:00	1	0	9	0	CT	0	1	41	0	0	23	21	1	31	0	29	47	26	25	41	0	7	0	1	35	0	0	0	51	57	0	1	24	29	17	35	34	0	0
40548	21 Oct 25	12:44:00	1	0	9	0	Pn	0	1	7	15	10	15	13	14	11	6	15	1	1	15	1	7	11	8	4	15	1	3	1	5	6	6	8	6	2	1	3	12	1	6
40549	21 Oct 25	12:45:00	1	0	9	0	MT	0	1	0	0	0	33	8	0	21	0	11	2	22	18	16	0	13	0	7	15	12	10	0	28	5	0	0	5	11	6	16	11	0	0
40549	21 Oct 25	12:45:00	1	0	9	0	CT	0	1	2	0	0	37	13	1	33	0	34	12	43	34	30	0	27	7	15	36	21	29	0	40	20	0	0	12	22	13	26	31	0	0
40549	21 Oct 25	12:45:00	1	0	9	0	Pn	0	1	7	15	10	10	5	14	8	6	10	3	7	1	13	7	4	8	5	12	13	13	1	5	1	6	8	1	1	7	15	7	1	6
40550	21 Oct 25	12:46:00	1	0	9	0	MT	0	1	1	20	0	27	6	0	7	0	8	26	20	14	1	0	13	0	15	17	9	14	0	28	16	0	7	17	2	14	8	6	0	0
40550	21 Oct 25	12:46:00	1	0	9	0	CT	0	1	14	21	7	35	16	0	26	0	14	36	25	28	1	0	28	0	19	27	24	39	0	55	43	0	11	27	3	24	34	20	0	0
40550	21 Oct 25	12:46:00	1	0	9	0	Pn	0	1	6	7	10	11	3	14	15	6	2	1	15	15	12	7	13	8	10	1	14	3	1	1	13	6	1	12	3	9	7	1	1	6
40551	21 Oct 25	12:47:00	1	0	9	0	MT	0	1	0	18	0	4	0	0	10	0	0	28	14	14	0	0	0	0	12	14	15	0	0	14	26	0	0	11	25	17	17	10	0	0
40551	21 Oct 25	12:47:00	1	0	9	0	CT	0	1	0	27	0	8	6	0	34	0	0	55	20	37	0	0	10	0	20	20	26	0	0	18	63	0	3	19	29	28	37	16	0	0
40551	21 Oct 25	12:47:00	1	0	9	0	Pn	0	1	6	5	10	15	3	14	13	6	2	1	1	1	12	7	13	8	4	15	1	3	1	15	13	6	1	1	2	5	12	11	1	6
40552	21 Oct 25	12:48:00	1	0	9	0	MT	0	1	0	11	0	14	11	0	12	0	0	0	14	24	25	0	7	0	0	4	0	6	0	14	28	0	2	7	1	5	11	7	0	0
40552	21 Oct 25	12:48:00	1	0	9	0	CT	0	1	0	15	0	29	11	0	26	0	7	0	27	40	37	0	2	0	0	8	0	10	0	23	58	0	7	17	2	13	21	23	0	0
40552	21 Oct 25	12:48:00	1	0	9	0	Pn	0	1	6	8	10	1	14	14	1	6	2	1	15	5	15	7	6	8	4	15	1	9	1	1	15	6	3	8	1	1	1	12	1	6
40553	21 Oct 25	12:49:00	1	0	9	0	MT	0	1	0	24	0	14	12	0	0	0	7	19	28	18	9	0	0	14	24	14	4	10	0	28	14	0	22	0	6	14	14	11	0	0
40553	21 Oct 25	12:49:00	1	0	9	0	CT	0	1	0	41	0	16	14	2	7	0	29	52	38	32	25	0	0	18	30	48	13	28	0	48	27	0	43	0	8	26	26	29	0	0
40553	21 Oct 25	12:49:00	1	0	9	0	Pn	0	1	6	4	10	15	4	14	1	6	1	10	15	15	12	7	6	8	2	1	1	15	1	1	1	6	9	8	7	15	15	1	1	6
40554	21 Oct 25	12:50:00	1	0	9	0	MT	0	1	0	11	0	0	0	0	14	0	0	23	19	14	28	9	0	23	1	4	0	12	0	28	18	0	1	0	15	10	5	4	0	0
40554	21 Oct 25	12:50:00	1	0	9	0	CT	0	1	0	30	0	6	0	0	36	0	2	32	27	43	40	11	0	32	1	10	0	24	0	40	39	0	4	0	25	19	19	10	0	0
40554	21 Oct 25	12:50:00	1	0	9	0	Pn	0	1	6	15	10	15	4	14	15	6	1	15	6	1	12	12	6	13	1	5	1	3	1	1	15	6	8	8	4	5	10	5	1	6
40555	21 Oct 25	12:51:00	1	0	9	0	MT	0	1	6	24	0	27	0	0	14	0	14	22	23	10	10	11	0	16	6	33	0	0	0	28	14	0	2	0	3	4	9	6	0	0
40555	21 Oct 25	12:51:00	1	0	9	0	CT	0	1	13	28	0	37	0	0	19	0	28	37	29	18	33	15	0	31	11	46	0	0	0	42	26	0	10	0	7	13	22	20	0	0
40555	21 Oct 25	12:51:00	1	0	9	0	Pn	0	1	4	11	10	14	4	14	1	6	15	1	1	11	8	1	6	5	7	12	1	3	1	1	1	6	10	8	1	1	1	1	1	6
40556	21 Oct 25	12:52:00	1	0	9	0	MT	0	1	12	18	0	14	0	1	0	0	13	12	14	18	0	13	7	17	0	21	10	0	0	28	26	0	0	0	5	14	9	4	0	0
40556	21 Oct 25	12:52:00	1	0	9	0	CT	0	1	13	40	0	31	1	8	2	0	41	20	20	37	0	16	3	18	0	33	13	7	0	50	42	0	0	0	15	27	17	9	0	0
40556	21 Oct 25	12:52:00	1	0	9	0	Pn	0	1	4	1	10	2	4	15	1	6	2	13	15	1	8	14	13	8	7	1	1	3	1	1	3	6	10	8	6	15	10	5	1	6
40557	21 Oct 25	12:53:00	1	0	9	0	MT	0	1	0	0	0	20	11	0	0	0	1	20	14	14	0	15	0	21	0	14	0	12	0	37	7	0	0	0	13	24	13	12	0	0
40557	21 Oct 25	12:53:00	1	0	9	0	CT	0	1	0	1	0	26	15	0	0	0	25	49	28	33	0	18	0	44	0	17	0	29	0	45	10	0	0	0	25	33	38	35	0	0
40557	21 Oct 25	12:53:00	1	0	9	0	Pn	0	1	4	1	10	10	9	15	1	6	1	1	1	15	8	1	13	15	7	15	1	3	1	10	6	6	10	8	11	3	7	13	1	6
40558	21 Oct 25	12:54:00	1	0	9	0	MT	0	1	0	28	0	23	9	0	12	0	25	32	28	0	0	14	0	22	44	9	0	0	0	15	23	0	0	0	10	16	5	12	0	0
40558	21 Oct 25	12:54:00	1	0	9	0	CT	0	1	0	31	0	29	19	3	22	0	40	48	39	9	0	23	0	30	50	33	7	0	0	20	57	0	0	0	19	20	6	23	0	0
40558	21 Oct 25	12:54:00	1	0	9	0	Pn	0	1	4	1	10	15	12	15	5	6	4	1	1	15	8	15	13	9	15	6	1	3	1	1	1	6	10	8	1	15	2	1	1	6
40559	21 Oct 25	12:55:00	1	0	9	0	MT	0	1	0	14	0	18	11	3	26	0	3	0	0	14	0	12	0	20	22	21	0	0	0	30	7	0	0	0	2	14	6	13	0	0
40559	21 Oct 25	12:55:00	1	0	9	0	CT	0	1	0	29	0	29	11	5	43	0	9	0	0	27	0	20	0	35	21	32	0	4	0	43	20	0	0	0	4	18	9	20	0	0
40559	21 Oct 25	12:55:00	1	0	9	0	Pn	0	1	4	15	10	5	1	12	11	6	1	1	1	1	8	2	13	1	9	13	1	3	1	3	8	6	10	8	3	1	6	14	1	6
40560	21 Oct 25	12:56:00	1	0	9	0	MT	0	1	0	2	0	10	24	1	21	0	0	14	14	18	0	13	0	17	0	18	0	12	0	40	19	0	0	0	6	0	21	9	0	0
40560	21 Oct 25	12:56:00	1	0	9	0	CT	0	1	0	3	0	20	33	2	48	0	0	36	27	36	0	15	0	32	0	30	6	37	0	56	44	0	4	0	9	9	32	25	0	0
40560	21 Oct 25	12:56:00	1	0	9	0	Pn	0	1	4	13	10	15	5	11	12	6	1	15	15	15	8	12	13	12	9	1	1	15	1	15	11	6	10	8	9	1	3	15	1	6
40561	21 Oct 25	12:57:00	1	0	9	0	MT	0	1	3	11	0	0	17	1	21	0	0	14	14	19	0	24	0	14	0	14	0	12	0	39	19	0	0	0	18	14	2	17	0	0
40561	21 Oct 25	12:57:00	1	0	9	0	CT	0	1	5	17	0	3	22	6	39	0	0	19	19	30	0	33	0	28	0	20	8	31	0	52	46	0	0	0	33	30	13	36	0	0
40561	21 Oct 25	12:57:00	1	0	9	0	Pn	0	1	1	2	10	15	14	10	15	6	1	1	1	6	8	12	13	6	9	15	1	3	1	4	10	6	10	8	3	15	1	4	1	6
40562	21 Oct 25	12:58:00	1	0	9	0	MT	0	1	3	25	0	16	1	0	6	0	0	0	28	16	0	17	0	27	0	12	0	8	0	20	19	0	0	7	2	14	21	22	0	0
40562	21 Oct 25	12:58:00	1	0	9	0	CT	0	1	7	42	0	25	4	4	24	0	0	0	37	46	0	26	0	29	0	27	1	24	0	42	33	0	0	13	6	26	40	37	0	0
40562	21 Oct 25	12:58:00	1	0	9	0	Pn	0	1	4	5	10	3	15	10	15	6	1	1	1	12	8	1	13	1	9	3	1	11	1	12	1	6	10	15	1	1	8	4	1	6
40563	21 Oct 25	12:59:00	1	0	9	0	MT	0	1	9	4	0	12	2	0	25	0	14	28	0	14	0	0	0	18	0	7	21	8	0	31	5	0	0	31	18	7	21	3	0	0
40563	21 Oct 25	12:59:00	1	0	9	0	CT	0	1	11	8	0	29	12	0	50	0	34	44	0	21	1	1	0	37	0	9	52	9	0	54	14	0	1	41	27	12	42	14	0	0
40563	21 Oct 25	12:59:00	1	0	9	0	Pn	0	1	1	1	10	15	13	10	10	6	15	1	1	4	8	1	13	15	9	6	12	3	1	1	6	6	10	6	1	8	15	1	1	6
40564	21 Oct 25	13:00:00	1	0	9	0	MT	0	1	9	14	0	16	0	0	8	0	13	16	28	25	0	12	0	14	0	9	25	0	0	18	7	0	0	19	0	21	12	18	0	0
40564	21 Oct 25	13:00:00	1	0	9	0	CT	0	1	17	23	0	36	2	1	25	0	24	33	37	38	0	17	0	16	0	26	40	1	0	24	10	0	0	27	0	35	34	29	0	0
40564	21 Oct 25	13:00:00	1	0	9	0	Pn	0	1	6	15	10	3	13	10	12	6	2	13	1	1	8	13	13	1	9	15	1	3	1	11	3	6	10	15	1	1	3	11	1	6
40565	21 Oct 25	13:01:00	1	0	9	0	MT	0	1	7	0	0	16	0	0	17	0	1	12	19	0	0	0	0	14	0	13	0	12	0	10	21	0	0	14	19	4	2	10	0	0
40565	21 Oct 25	13:01:00	1	0	9	0	CT	0	1	11	3	0	22	1	0	34	0	4	18	24	0	0	1	4	29	1	34	0	40	0	14	53	0	0	26	24	6	5	18	0	0
40565	21 Oct 25	13:01:00	1	0	9	0	Pn	0	1	1	15	10	15	13	10	1	6	1	1	10	1	8	13	13	15	9	10	1	15	1	1	12	6	10	1	10	5	1	1	1	6
40566	21 Oct 25	13:02:00	1	0	9	0	MT	0	1	2	0	0	0	3	2	6	0	0	4	9	28	0	2	0	27	0	5	3	12	0	28	26	0	0	27	9	4	14	6	0	0
40566	21 Oct 25	13:02:00	1	0	9	0	CT	0	1	8	7	0	5	5	5	21	0	0	7	19	44	0	7	0	32	1	29	8	24	0	44	43	0	0	39	16	8	24	13	0	0
40566	21 Oct 25	13:02:00	1	0	9	0	Pn	0	1	3	15	10	15	10	8	1	6	1	5	1	5	8	15	13	14	9	15	4	3	1	1	12	6	10	2	1	9	15	7	1	6
40567	21 Oct 25	13:03:00	1	0	9	0	MT	0	1	8	7	0	14	16	0	0	0	0	24	28	29	0	19	0	15	8	14	28	0	0	17	17	0	0	9	10	8	13	11	0	0
40567	21 Oct 25	13:03:00	1	0	9	0	CT	0	1	13	12	0	32	18	2	2	0	0	42	37	47	0	24	0	20	12	36	50	0	0	49	37	0	0	15	21	26	29	32	0	0
40567	21 Oct 25	13:03:00	1	0	9	0	Pn	0	1	1	8	10	1	8	8	1	6	1	1	1	4	8	6	13	1	13	1	4	3	1	12	1	6	10	9	11	1	2	12	1	6
40568	21 Oct 25	13:04:00	1	0	9	0	MT	0	1	0	21	0	29	11	0	0	0	0	3	28	3	0	23	0	38	1	14	3	11	0	25	17	0	0	12	16	0	15	11	0	0
40568	21 Oct 25	13:04:00	1	0	9	0	CT	0	1	2	24	0	42	20	0	0	0	2	9	41	13	5	30	2	28	1	29	9	41	0	40	30	0	0	35	31	6	31	27	0	0
40568	21 Oct 25	13:04:00	1	0	9	0	Pn	0	1	1	1	10	10	11	8	1	6	1	4	1	1	8	1	13	13	12	15	1	14	1	15	12	6	10	9	3	1	15	1	1	6
40569	21 Oct 25	13:05:00	1	0	9	0	MT	0	1	5	14	0	5	0	0	0	0	4	30	26	0	0	0	3	12	15	17	0	1	0	28	27	0	0	8	2	17	8	6	0	0
40569	21 Oct 25	13:05:00	1	0	9	0	CT	0	1	4	22	0	13	3	0	3	0	10	51	27	0	0	3	4	18	22	36	0	11	0	46	51	0	0	17	5	30	22	11	0	0
40569	21 Oct 25	13:05:00	1	0	9	0	Pn	0	1	6	15	10	15	11	8	1	6	5	2	1	1	8	1	10	1	5	4	1	15	1	15	13	6	10	1	1	12	7	7	1	6
40570	21 Oct 25	13:06:00	1	0	9	0	MT	0	1	0	11	23	0	0	0	0	0	23	34	12	14	0	24	2	14	0	13	4	2	0	28	20	0	0	2	14	3	6	10	0	0
40570	21 Oct 25	13:06:00	1	0	9	0	CT	0	1	0	18	30	12	0	0	0	0	43	48	16	24	0	33	4	29	0	29	9	23	0	49	54	0	0	4	20	6	9	22	0	0
40570	21 Oct 25	13:06:00	1	0	9	0	Pn	0	1	6	4	15	15	11	8	1	6	2	6	13	15	8	5	8	15	5	13	1	13	1	11	1	6	10	3	15	9	1	13	1	6
40571	21 Oct 25	13:07:00	1	0	9	0	MT	0	1	0	3	4	14	2	0	0	0	1	23	16	5	0	4	0	14	0	4	0	14	0	32	18	0	0	18	11	5	7	11	0	0
40571	21 Oct 25	13:07:00	1	0	9	0	CT	0	1	0	4	9	18	4	1	0	0	13	45	23	21	0	9	0	26	0	13	0	31	0	45	30	0	3	49	25	15	19	24	0	0
40571	21 Oct 25	13:07:00	1	0	9	0	Pn	0	1	6	1	11	1	9	8	1	6	1	1	1	10	8	1	8	1	5	15	1	3	1	15	15	6	10	11	4	4	8	2	1	6
40572	21 Oct 25	13:08:00	1	0	9	0	MT	0	1	0	12	2	14	13	1	0	0	0	0	14	9	0	11	0	6	12	14	0	0	0	26	20	0	4	24	14	3	12	5	0	0
40572	21 Oct 25	13:08:00	1	0	9	0	CT	0	1	0	14	7	26	17	6	0	0	2	0	17	17	0	16	0	5	15	35	0	0	0	50	46	0	7	40	27	6	29	9	0	0
40572	21 Oct 25	13:08:00	1	0	9	0	Pn	0	1	6	13	9	15	6	7	1	6	1	1	1	1	8	12	8	7	13	1	1	3	1	13	1	6	8	7	12	1	10	5	1	6
40573	21 Oct 25	13:09:00	1	0	9	0	MT	0	1	0	0	0	14	9	0	3	0	0	20	28	14	0	3	0	21	0	9	3	0	0	20	14	0	0	10	15	11	9	21	0	0
40573	21 Oct 25	13:09:00	1	0	9	0	CT	0	1	0	0	0	19	12	2	9	0	5	46	37	29	0	10	1	25	0	13	11	0	0	44	23	0	13	30	36	20	33	40	0	0
40573	21 Oct 25	13:09:00	1	0	9	0	Pn	0	1	6	13	9	1	15	7	4	6	1	9	1	15	8	15	8	2	13	10	4	3	1	1	15	6	8	13	3	12	1	4	1	6
40574	21 Oct 25	13:10:00	1	0	9	0	MT	0	1	0	0	0	22	7	0	11	0	20	8	32	14	1	14	0	15	15	19	7	0	0	35	14	0	0	12	2	17	17	3	0	0
40574	21 Oct 25	13:10:00	1	0	9	0	CT	0	1	0	0	0	30	10	0	18	0	29	9	39	30	3	14	0	21	18	39	11	2	0	43	34	0	0	29	4	27	37	15	0	0
40574	21 Oct 25	13:10:00	1	0	9	0	Pn	0	1	6	13	9	15	8	7	15	6	9	1	1	1	7	1	8	15	4	1	1	3	1	8	1	6	8	1	1	1	12	1	1	6
40575	21 Oct 25	13:11:00	1	0	9	0	MT	0	1	0	0	0	0	0	0	13	0	8	29	18	12	22	14	0	31	0	14	0	8	0	21	14	0	0	14	14	17	11	14	0	0
40575	21 Oct 25	13:11:00	1	0	9	0	CT	0	1	0	0	0	13	0	0	42	0	17	57	22	15	38	23	0	37	0	23	0	15	0	41	25	0	0	28	23	30	26	30	0	0
40575	21 Oct 25	13:11:00	1	0	9	0	Pn	0	1	6	13	9	15	8	7	10	6	1	4	1	13	3	15	8	12	4	15	1	7	1	1	11	6	8	15	15	12	1	15	1	6
40576	21 Oct 25	13:12:00	1	0	9	0	MT	0	1	0	11	0	18	7	0	117	0	0	3	28	10	2	14	0	18	4	18	0	4	0	43	18	0	0	12	14	19	14	14	0	0
40576	21 Oct 25	13:12:00	1	0	9	0	CT	0	1	0	33	0	27	10	0	101	0	0	3	43	27	4	16	0	20	6	37	4	40	0	63	36	0	0	26	17	32	21	30	0	0
40576	21 Oct 25	13:12:00	1	0	9	0	Pn	0	1	6	6	9	1	1	7	11	6	1	1	1	7	5	1	8	8	8	1	1	3	1	6	1	6	8	3	1	1	15	1	1	6
40577	21 Oct 25	13:13:00	1	0	9	0	MT	0	1	5	5	0	14	14	2	135	0	14	0	28	6	2	7	0	4	11	6	0	2	0	27	21	0	0	2	14	5	14	11	0	0
