8938	20 Nov 25	17:40:00	1	0	49	0	CT	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	12	0	0
8938	20 Nov 25	17:40:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	1	1	1	4	15
8939	20 Nov 25	17:41:00	1	0	49	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0
8939	20 Nov 25	17:41:00	1	0	49	0	CT	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	22	0	0	0	0
8939	20 Nov 25	17:41:00	1	0	49	0	Pn	0	1	1	3	1	1	5	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	5	1	1	4	15
8940	20 Nov 25	17:42:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	3	0	0	0	0
8940	20 Nov 25	17:42:00	1	0	49	0	CT	0	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	22	0	0	0	0
8940	20 Nov 25	17:42:00	1	0	49	0	Pn	0	1	1	3	1	1	8	1	6	13	12	3	1	5	1	12	1	1	9	4	5	15	4	15	1	2	3	1	4	4	1	1	4	15
8941	20 Nov 25	17:43:00	1	0	49	0	MT	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0
8941	20 Nov 25	17:43:00	1	0	49	0	CT	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	10	27	1	0	0
8941	20 Nov 25	17:43:00	1	0	49	0	Pn	0	1	1	3	1	1	13	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	4	1	1	4	15
8942	20 Nov 25	17:44:00	1	0	49	0	MT	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	0	10	0	0
8942	20 Nov 25	17:44:00	1	0	49	0	CT	0	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	26	3	22	0	0
8942	20 Nov 25	17:44:00	1	0	49	0	Pn	0	1	1	3	1	1	15	1	6	13	12	3	1	5	1	12	1	1	9	4	8	15	4	15	1	2	3	1	4	10	1	11	4	15
8943	20 Nov 25	17:45:00	1	0	49	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	14	0	0
8943	20 Nov 25	17:45:00	1	0	49	0	CT	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	6	8	21	0	0
8943	20 Nov 25	17:45:00	1	0	49	0	Pn	0	1	1	3	1	1	10	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	10	3	1	4	15
8944	20 Nov 25	17:46:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	16	6	0	0	0
8944	20 Nov 25	17:46:00	1	0	49	0	CT	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	24	16	1	0	0
8944	20 Nov 25	17:46:00	1	0	49	0	Pn	0	1	1	3	1	1	8	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	8	1	1	4	15
8945	20 Nov 25	17:47:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	3	12	0	0
8945	20 Nov 25	17:47:00	1	0	49	0	CT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	30	31	27	0	5
8945	20 Nov 25	17:47:00	1	0	49	0	Pn	0	1	1	3	1	1	6	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	15	4	13	4	15
8946	20 Nov 25	17:48:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	5	0	0
8946	20 Nov 25	17:48:00	1	0	49	0	CT	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	26	0	6
8946	20 Nov 25	17:48:00	1	0	49	0	Pn	0	1	1	3	1	1	4	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	12	1	12	4	15
8947	20 Nov 25	17:49:00	1	0	49	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	9	0	4
8947	20 Nov 25	17:49:00	1	0	49	0	CT	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	18	0	10
8947	20 Nov 25	17:49:00	1	0	49	0	Pn	0	1	1	3	1	1	9	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	13	4	15
8948	20 Nov 25	17:50:00	1	0	49	0	MT	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	9	0	0	0
8948	20 Nov 25	17:50:00	1	0	49	0	CT	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	22	5	0	8
8948	20 Nov 25	17:50:00	1	0	49	0	Pn	0	1	1	3	1	1	15	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	6	2	13	4	15
8949	20 Nov 25	17:51:00	1	0	49	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	1	1	0	0
8949	20 Nov 25	17:51:00	1	0	49	0	CT	0	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	22	24	9	0	14
8949	20 Nov 25	17:51:00	1	0	49	0	Pn	0	1	1	3	1	1	8	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	12	1	14	4	15
8950	20 Nov 25	17:52:00	1	0	49	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	11	0	10
8950	20 Nov 25	17:52:00	1	0	49	0	CT	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	23	20	31	0	33
8950	20 Nov 25	17:52:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	8	2	11	4	15
8951	20 Nov 25	17:53:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	10	1	10	0	36
8951	20 Nov 25	17:53:00	1	0	49	0	CT	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	38	35	23	0	45
8951	20 Nov 25	17:53:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	4	1	1	4	11
8952	20 Nov 25	17:54:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	13	4	0	0	22
8952	20 Nov 25	17:54:00	1	0	49	0	CT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	25	10	0	0	39
8952	20 Nov 25	17:54:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	1	1	1	4	13
8953	20 Nov 25	17:55:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	12
8953	20 Nov 25	17:55:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	1	10	0	0	19
8953	20 Nov 25	17:55:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	1	4	1
8954	20 Nov 25	17:56:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9
8954	20 Nov 25	17:56:00	1	0	49	0	CT	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	17	8	0	25
8954	20 Nov 25	17:56:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	3	1	4	10
8955	20 Nov 25	17:57:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	16	0	5
8955	20 Nov 25	17:57:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	11	38	41	0	16
8955	20 Nov 25	17:57:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	4	15	4	15	1	2	3	1	4	1	1	9	4	15
8956	20 Nov 25	17:58:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	20	8	0	13
8956	20 Nov 25	17:58:00	1	0	49	0	CT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	1	28	24	0	21
8956	20 Nov 25	17:58:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	1	3	1	4	2
8957	20 Nov 25	17:59:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	5	38	0	0	15
8957	20 Nov 25	17:59:00	1	0	49	0	CT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	31	45	19	0	27
8957	20 Nov 25	17:59:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	7	15	4	15	1	2	3	1	4	6	7	1	4	15
8958	20 Nov 25	18:00:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	6	14	0	0
8958	20 Nov 25	18:00:00	1	0	49	0	CT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	21	11	29	0	2
8958	20 Nov 25	18:00:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	5	15	4	15	1	2	3	1	4	8	1	15	4	15
8959	20 Nov 25	18:01:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	0
8959	20 Nov 25	18:01:00	1	0	49	0	CT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	26	0	26	0	9
8959	20 Nov 25	18:01:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	5	15	4	15	1	2	3	1	4	11	1	11	4	15
8960	20 Nov 25	18:02:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	14	9	0	9
8960	20 Nov 25	18:02:00	1	0	49	0	CT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	29	28	25	0	18
8960	20 Nov 25	18:02:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	4	15	4	15	1	2	3	1	4	15	1	6	4	6
8961	20 Nov 25	18:03:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	5	0	5
8961	20 Nov 25	18:03:00	1	0	49	0	CT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	39	21	17	0	10
8961	20 Nov 25	18:03:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	15	1	11	4	1
8962	20 Nov 25	18:04:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	2	1	0	0
8962	20 Nov 25	18:04:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	17	19	11	0	0
8962	20 Nov 25	18:04:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	5	15	4	15	1	2	3	1	4	12	3	12	4	1
8963	20 Nov 25	18:05:00	1	0	49	0	MT	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	11	2	10	0	18
8963	20 Nov 25	18:05:00	1	0	49	0	CT	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	35	12	14	0	20
8963	20 Nov 25	18:05:00	1	0	49	0	Pn	0	1	1	3	1	1	7	1	6	13	12	3	1	5	1	12	1	1	9	4	2	15	4	15	1	2	3	1	4	1	1	2	4	15
8964	20 Nov 25	18:06:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	1	0	17
8964	20 Nov 25	18:06:00	1	0	49	0	CT	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	22	4	12	0	30
8964	20 Nov 25	18:06:00	1	0	49	0	Pn	0	1	1	3	1	1	4	1	6	13	12	3	1	5	1	12	1	1	9	4	5	15	4	15	1	2	3	1	4	4	1	1	4	4
8965	20 Nov 25	18:07:00	1	0	49	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	7	0	0	0	23
8965	20 Nov 25	18:07:00	1	0	49	0	CT	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	25	6	0	0	32
8965	20 Nov 25	18:07:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	12	15	4	15	1	2	3	1	4	7	1	1	4	3
8966	20 Nov 25	18:08:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	7	6	0	0	14
8966	20 Nov 25	18:08:00	1	0	49	0	CT	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	27	1	0	24
8966	20 Nov 25	18:08:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	13	15	4	15	1	2	3	1	4	4	1	1	4	3
8967	20 Nov 25	18:09:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	4	4	0	0	2
8967	20 Nov 25	18:09:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	23	12	5	0	2
8967	20 Nov 25	18:09:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	8	1	1	4	1
8968	20 Nov 25	18:10:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	11	2	0	0	16
8968	20 Nov 25	18:10:00	1	0	49	0	CT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	27	5	3	0	25
8968	20 Nov 25	18:10:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	11	3	1	4	13
8969	20 Nov 25	18:11:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	20	19	0	24
8969	20 Nov 25	18:11:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	31	29	31	0	33
8969	20 Nov 25	18:11:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	4	15	4	15	1	2	3	1	4	8	1	10	4	13
8970	20 Nov 25	18:12:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	13	10	9	0	30
8970	20 Nov 25	18:12:00	1	0	49	0	CT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	34	32	13	0	41
8970	20 Nov 25	18:12:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	15	1	1	4	15
8971	20 Nov 25	18:13:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	28	0	18
8971	20 Nov 25	18:13:00	1	0	49	0	CT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	20	12	38	0	19
8971	20 Nov 25	18:13:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	14	1	1	4	1
8972	20 Nov 25	18:14:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	14
8972	20 Nov 25	18:14:00	1	0	49	0	CT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	28	12	5	0	24
8972	20 Nov 25	18:14:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	5	1	1	4	15
8973	20 Nov 25	18:15:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	8	7	14	0	40
8973	20 Nov 25	18:15:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	36	44	28	0	43
8973	20 Nov 25	18:15:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	12	15	4	15	1	2	3	1	4	1	4	15	4	3
8974	20 Nov 25	18:16:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	4	3	11	0	1
8974	20 Nov 25	18:16:00	1	0	49	0	CT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	19	33	34	0	12
8974	20 Nov 25	18:16:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	2	15	4	15	1	2	3	1	4	5	1	4	4	2
8975	20 Nov 25	18:17:00	1	0	49	0	MT	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	4	3	0	9
8975	20 Nov 25	18:17:00	1	0	49	0	CT	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	27	10	14	0	25
8975	20 Nov 25	18:17:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	1	4	1
8976	20 Nov 25	18:18:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	14
8976	20 Nov 25	18:18:00	1	0	49	0	CT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	9	19	0	20
8976	20 Nov 25	18:18:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	10	4	15
8977	20 Nov 25	18:19:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	5	0	14
8977	20 Nov 25	18:19:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	13	16	24	0	17
8977	20 Nov 25	18:19:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	4	1	15	4	1
8978	20 Nov 25	18:20:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	17	0	6	0	14
8978	20 Nov 25	18:20:00	1	0	49	0	CT	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	26	15	28	0	20
8978	20 Nov 25	18:20:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	13	15	4	15	1	2	3	1	4	13	1	9	4	15
8979	20 Nov 25	18:21:00	1	0	49	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	12	0	2	0	21
8979	20 Nov 25	18:21:00	1	0	49	0	CT	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	11	0	34
8979	20 Nov 25	18:21:00	1	0	49	0	Pn	0	1	1	3	1	1	6	1	6	13	12	3	1	5	1	12	1	1	9	4	12	15	4	15	1	2	3	1	4	1	1	7	4	8
8980	20 Nov 25	18:22:00	1	0	49	0	MT	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	13	5	0	18
8980	20 Nov 25	18:22:00	1	0	49	0	CT	0	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	22	25	0	28
8980	20 Nov 25	18:22:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	8	15	4	15	1	2	3	1	4	4	2	8	4	4
8981	20 Nov 25	18:23:00	1	0	49	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	23	4	0	13
8981	20 Nov 25	18:23:00	1	0	49	0	CT	0	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	43	16	0	21
8981	20 Nov 25	18:23:00	1	0	49	0	Pn	0	1	1	3	1	1	15	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	4	15	4	4	13
8982	20 Nov 25	18:24:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	3	0	26
8982	20 Nov 25	18:24:00	1	0	49	0	CT	0	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	33
8982	20 Nov 25	18:24:00	1	0	49	0	Pn	0	1	1	3	1	1	15	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	4	14	1	4	15
8983	20 Nov 25	18:25:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	14
8983	20 Nov 25	18:25:00	1	0	49	0	CT	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	53	16	0	31
8983	20 Nov 25	18:25:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	4	15	13	4	1
8984	20 Nov 25	18:26:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	25	46	5	0	14
8984	20 Nov 25	18:26:00	1	0	49	0	CT	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	42	57	16	0	27
8984	20 Nov 25	18:26:00	1	0	49	0	Pn	0	1	1	3	1	1	11	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	5	15	10	4	15
8985	20 Nov 25	18:27:00	1	0	49	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	14	5	0	14
8985	20 Nov 25	18:27:00	1	0	49	0	CT	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	31	17	12	0	21
8985	20 Nov 25	18:27:00	1	0	49	0	Pn	0	1	1	3	1	1	6	1	6	13	12	3	1	5	1	12	1	1	9	4	13	15	4	15	1	2	3	1	4	1	1	5	4	1
8986	20 Nov 25	18:28:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	16	0	0
8986	20 Nov 25	18:28:00	1	0	49	0	CT	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	23	33	40	0	0
