7676	25 Jun 25	18:33:00	1	0	52	0	Pn	0	1	5	1	11	6	9	1	12	10	1	6	13	5	15	5	8	1	3	10	9	1	1	1	1	8	13	10	7	1	2	1	6	5
7677	25 Jun 25	18:34:00	1	0	52	0	MT	0	1	10	14	0	0	20	0	0	8	0	15	9	1	0	24	0	3	7	56	16	3	0	0	0	0	0	15	2	17	1	17	33	4
7677	25 Jun 25	18:34:00	1	0	52	0	CT	0	1	26	20	0	0	31	1	0	16	9	22	33	3	22	47	4	7	24	67	20	4	0	0	0	5	0	32	10	33	13	36	38	4
7677	25 Jun 25	18:34:00	1	0	52	0	Pn	0	1	1	15	11	6	1	1	12	12	1	9	8	6	15	1	8	4	2	10	9	4	1	1	1	8	13	5	9	12	1	12	11	1
7678	25 Jun 25	18:35:00	1	0	52	0	MT	0	1	2	0	0	1	18	0	0	0	0	21	7	2	0	18	1	25	5	32	24	24	0	0	0	0	0	4	3	5	9	11	18	18
7678	25 Jun 25	18:35:00	1	0	52	0	CT	0	1	6	0	0	1	36	0	0	0	8	30	19	3	31	62	32	38	17	43	37	32	0	0	0	1	0	11	20	19	30	22	22	38
7678	25 Jun 25	18:35:00	1	0	52	0	Pn	0	1	3	15	11	7	15	1	12	12	1	14	1	8	15	11	7	1	7	14	5	2	1	1	1	8	13	1	12	7	10	1	1	11
7679	25 Jun 25	18:36:00	1	0	52	0	MT	0	1	0	14	0	4	20	16	3	0	0	15	14	0	12	24	0	17	0	43	15	1	0	0	0	1	0	2	11	20	13	17	51	10
7679	25 Jun 25	18:36:00	1	0	52	0	CT	0	1	0	1	1	5	22	23	11	0	9	24	36	0	31	50	2	23	1	52	30	5	0	0	0	4	0	12	23	36	44	23	61	11
7679	25 Jun 25	18:36:00	1	0	52	0	Pn	0	1	3	1	11	11	7	13	15	12	1	1	15	8	3	15	7	12	7	1	10	1	1	1	1	9	13	3	1	15	1	10	10	1
7680	25 Jun 25	18:37:00	1	0	52	0	MT	0	1	0	0	0	0	5	30	0	0	0	20	4	1	16	18	5	37	0	45	23	25	0	0	0	0	0	4	0	14	4	9	35	0
7680	25 Jun 25	18:37:00	1	0	52	0	CT	0	1	0	0	0	1	7	51	1	0	11	31	9	3	46	43	13	51	0	52	29	36	0	0	0	1	0	12	13	23	13	15	46	2
7680	25 Jun 25	18:37:00	1	0	52	0	Pn	0	1	3	1	11	11	12	15	15	12	1	9	11	9	15	1	8	1	7	12	15	4	1	1	1	9	13	7	1	1	5	1	1	1
7681	25 Jun 25	18:38:00	1	0	52	0	MT	0	1	0	0	0	0	3	42	4	0	0	8	10	16	0	14	2	25	0	27	14	14	0	0	0	7	0	0	0	18	15	0	17	28
7681	25 Jun 25	18:38:00	1	0	52	0	CT	0	1	1	0	0	0	6	53	10	3	9	23	28	32	28	55	10	46	0	43	20	17	0	0	0	13	0	0	5	28	23	4	20	43
7681	25 Jun 25	18:38:00	1	0	52	0	Pn	0	1	3	1	11	11	15	1	11	12	1	1	1	1	15	15	10	4	7	13	1	12	1	1	1	8	13	7	1	11	6	1	12	1
7682	25 Jun 25	18:39:00	1	0	52	0	MT	0	1	0	0	0	0	14	28	0	0	0	21	14	9	0	26	0	25	0	29	13	0	0	0	0	7	0	0	0	3	5	4	31	3
7682	25 Jun 25	18:39:00	1	0	52	0	CT	0	1	0	0	0	0	24	37	2	1	5	37	34	23	30	57	3	37	0	36	19	0	0	0	0	22	0	0	0	9	10	21	42	13
7682	25 Jun 25	18:39:00	1	0	52	0	Pn	0	1	3	1	11	11	1	1	11	12	1	8	15	10	15	15	10	7	7	12	14	12	1	1	1	1	13	7	1	8	1	1	9	4
7683	25 Jun 25	18:40:00	1	0	52	0	MT	0	1	2	0	8	1	28	14	1	0	0	7	5	18	8	14	4	6	3	39	15	16	0	0	0	0	0	0	0	0	0	11	27	7
7683	25 Jun 25	18:40:00	1	0	52	0	CT	0	1	7	0	16	1	41	19	4	0	5	12	10	31	38	36	10	10	11	43	24	28	0	0	0	2	0	0	2	0	1	17	38	16
7683	25 Jun 25	18:40:00	1	0	52	0	Pn	0	1	5	1	11	12	9	15	10	12	1	1	10	2	7	1	8	1	4	1	1	2	1	1	1	1	13	7	1	8	1	12	10	1
7684	25 Jun 25	18:41:00	1	0	52	0	MT	0	1	1	18	1	1	22	28	0	0	0	14	0	8	24	21	0	0	5	42	0	1	0	0	0	0	0	0	0	0	2	17	32	39
7684	25 Jun 25	18:41:00	1	0	52	0	CT	0	1	2	13	1	1	35	34	1	0	9	19	0	17	55	51	0	0	17	47	2	10	0	0	0	0	0	0	0	0	15	30	38	49
7684	25 Jun 25	18:41:00	1	0	52	0	Pn	0	1	6	15	10	13	15	15	10	12	1	15	10	10	15	12	8	1	7	15	1	1	1	1	1	1	13	7	1	8	3	1	6	12
7685	25 Jun 25	18:42:00	1	0	52	0	MT	0	1	0	40	7	2	7	0	8	0	0	14	3	5	14	14	1	0	0	46	26	5	0	0	0	0	0	0	2	0	7	8	47	30
7685	25 Jun 25	18:42:00	1	0	52	0	CT	0	1	0	52	24	6	17	0	28	1	17	28	15	12	48	59	9	0	2	54	37	8	0	0	0	0	0	3	14	0	14	18	56	42
7685	25 Jun 25	18:42:00	1	0	52	0	Pn	0	1	6	1	3	15	8	15	2	12	1	1	7	15	1	2	7	1	7	1	3	6	1	1	1	1	13	7	3	8	10	9	15	2
7686	25 Jun 25	18:43:00	1	0	52	0	MT	0	1	0	26	2	10	20	0	4	0	0	14	16	13	14	30	3	0	0	32	30	0	0	0	0	0	0	1	3	0	0	12	26	1
7686	25 Jun 25	18:43:00	1	0	52	0	CT	0	1	0	34	35	18	21	11	28	0	5	32	34	24	50	53	26	0	0	53	40	0	0	0	0	0	0	1	13	0	2	32	32	12
7686	25 Jun 25	18:43:00	1	0	52	0	Pn	0	1	6	15	1	5	14	15	4	12	1	15	9	2	15	4	10	1	7	5	1	6	1	1	1	1	13	8	6	8	10	15	13	1
7687	25 Jun 25	18:44:00	1	0	52	0	MT	0	1	0	31	6	3	1	36	21	0	0	6	7	9	23	17	3	14	0	38	13	6	0	0	0	0	0	0	2	0	7	13	30	3
7687	25 Jun 25	18:44:00	1	0	52	0	CT	0	1	2	46	28	14	2	51	39	0	13	21	11	57	48	46	11	22	0	41	20	6	0	0	0	0	0	0	12	0	14	19	42	4
7687	25 Jun 25	18:44:00	1	0	52	0	Pn	0	1	6	4	7	2	15	7	5	12	1	9	2	9	10	7	13	15	7	15	14	12	1	1	1	1	13	8	8	8	13	2	15	4
7688	25 Jun 25	18:45:00	1	0	52	0	MT	0	1	1	30	0	1	32	34	4	0	0	8	6	10	23	17	6	17	0	18	8	16	0	0	0	5	0	1	0	0	5	1	14	25
7688	25 Jun 25	18:45:00	1	0	52	0	CT	0	1	10	42	0	15	49	44	35	0	14	16	27	21	61	47	17	34	0	30	19	25	0	0	0	9	0	8	6	0	8	13	18	52
7688	25 Jun 25	18:45:00	1	0	52	0	Pn	0	1	7	6	7	1	11	1	1	12	1	1	6	15	15	6	11	6	7	1	8	2	1	1	1	6	13	9	8	8	8	1	1	1
7689	25 Jun 25	18:46:00	1	0	52	0	MT	0	1	4	55	3	54	10	28	13	7	0	8	9	14	4	19	3	23	0	28	7	1	0	0	0	3	0	17	8	0	0	13	44	0
7689	25 Jun 25	18:46:00	1	0	52	0	CT	0	1	18	40	4	56	16	34	25	16	13	9	25	24	42	54	15	38	0	42	15	7	0	0	0	8	0	30	28	0	0	22	52	15
7689	25 Jun 25	18:46:00	1	0	52	0	Pn	0	1	11	13	10	1	1	1	14	5	1	9	15	1	15	13	8	1	7	1	1	1	1	1	1	9	13	4	6	8	8	14	13	1
7690	25 Jun 25	18:47:00	1	0	52	0	MT	0	1	2	16	4	38	5	19	0	4	0	2	11	0	0	12	7	17	0	28	0	22	0	0	0	17	0	3	5	6	7	13	34	25
7690	25 Jun 25	18:47:00	1	0	52	0	CT	0	1	10	19	6	53	13	22	0	32	15	3	16	36	38	42	19	24	0	33	5	28	0	0	0	28	0	16	25	1	13	30	43	43
7690	25 Jun 25	18:47:00	1	0	52	0	Pn	0	1	13	1	14	11	6	10	14	1	1	11	4	1	15	1	1	12	7	1	1	7	1	1	1	4	13	1	1	2	1	11	11	4
7691	25 Jun 25	18:48:00	1	0	52	0	MT	0	1	0	17	0	24	6	23	15	8	0	13	17	8	0	21	0	11	0	41	14	6	0	0	0	3	0	12	0	0	11	10	24	3
7691	25 Jun 25	18:48:00	1	0	52	0	CT	0	1	18	28	0	28	9	35	33	36	15	18	39	11	27	60	4	15	0	46	16	16	0	0	0	10	0	21	8	0	21	25	40	16
7691	25 Jun 25	18:48:00	1	0	52	0	Pn	0	1	13	12	14	7	12	15	1	9	1	6	15	9	15	8	1	1	7	14	15	1	1	1	1	1	13	13	1	2	12	1	15	1
7692	25 Jun 25	18:49:00	1	0	52	0	MT	0	1	9	3	0	32	15	42	16	11	0	5	13	3	0	19	3	14	0	25	14	23	0	0	0	0	0	15	0	0	13	3	42	14
7692	25 Jun 25	18:49:00	1	0	52	0	CT	0	1	14	5	0	50	29	57	35	31	10	19	25	10	32	54	13	23	0	33	22	23	0	0	0	4	0	23	0	0	20	22	51	24
7692	25 Jun 25	18:49:00	1	0	52	0	Pn	0	1	4	15	14	11	3	1	13	10	1	1	2	12	15	1	4	15	7	11	1	6	1	1	1	1	13	2	1	2	5	4	1	15
7693	25 Jun 25	18:50:00	1	0	52	0	MT	0	1	3	14	12	32	2	42	1	1	0	13	13	15	13	22	4	12	0	26	13	15	0	0	0	2	0	1	0	0	4	16	14	9
7693	25 Jun 25	18:50:00	1	0	52	0	CT	0	1	15	3	1	40	9	71	4	3	8	19	37	23	43	50	8	21	0	42	19	20	0	0	0	3	0	10	14	0	18	23	19	18
7693	25 Jun 25	18:50:00	1	0	52	0	Pn	0	1	1	1	2	15	1	15	12	9	1	14	15	3	2	7	8	9	7	3	14	11	1	1	1	3	13	1	1	2	1	14	15	6
7694	25 Jun 25	18:51:00	1	0	52	0	MT	0	1	2	0	0	26	20	29	0	0	0	8	2	11	11	18	3	2	0	37	15	7	0	0	0	0	0	7	4	0	8	13	14	5
7694	25 Jun 25	18:51:00	1	0	52	0	CT	0	1	3	0	0	42	17	44	1	1	12	13	8	21	45	51	7	7	0	49	22	17	0	0	0	1	0	12	19	0	27	25	25	27
7694	25 Jun 25	18:51:00	1	0	52	0	Pn	0	1	3	1	2	13	13	12	12	9	1	8	13	10	11	15	11	7	7	12	1	12	1	1	1	3	13	8	5	2	9	3	1	1
7695	25 Jun 25	18:52:00	1	0	52	0	MT	0	1	2	0	0	20	0	42	17	0	0	0	0	8	8	12	9	15	0	47	9	11	0	0	0	1	0	0	10	0	1	2	17	17
7695	25 Jun 25	18:52:00	1	0	52	0	CT	0	1	9	0	0	35	0	49	36	2	1	0	0	37	46	42	28	20	0	59	12	23	0	0	0	12	0	0	30	0	11	5	23	33
7695	25 Jun 25	18:52:00	1	0	52	0	Pn	0	1	5	1	2	1	13	4	7	9	1	8	13	12	15	15	8	10	7	7	10	1	1	1	1	4	13	8	9	2	10	1	12	12
7696	25 Jun 25	18:53:00	1	0	52	0	MT	0	1	5	13	0	28	16	31	22	0	0	21	9	11	0	8	4	3	0	22	5	0	0	0	0	1	0	0	8	0	0	2	25	11
7696	25 Jun 25	18:53:00	1	0	52	0	CT	0	1	11	2	0	40	37	49	46	1	2	30	20	28	45	50	10	4	0	32	9	3	0	0	0	3	0	0	23	0	1	8	33	29
7696	25 Jun 25	18:53:00	1	0	52	0	Pn	0	1	10	14	2	1	1	1	1	9	1	15	4	1	15	15	12	13	7	1	15	1	1	1	1	5	13	8	1	2	10	3	15	1
7697	25 Jun 25	18:54:00	1	0	52	0	MT	0	1	0	0	0	22	41	0	18	0	0	7	3	0	21	12	1	0	0	28	35	14	0	0	0	1	0	7	0	0	0	22	41	0
7697	25 Jun 25	18:54:00	1	0	52	0	CT	0	1	1	0	0	31	58	2	40	0	0	32	23	76	42	51	5	0	0	41	44	21	0	0	0	6	0	1	4	0	1	31	46	0
7697	25 Jun 25	18:54:00	1	0	52	0	Pn	0	1	10	14	2	7	14	1	11	9	1	8	1	1	8	13	13	13	7	1	8	15	1	1	1	6	13	1	1	2	10	5	2	1
7698	25 Jun 25	18:55:00	1	0	52	0	MT	0	1	0	13	0	37	15	40	10	0	0	7	4	7	7	16	7	0	0	22	24	17	0	0	0	1	0	0	2	0	0	4	43	28
7698	25 Jun 25	18:55:00	1	0	52	0	CT	0	1	0	20	0	49	21	54	28	0	8	24	10	42	42	53	21	0	0	38	33	25	0	0	0	3	0	0	10	0	0	6	55	42
7698	25 Jun 25	18:55:00	1	0	52	0	Pn	0	1	10	1	2	4	1	13	1	9	1	1	5	8	15	15	6	13	7	7	12	4	1	1	1	7	13	1	3	2	10	1	15	1
7699	25 Jun 25	18:56:00	1	0	52	0	MT	0	1	0	41	0	20	27	42	27	0	0	7	10	9	0	10	4	4	0	22	23	9	0	0	0	2	0	14	5	0	0	2	31	0
7699	25 Jun 25	18:56:00	1	0	52	0	CT	0	1	0	51	0	28	29	61	42	1	5	15	39	25	27	54	8	15	0	26	32	11	0	0	0	12	0	19	24	0	0	5	35	11
7699	25 Jun 25	18:56:00	1	0	52	0	Pn	0	1	10	12	2	6	2	3	2	9	1	8	15	13	15	5	10	13	7	13	13	13	1	1	1	9	13	15	8	2	10	3	12	1
7700	25 Jun 25	18:57:00	1	0	52	0	MT	0	1	0	39	0	19	1	38	15	0	0	12	4	12	0	22	2	0	0	9	16	14	0	0	0	9	0	13	9	0	1	12	11	9
7700	25 Jun 25	18:57:00	1	0	52	0	CT	0	1	0	42	0	32	13	51	33	1	9	29	8	17	31	49	2	0	0	14	23	37	0	0	0	18	0	35	24	0	5	24	12	19
7700	25 Jun 25	18:57:00	1	0	52	0	Pn	0	1	10	7	2	15	1	1	13	9	1	10	11	1	15	15	12	13	7	4	1	3	1	1	1	4	13	2	9	2	11	15	1	10
7701	25 Jun 25	18:58:00	1	0	52	0	MT	0	1	0	40	0	26	17	28	22	5	0	9	21	0	0	27	0	0	0	16	7	2	0	0	0	1	0	12	8	0	0	24	53	2
7701	25 Jun 25	18:58:00	1	0	52	0	CT	0	1	0	42	0	32	27	35	44	19	7	17	33	53	32	56	0	1	0	24	8	6	0	0	0	5	0	19	26	0	0	32	58	7
7701	25 Jun 25	18:58:00	1	0	52	0	Pn	0	1	10	5	2	13	12	1	15	4	1	1	12	1	15	10	12	13	7	14	8	1	1	1	1	5	13	14	1	2	11	1	4	12
7702	25 Jun 25	18:59:00	1	0	52	0	MT	0	1	0	25	0	16	9	39	14	13	0	11	11	10	10	16	0	0	0	43	19	14	0	0	0	2	0	8	0	0	0	0	31	0
7702	25 Jun 25	18:59:00	1	0	52	0	CT	0	1	2	35	0	24	9	55	40	35	2	17	22	23	36	55	0	0	0	56	23	23	0	0	0	5	0	15	8	0	0	0	37	6
7702	25 Jun 25	18:59:00	1	0	52	0	Pn	0	1	10	6	2	1	3	12	1	13	1	12	7	11	5	8	12	13	7	1	1	15	1	1	1	7	13	8	1	2	11	1	1	12
7703	25 Jun 25	19:00:00	1	0	52	0	MT	0	1	2	14	13	23	2	17	7	10	0	5	9	11	18	17	0	0	0	28	16	14	0	0	0	0	0	7	6	0	0	4	46	21
7703	25 Jun 25	19:00:00	1	0	52	0	CT	0	1	7	18	7	52	8	21	28	25	12	14	36	26	48	51	0	0	0	37	25	34	0	0	0	0	0	22	21	0	0	6	53	38
7703	25 Jun 25	19:00:00	1	0	52	0	Pn	0	1	12	10	15	6	1	1	8	7	1	13	4	8	15	15	12	13	7	1	13	1	1	1	1	7	13	1	7	2	11	1	11	9
7704	25 Jun 25	19:01:00	1	0	52	0	MT	0	1	3	30	11	33	13	6	15	2	0	12	8	7	0	24	7	0	0	18	18	14	0	0	0	0	0	0	5	0	0	17	26	15
7704	25 Jun 25	19:01:00	1	0	52	0	CT	0	1	18	45	27	51	16	8	47	21	10	16	13	22	26	42	18	0	0	28	34	21	0	0	0	0	0	32	31	0	0	26	41	23
7704	25 Jun 25	19:01:00	1	0	52	0	Pn	0	1	11	12	4	1	14	7	7	5	1	1	12	1	15	1	11	13	7	11	1	15	1	1	1	7	13	1	12	2	11	12	13	8
7705	25 Jun 25	19:02:00	1	0	52	0	MT	0	1	6	17	3	0	20	22	14	4	0	14	7	13	0	21	10	1	0	34	18	13	0	0	0	0	0	4	0	0	2	11	12	30
7705	25 Jun 25	19:02:00	1	0	52	0	CT	0	1	14	25	17	7	10	40	47	24	2	30	24	15	29	48	22	3	0	45	24	17	0	0	0	0	0	13	1	0	4	15	13	44
7705	25 Jun 25	19:02:00	1	0	52	0	Pn	0	1	5	1	1	1	12	1	11	1	1	15	11	14	15	8	1	12	7	13	11	2	1	1	1	7	13	5	12	2	13	1	1	10
7706	25 Jun 25	19:03:00	1	0	52	0	MT	0	1	4	19	17	28	11	0	10	0	13	14	16	8	0	7	9	0	0	16	10	1	0	0	0	0	0	0	6	0	26	7	28	45
7706	25 Jun 25	19:03:00	1	0	52	0	CT	0	1	14	27	33	39	20	0	37	12	33	30	30	24	28	33	15	0	0	20	11	7	0	0	0	0	0	0	19	0	21	16	34	62
7706	25 Jun 25	19:03:00	1	0	52	0	Pn	0	1	1	10	12	1	1	1	1	1	14	1	7	8	15	1	10	12	7	1	1	1	1	1	1	7	13	5	12	2	1	8	1	3
7707	25 Jun 25	19:04:00	1	0	52	0	MT	0	1	2	23	6	25	10	0	2	13	14	0	8	7	0	20	7	0	0	32	24	14	0	0	0	2	0	0	6	0	12	11	10	30
7707	25 Jun 25	19:04:00	1	0	52	0	CT	0	1	12	38	20	29	13	0	22	29	22	5	41	39	30	58	14	0	0	40	33	25	0	0	0	6	0	0	19	0	23	21	15	40
7707	25 Jun 25	19:04:00	1	0	52	0	Pn	0	1	3	15	6	4	11	1	3	14	2	1	15	1	15	15	11	12	7	1	5	15	1	1	1	9	13	5	6	2	13	15	11	1
7708	25 Jun 25	19:05:00	1	0	52	0	MT	0	1	0	18	5	28	20	31	12	0	1	18	2	5	0	17	8	1	0	25	4	14	0	0	0	2	0	0	5	0	7	21	46	19
7708	25 Jun 25	19:05:00	1	0	52	0	CT	0	1	3	22	18	37	32	38	29	1	10	25	17	31	23	54	24	1	0	33	8	20	0	0	0	12	0	0	21	0	16	26	52	35
7708	25 Jun 25	19:05:00	1	0	52	0	Pn	0	1	3	11	1	4	3	4	15	14	1	11	13	6	15	2	3	11	7	4	1	1	1	1	1	11	13	5	1	2	10	8	1	10
7709	25 Jun 25	19:06:00	1	0	52	0	MT	0	1	0	18	0	22	12	11	8	1	0	24	10	0	13	15	5	4	0	26	7	6	0	0	0	0	0	0	0	0	9	7	28	18
7709	25 Jun 25	19:06:00	1	0	52	0	CT	0	1	0	12	6	38	12	13	16	10	3	34	20	7	34	43	25	6	0	42	9	13	0	0	0	0	0	0	9	0	19	33	36	27
7709	25 Jun 25	19:06:00	1	0	52	0	Pn	0	1	3	1	1	10	15	15	7	15	1	15	3	6	2	15	4	7	7	6	8	7	1	1	1	11	13	5	1	2	1	15	1	10
7710	25 Jun 25	19:07:00	1	0	52	0	MT	0	1	4	10	19	23	21	14	11	9	0	7	16	1	15	8	29	6	0	34	4	8	0	0	0	3	0	1	3	0	0	14	28	45
7710	25 Jun 25	19:07:00	1	0	52	0	CT	0	1	12	1	27	31	27	28	43	33	6	23	34	1	40	50	38	15	0	44	6	16	0	0	0	8	0	2	12	0	18	25	32	59
7710	25 Jun 25	19:07:00	1	0	52	0	Pn	0	1	7	11	10	15	8	1	6	6	1	8	15	7	15	11	15	1	7	4	12	15	1	1	1	8	13	6	4	2	1	1	1	15
7711	25 Jun 25	19:08:00	1	0	52	0	MT	0	1	0	0	3	14	21	28	12	9	0	12	14	22	13	20	14	0	0	59	17	14	0	0	0	0	0	2	6	0	14	12	28	14
7711	25 Jun 25	19:08:00	1	0	52	0	CT	0	1	0	0	11	29	36	39	41	38	6	36	26	32	50	49	27	1	0	72	34	22	0	0	0	1	0	4	2	0	28	22	32	17
7711	25 Jun 25	19:08:00	1	0	52	0	Pn	0	1	7	11	7	1	1	1	12	5	1	6	1	1	6	1	1	1	7	7	1	1	1	1	1	8	13	8	4	2	15	1	1	1
7712	25 Jun 25	19:09:00	1	0	52	0	MT	0	1	4	0	5	0	28	28	9	7	0	13	14	0	19	18	13	19	0	24	14	13	0	0	0	1	0	0	10	0	14	7	24	0
7712	25 Jun 25	19:09:00	1	0	52	0	CT	0	1	21	0	17	13	41	36	19	21	9	33	35	41	44	47	14	30	0	31	23	16	0	0	0	3	0	0	22	0	27	16	25	0
7712	25 Jun 25	19:09:00	1	0	52	0	Pn	0	1	7	11	2	1	1	1	3	12	1	11	15	1	15	15	14	14	7	3	15	14	1	1	1	7	13	8	14	2	1	8	5	1
7713	25 Jun 25	19:10:00	1	0	52	0	MT	0	1	6	0	9	27	14	28	21	0	0	10	5	11	27	13	30	8	0	52	14	15	0	0	0	4	0	0	8	0	0	31	12	14
7713	25 Jun 25	19:10:00	1	0	52	0	CT	0	1	19	1	37	39	28	40	36	0	9	18	25	23	49	45	52	9	0	67	19	27	0	0	0	10	0	1	23	0	8	48	16	19
7713	25 Jun 25	19:10:00	1	0	52	0	Pn	0	1	1	11	9	2	15	1	10	12	1	1	10	12	14	6	4	8	7	1	1	1	1	1	1	3	13	8	6	2	1	13	9	15
7714	25 Jun 25	19:11:00	1	0	52	0	MT	0	1	0	0	13	1	12	28	9	0	0	16	16	8	15	23	30	7	0	38	14	14	0	0	0	9	0	6	4	0	0	14	20	14
7714	25 Jun 25	19:11:00	1	0	52	0	CT	0	1	10	0	24	10	14	44	25	0	10	22	36	35	44	52	42	14	0	47	24	33	0	0	0	20	0	8	17	0	20	25	29	26
7714	25 Jun 25	19:11:00	1	0	52	0	Pn	0	1	1	11	8	1	3	1	1	12	1	13	8	10	1	15	2	1	7	13	15	15	1	1	1	10	13	14	2	2	1	13	1	1
7715	25 Jun 25	19:12:00	1	0	52	0	MT	0	1	12	0	7	0	2	9	14	0	0	12	7	9	14	13	1	11	0	31	22	14	0	0	0	0	0	9	10	0	2	13	20	28
7715	25 Jun 25	19:12:00	1	0	52	0	CT	0	1	22	0	25	3	2	17	33	0	10	16	35	20	45	37	9	17	0	40	34	17	0	0	0	0	0	35	33	0	5	31	28	37
7715	25 Jun 25	19:12:00	1	0	52	0	Pn	0	1	1	11	1	1	1	10	15	12	1	1	15	1	15	6	1	12	7	10	11	1	1	1	1	10	13	7	10	2	3	12	9	1
7716	25 Jun 25	19:13:00	1	0	52	0	MT	0	1	3	0	13	28	5	25	2	0	0	16	0	7	22	16	28	17	0	26	10	11	0	0	0	0	0	6	0	0	0	11	0	23
7716	25 Jun 25	19:13:00	1	0	52	0	CT	0	1	7	2	23	37	8	29	8	0	9	26	33	31	38	42	38	32	0	33	24	13	0	0	0	1	0	20	0	0	0	16	4	35
7716	25 Jun 25	19:13:00	1	0	52	0	Pn	0	1	4	11	14	1	6	15	13	12	1	13	15	8	9	8	1	1	7	12	1	12	1	1	1	10	13	1	10	2	3	1	9	6
7717	25 Jun 25	19:14:00	1	0	52	0	MT	0	1	0	41	14	30	23	27	0	0	0	12	4	0	6	7	24	14	0	39	0	3	0	0	0	8	0	7	5	0	0	7	8	5
7717	25 Jun 25	19:14:00	1	0	52	0	CT	0	1	0	42	38	40	38	42	0	0	7	20	15	4	40	33	39	35	1	56	22	25	0	0	0	18	0	14	5	0	0	17	8	6
7717	25 Jun 25	19:14:00	1	0	52	0	Pn	0	1	4	8	2	3	1	14	13	12	1	1	11	8	15	15	5	15	7	1	1	15	1	1	1	10	13	8	15	2	3	8	1	1
7718	25 Jun 25	19:15:00	1	0	52	0	MT	0	1	0	31	1	26	9	39	0	0	0	0	14	0	0	14	16	14	0	53	13	14	0	0	0	16	0	5	2	0	0	13	42	12
7718	25 Jun 25	19:15:00	1	0	52	0	CT	0	1	0	41	13	34	16	68	0	0	7	9	31	1	30	45	22	23	0	57	16	22	0	0	0	22	0	10	14	0	3	27	54	23
7718	25 Jun 25	19:15:00	1	0	52	0	Pn	0	1	4	5	1	1	10	5	13	12	1	1	7	8	15	1	9	1	7	4	14	1	1	1	1	4	13	13	13	2	3	15	15	13
7719	25 Jun 25	19:16:00	1	0	52	0	MT	0	1	0	39	10	28	5	18	0	9	0	16	10	20	0	16	0	14	0	40	15	0	0	0	0	3	0	2	0	0	5	13	22	24
7719	25 Jun 25	19:16:00	1	0	52	0	CT	0	1	3	58	16	40	8	23	0	16	14	32	31	30	23	52	0	25	0	46	19	1	0	0	0	10	0	10	0	0	23	28	23	32
7719	25 Jun 25	19:16:00	1	0	52	0	Pn	0	1	4	12	11	1	15	15	13	9	1	13	13	4	15	13	9	15	7	10	1	1	1	1	1	1	13	15	13	2	8	2	9	9
7720	25 Jun 25	19:17:00	1	0	52	0	MT	0	1	1	17	0	0	18	48	0	8	0	14	2	14	0	20	0	11	0	24	14	0	0	0	0	0	0	0	0	0	0	6	25	13
7720	25 Jun 25	19:17:00	1	0	52	0	CT	0	1	4	27	0	6	28	60	0	32	8	21	5	33	34	50	0	22	0	50	18	1	0	0	0	1	0	2	1	0	6	14	31	21
7720	25 Jun 25	19:17:00	1	0	52	0	Pn	0	1	5	1	11	1	1	7	13	1	1	3	11	12	15	1	9	4	7	12	15	1	1	1	1	1	13	15	13	2	8	6	6	8
7721	25 Jun 25	19:18:00	1	0	52	0	MT	0	1	0	0	0	0	25	36	1	0	0	12	10	11	27	14	5	25	0	55	14	28	0	0	0	0	0	0	2	0	0	13	23	12
7721	25 Jun 25	19:18:00	1	0	52	0	CT	0	1	0	13	0	1	46	49	7	15	5	35	29	26	44	48	12	36	0	59	25	37	0	0	0	21	0	0	6	0	0	21	32	17
7721	25 Jun 25	19:18:00	1	0	52	0	Pn	0	1	5	1	11	1	4	15	12	1	1	15	1	1	14	15	4	3	7	11	1	1	1	1	1	1	13	15	11	2	8	1	1	6
7722	25 Jun 25	19:19:00	1	0	52	0	MT	0	1	0	16	0	0	8	28	2	0	0	4	14	3	31	21	1	12	0	24	0	20	0	0	0	0	0	0	0	6	0	13	11	23
7722	25 Jun 25	19:19:00	1	0	52	0	CT	0	1	0	30	0	8	13	40	8	9	3	9	23	52	49	49	2	21	0	37	7	30	0	0	0	2	0	0	1	1	0	20	14	32
7722	25 Jun 25	19:19:00	1	0	52	0	Pn	0	1	5	13	11	1	6	15	14	1	1	11	15	4	13	12	3	11	7	7	1	9	1	1	1	1	13	15	11	8	8	14	12	1
7723	25 Jun 25	19:20:00	1	0	52	0	MT	0	1	1	20	0	0	22	14	4	7	0	10	5	11	2	25	1	9	0	22	16	8	0	0	0	0	0	0	0	21	0	15	53	37
7723	25 Jun 25	19:20:00	1	0	52	0	CT	0	1	4	23	0	6	32	15	10	33	11	19	22	23	32	59	5	17	0	30	30	10	0	0	0	0	0	0	0	29	0	20	63	55
7723	25 Jun 25	19:20:00	1	0	52	0	Pn	0	1	6	15	11	1	2	1	12	8	1	1	10	15	15	9	2	10	7	1	13	1	1	1	1	1	13	15	11	11	8	1	10	10
7724	25 Jun 25	19:21:00	1	0	52	0	MT	0	1	0	7	0	0	14	12	0	0	0	16	9	14	14	20	0	23	0	40	40	3	0	0	0	3	0	0	0	32	0	11	24	37
7724	25 Jun 25	19:21:00	1	0	52	0	CT	0	1	0	31	0	2	23	15	0	2	17	43	21	27	49	47	0	38	0	50	51	8	0	0	0	7	0	0	0	50	3	23	28	56
7724	25 Jun 25	19:21:00	1	0	52	0	Pn	0	1	6	8	11	1	14	13	12	8	1	13	1	1	1	1	2	15	7	13	1	4	1	1	1	4	13	15	11	5	8	12	1	1
