10623	30 Sep 25	17:59:00	1	0	8	0	MT	0	1	23	14	16	0	0	0	0	0	29	12	7	4	14	19	5	7	0	22	26	0	13	11	21	11	9	12	0	16	17	0	0	0
10623	30 Sep 25	17:59:00	1	0	8	0	CT	0	1	39	44	42	29	3	12	4	0	34	20	25	11	42	36	10	16	0	41	30	0	29	19	27	15	38	35	0	30	49	0	0	0
10623	30 Sep 25	17:59:00	1	0	8	0	Pn	0	1	13	1	15	15	8	1	15	14	9	15	8	8	12	15	6	8	1	15	11	15	2	12	15	12	10	13	1	6	12	4	1	6
10624	30 Sep 25	18:00:00	1	0	8	0	MT	0	1	20	0	14	9	0	14	0	0	22	16	7	10	7	14	15	7	0	14	10	0	1	5	12	13	1	9	0	11	21	0	0	0
10624	30 Sep 25	18:00:00	1	0	8	0	CT	0	1	47	1	33	30	6	33	0	0	35	23	11	17	44	41	34	25	3	49	11	0	9	8	31	19	31	25	0	51	39	0	0	0
10624	30 Sep 25	18:00:00	1	0	8	0	Pn	0	1	1	1	1	6	8	15	15	14	15	7	1	12	11	1	3	1	1	1	1	15	1	7	3	1	11	8	1	13	11	4	1	6
10625	30 Sep 25	18:01:00	1	0	8	0	MT	0	1	11	13	28	5	0	4	0	0	14	3	2	0	22	19	2	0	18	8	17	0	14	8	2	15	3	7	0	12	13	0	0	0
10625	30 Sep 25	18:01:00	1	0	8	0	CT	0	1	24	21	44	18	4	28	0	0	29	15	8	2	32	37	5	7	40	13	22	0	34	9	12	19	44	18	0	34	44	0	0	0
10625	30 Sep 25	18:01:00	1	0	8	0	Pn	0	1	12	14	1	1	8	15	15	14	1	10	3	12	13	10	1	1	11	9	12	15	15	3	1	10	14	1	1	1	6	4	1	6
10626	30 Sep 25	18:02:00	1	0	8	0	MT	0	1	17	15	14	4	0	0	0	0	25	10	11	0	16	26	7	11	9	8	27	0	11	41	14	9	4	9	0	14	19	0	0	0
10626	30 Sep 25	18:02:00	1	0	8	0	CT	0	1	42	43	32	11	6	18	0	0	37	24	23	1	44	47	24	28	31	35	42	0	31	36	29	11	30	25	0	44	48	0	0	0
10626	30 Sep 25	18:02:00	1	0	8	0	Pn	0	1	1	1	15	5	8	15	15	14	4	10	14	12	1	10	8	12	14	13	7	15	4	14	15	1	12	10	1	15	13	4	1	6
10627	30 Sep 25	18:03:00	1	0	8	0	MT	0	1	19	18	19	14	0	12	0	0	16	7	1	0	22	19	11	3	11	16	17	0	3	125	8	8	2	8	0	23	8	0	0	0
10627	30 Sep 25	18:03:00	1	0	8	0	CT	0	1	34	41	42	24	6	28	0	0	33	9	14	0	52	32	30	49	27	30	21	0	12	53	13	12	42	35	0	40	41	0	0	0
10627	30 Sep 25	18:03:00	1	0	8	0	Pn	0	1	10	15	6	15	8	13	15	14	14	3	15	12	11	1	11	15	5	1	12	15	1	1	7	9	10	12	1	10	15	4	1	6
10628	30 Sep 25	18:04:00	1	0	8	0	MT	0	1	23	14	24	0	7	9	0	0	18	0	3	0	10	10	10	19	8	32	19	0	14	66	6	4	26	4	0	15	19	0	0	0
10628	30 Sep 25	18:04:00	1	0	8	0	CT	0	1	34	46	54	11	19	36	0	0	31	3	18	0	34	29	23	36	22	44	30	0	20	43	9	6	56	32	0	53	44	0	0	0
10628	30 Sep 25	18:04:00	1	0	8	0	Pn	0	1	15	1	12	15	1	14	15	14	4	3	12	12	1	7	1	8	13	5	3	15	15	9	1	13	6	8	1	5	6	4	1	6
10629	30 Sep 25	18:05:00	1	0	8	0	MT	0	1	14	14	8	14	0	1	0	0	5	6	11	0	27	18	0	7	7	20	25	0	14	39	6	12	5	7	0	18	27	0	0	0
10629	30 Sep 25	18:05:00	1	0	8	0	CT	0	1	47	32	46	27	10	25	0	0	11	12	43	0	47	40	2	25	39	60	34	0	30	29	13	17	19	17	0	28	45	0	0	0
10629	30 Sep 25	18:05:00	1	0	8	0	Pn	0	1	1	15	12	1	1	15	15	14	1	3	1	12	2	5	1	15	14	15	2	15	1	8	7	1	1	1	1	15	1	4	1	6
10630	30 Sep 25	18:06:00	1	0	8	0	MT	0	1	16	14	13	0	0	6	0	0	24	0	13	0	22	6	23	4	9	2	13	0	18	12	2	0	0	4	0	89	10	0	0	0
10630	30 Sep 25	18:06:00	1	0	8	0	CT	0	1	22	53	48	3	5	37	11	0	37	7	30	0	35	20	42	26	18	22	15	0	27	13	3	3	0	14	0	57	22	0	0	0
10630	30 Sep 25	18:06:00	1	0	8	0	Pn	0	1	13	1	15	1	1	9	15	14	3	3	14	12	8	3	6	11	7	13	13	15	11	8	9	1	1	1	1	8	11	4	1	6
10631	30 Sep 25	18:07:00	1	0	8	0	MT	0	1	16	21	22	9	0	15	6	0	30	9	1	0	21	26	5	4	7	8	19	0	10	24	11	9	0	9	0	52	24	0	0	0
10631	30 Sep 25	18:07:00	1	0	8	0	CT	0	1	40	59	39	18	8	40	8	1	39	12	18	0	45	37	19	23	20	35	31	0	16	15	22	14	1	20	0	42	57	0	0	0
10631	30 Sep 25	18:07:00	1	0	8	0	Pn	0	1	1	12	1	10	1	12	9	14	1	12	15	12	15	1	1	15	12	15	4	15	1	10	10	10	1	10	1	4	15	4	1	6
10632	30 Sep 25	18:08:00	1	0	8	0	MT	0	1	25	24	18	15	9	11	18	0	27	6	18	0	14	14	14	14	11	7	25	0	28	71	20	9	4	8	0	27	27	0	0	0
10632	30 Sep 25	18:08:00	1	0	8	0	CT	0	1	41	45	36	28	24	31	21	0	42	14	34	0	52	35	35	36	41	37	38	0	36	33	28	14	32	35	0	26	45	0	0	0
10632	30 Sep 25	18:08:00	1	0	8	0	Pn	0	1	4	14	11	5	10	1	11	14	2	12	5	12	1	15	15	1	13	14	1	15	1	15	12	1	5	12	1	15	12	4	1	6
10633	30 Sep 25	18:09:00	1	0	8	0	MT	0	1	17	11	17	6	9	7	0	0	3	5	10	0	9	5	11	0	9	19	14	0	14	37	3	0	24	8	0	5	11	0	0	0
10633	30 Sep 25	18:09:00	1	0	8	0	CT	0	1	35	39	39	15	15	29	0	0	8	12	20	0	12	32	37	4	37	49	23	0	20	21	4	5	52	29	0	42	25	0	0	0
10633	30 Sep 25	18:09:00	1	0	8	0	Pn	0	1	15	5	8	3	1	8	11	14	3	7	15	12	10	10	4	1	4	1	15	15	15	8	15	1	5	4	1	14	1	4	1	6
10634	30 Sep 25	18:10:00	1	0	8	0	MT	0	1	14	4	15	12	0	10	18	0	16	4	18	0	20	9	22	2	8	12	26	0	8	39	4	0	4	8	0	39	22	0	0	0
10634	30 Sep 25	18:10:00	1	0	8	0	CT	0	1	46	12	36	30	6	24	21	0	37	5	28	0	50	24	40	4	30	26	35	0	14	30	10	4	16	12	0	27	37	0	0	0
10634	30 Sep 25	18:10:00	1	0	8	0	Pn	0	1	1	1	15	15	1	12	1	14	11	3	5	12	4	1	10	3	8	7	13	15	7	15	11	1	1	6	1	3	13	4	1	6
10635	30 Sep 25	18:11:00	1	0	8	0	MT	0	1	14	22	16	10	3	9	2	0	31	5	6	0	17	0	9	9	7	18	22	3	6	17	2	0	14	18	0	45	12	0	0	0
10635	30 Sep 25	18:11:00	1	0	8	0	CT	0	1	36	40	39	34	6	35	3	0	43	7	21	0	34	4	21	30	43	40	30	4	12	28	3	5	41	35	0	27	30	0	0	0
10635	30 Sep 25	18:11:00	1	0	8	0	Pn	0	1	15	15	3	15	4	13	3	14	8	8	11	12	15	1	1	12	15	15	1	12	1	4	9	1	15	12	1	14	1	4	1	6
10636	30 Sep 25	18:12:00	1	0	8	0	MT	0	1	17	14	17	6	3	2	14	0	7	1	4	0	6	18	0	3	8	12	14	8	28	3	0	3	13	8	0	22	19	0	0	0
10636	30 Sep 25	18:12:00	1	0	8	0	CT	0	1	39	37	41	23	10	20	26	0	23	9	29	0	34	41	0	17	36	34	16	14	46	8	0	6	39	29	0	47	37	0	0	0
10636	30 Sep 25	18:12:00	1	0	8	0	Pn	0	1	4	1	10	15	7	15	13	14	1	9	15	12	13	15	1	15	7	15	15	4	1	1	9	4	2	10	1	6	10	4	1	6
10637	30 Sep 25	18:13:00	1	0	8	0	MT	0	1	14	0	19	9	2	8	0	0	23	7	5	0	23	19	23	0	6	10	17	0	14	31	0	21	1	9	0	5	9	0	0	0
10637	30 Sep 25	18:13:00	1	0	8	0	CT	0	1	49	1	36	22	8	23	0	0	32	17	12	0	31	42	40	19	16	42	27	0	24	24	0	26	5	30	0	9	25	0	0	0
10637	30 Sep 25	18:13:00	1	0	8	0	Pn	0	1	12	1	5	6	9	7	13	14	6	12	10	12	12	12	6	15	1	9	4	4	15	12	9	1	1	1	1	1	1	4	1	6
10638	30 Sep 25	18:14:00	1	0	8	0	MT	0	1	25	12	23	5	2	19	26	10	9	9	9	0	3	11	12	9	0	26	11	0	14	33	0	0	9	2	0	268	25	0	0	0
10638	30 Sep 25	18:14:00	1	0	8	0	CT	0	1	56	24	43	11	3	39	28	23	31	14	24	0	44	34	26	40	0	49	18	0	19	25	0	18	22	21	0	75	55	0	0	0
10638	30 Sep 25	18:14:00	1	0	8	0	Pn	0	1	15	13	12	1	11	6	15	6	5	3	1	12	15	1	8	6	1	13	15	4	1	7	9	1	10	3	1	11	4	4	1	6
10639	30 Sep 25	18:15:00	1	0	8	0	MT	0	1	28	2	30	14	12	7	12	5	26	7	0	0	14	28	21	5	0	10	14	0	6	22	0	11	16	12	0	169	20	0	0	0
10639	30 Sep 25	18:15:00	1	0	8	0	CT	0	1	46	37	39	33	32	33	18	8	39	10	0	0	44	42	40	7	2	31	21	0	7	34	0	17	41	30	0	74	41	0	0	0
10639	30 Sep 25	18:15:00	1	0	8	0	Pn	0	1	15	15	10	15	1	3	3	1	5	10	1	12	1	11	1	1	1	15	1	4	7	13	9	2	4	15	1	8	12	4	1	6
10640	30 Sep 25	18:16:00	1	0	8	0	MT	0	1	14	0	9	5	8	12	2	7	4	5	0	7	16	10	0	3	0	8	14	0	20	14	0	1	6	12	0	80	25	0	0	0
10640	30 Sep 25	18:16:00	1	0	8	0	CT	0	1	36	27	39	28	17	23	4	10	16	27	0	12	48	17	0	14	0	33	25	0	47	37	0	6	21	35	0	71	47	0	0	0
10640	30 Sep 25	18:16:00	1	0	8	0	Pn	0	1	1	15	11	10	1	15	1	8	1	15	1	15	13	1	1	4	1	15	15	4	15	3	9	1	4	3	1	2	15	4	1	6
10641	30 Sep 25	18:17:00	1	0	8	0	MT	0	1	25	0	28	9	0	0	14	7	20	0	0	0	16	10	20	8	6	4	14	0	13	26	0	3	14	2	0	1	18	0	0	0
10641	30 Sep 25	18:17:00	1	0	8	0	CT	0	1	50	29	48	24	11	27	37	16	30	15	1	1	29	28	37	21	14	17	16	0	27	27	0	5	49	8	0	4	40	0	0	0
10641	30 Sep 25	18:17:00	1	0	8	0	Pn	0	1	4	15	15	1	1	15	15	15	9	15	1	15	5	7	9	4	7	15	1	4	2	1	9	4	14	1	1	1	1	4	1	6
10642	30 Sep 25	18:18:00	1	0	8	0	MT	0	1	35	14	24	0	7	0	2	6	0	16	14	0	12	20	12	8	10	0	19	3	8	7	0	4	1	10	0	14	10	0	0	0
10642	30 Sep 25	18:18:00	1	0	8	0	CT	0	1	47	43	39	1	14	31	3	11	1	21	26	0	45	46	26	26	34	31	25	6	11	8	0	5	31	27	0	45	24	0	0	0
10642	30 Sep 25	18:18:00	1	0	8	0	Pn	0	1	1	1	13	1	4	15	13	15	9	7	15	15	13	15	5	12	13	15	10	1	8	8	9	8	15	11	1	15	11	4	1	6
10643	30 Sep 25	18:19:00	1	0	8	0	MT	0	1	16	6	12	14	3	8	1	3	0	8	14	0	20	14	16	7	5	14	26	0	7	15	0	17	3	7	0	14	28	0	0	0
10643	30 Sep 25	18:19:00	1	0	8	0	CT	0	1	40	17	39	20	11	33	2	2	3	26	23	0	55	42	40	42	25	32	35	0	27	40	0	21	29	25	0	25	58	0	0	0
10643	30 Sep 25	18:19:00	1	0	8	0	Pn	0	1	13	7	5	15	1	7	12	12	9	15	1	15	1	1	9	15	8	1	12	1	15	7	9	1	12	12	1	1	15	4	1	6
10644	30 Sep 25	18:20:00	1	0	8	0	MT	0	1	29	15	20	3	5	11	23	0	8	12	7	0	18	11	8	0	16	14	17	0	25	6	8	0	4	11	0	28	19	0	0	0
10644	30 Sep 25	18:20:00	1	0	8	0	CT	0	1	48	40	42	24	10	33	30	1	21	16	12	4	34	22	13	14	43	23	20	1	35	4	17	0	40	26	0	37	46	0	0	0
10644	30 Sep 25	18:20:00	1	0	8	0	Pn	0	1	12	8	15	12	6	8	3	12	1	3	8	15	11	12	1	15	12	15	7	1	12	1	1	1	8	1	1	1	8	4	1	6
10645	30 Sep 25	18:21:00	1	0	8	0	MT	0	1	17	12	28	11	3	9	3	0	23	5	7	0	29	17	6	6	6	4	22	0	17	64	19	3	7	0	0	0	19	0	0	0
10645	30 Sep 25	18:21:00	1	0	8	0	CT	0	1	42	24	50	18	13	27	7	0	32	8	28	0	60	38	7	27	29	36	30	2	32	41	27	16	20	6	0	6	30	0	0	0
10645	30 Sep 25	18:21:00	1	0	8	0	Pn	0	1	7	6	15	1	9	13	2	12	4	8	15	15	10	1	7	15	12	15	1	1	1	1	10	4	1	1	1	1	9	4	1	6
10646	30 Sep 25	18:22:00	1	0	8	0	MT	0	1	25	9	25	0	5	19	0	1	31	4	0	0	15	18	17	10	8	12	27	0	3	28	14	18	6	14	0	21	24	0	0	0
10646	30 Sep 25	18:22:00	1	0	8	0	CT	0	1	36	46	41	0	14	35	0	1	38	17	27	2	32	42	32	26	33	47	41	2	6	25	18	28	23	29	0	55	56	0	0	0
10646	30 Sep 25	18:22:00	1	0	8	0	Pn	0	1	4	15	6	1	8	6	2	11	1	8	15	15	7	15	6	15	10	13	2	1	4	3	6	4	7	15	1	8	1	4	1	6
10647	30 Sep 25	18:23:00	1	0	8	0	MT	0	1	11	14	21	6	0	10	0	0	28	5	14	0	19	14	19	14	9	24	15	0	25	14	22	0	7	9	0	7	11	0	0	0
10647	30 Sep 25	18:23:00	1	0	8	0	CT	0	1	42	35	41	19	0	42	0	0	44	10	24	0	46	29	43	26	30	52	19	0	60	20	32	0	42	34	0	11	33	0	0	0
10647	30 Sep 25	18:23:00	1	0	8	0	Pn	0	1	15	1	9	7	8	12	2	11	1	3	1	15	4	1	15	1	1	15	15	1	1	11	2	4	14	6	1	1	12	4	1	6
10648	30 Sep 25	18:24:00	1	0	8	0	MT	0	1	14	0	20	8	0	8	8	17	18	0	11	0	17	16	13	0	0	0	14	0	0	10	6	0	1	5	0	14	17	0	0	0
10648	30 Sep 25	18:24:00	1	0	8	0	CT	0	1	38	6	44	29	1	29	11	29	32	4	21	0	33	29	37	0	0	21	19	0	16	10	13	0	30	12	0	36	42	0	0	0
10648	30 Sep 25	18:24:00	1	0	8	0	Pn	0	1	1	1	15	15	8	14	8	10	11	3	12	15	15	1	2	1	1	15	1	1	1	1	6	4	15	1	1	15	1	4	1	6
10649	30 Sep 25	18:25:00	1	0	8	0	MT	0	1	14	0	8	14	0	8	0	2	35	9	8	0	14	12	19	0	13	14	27	0	28	2	22	0	14	12	0	0	16	0	0	0
10649	30 Sep 25	18:25:00	1	0	8	0	CT	0	1	44	0	30	32	3	33	0	4	38	24	32	1	41	27	39	0	27	44	35	0	35	8	36	0	38	36	0	29	43	0	0	0
10649	30 Sep 25	18:25:00	1	0	8	0	Pn	0	1	15	1	11	1	8	8	8	8	12	12	10	15	1	1	11	1	14	15	2	1	1	3	2	4	1	13	1	15	13	4	1	6
10650	30 Sep 25	18:26:00	1	0	8	0	MT	0	1	14	19	18	0	0	5	0	0	32	3	17	8	14	14	10	14	10	14	17	0	14	5	17	0	8	5	0	0	28	0	0	0
10650	30 Sep 25	18:26:00	1	0	8	0	CT	0	1	43	43	51	4	1	27	0	0	44	28	28	12	39	34	27	30	33	31	33	0	24	3	40	0	48	21	0	34	48	0	0	0
10650	30 Sep 25	18:26:00	1	0	8	0	Pn	0	1	1	10	15	1	8	3	8	8	8	15	15	11	15	15	1	15	10	1	13	1	15	8	11	4	9	12	1	15	1	4	1	6
10651	30 Sep 25	18:27:00	1	0	8	0	MT	0	1	20	9	13	14	0	0	21	0	7	14	3	13	14	22	9	10	7	14	33	0	28	0	24	0	2	7	0	20	18	0	0	0
10651	30 Sep 25	18:27:00	1	0	8	0	CT	0	1	52	31	47	31	1	12	32	0	12	23	16	17	46	38	17	28	46	33	47	0	40	0	34	0	40	37	0	38	50	0	0	0
10651	30 Sep 25	18:27:00	1	0	8	0	Pn	0	1	9	1	12	15	8	3	1	8	1	5	12	6	1	11	10	5	13	15	8	1	15	8	15	4	11	13	1	7	15	4	1	6
10652	30 Sep 25	18:28:00	1	0	8	0	MT	0	1	22	0	3	10	0	6	28	0	14	8	11	4	26	18	14	4	2	18	29	0	13	0	24	11	3	3	0	8	23	0	0	0
10652	30 Sep 25	18:28:00	1	0	8	0	CT	0	1	37	8	34	23	2	34	35	0	29	24	19	8	49	36	33	26	22	47	41	0	24	0	32	2	31	19	0	49	49	0	0	0
10652	30 Sep 25	18:28:00	1	0	8	0	Pn	0	1	11	1	15	5	8	5	1	8	15	13	1	2	3	1	6	1	11	1	15	1	2	8	11	15	14	10	1	15	12	4	1	6
10653	30 Sep 25	18:29:00	1	0	8	0	MT	0	1	18	32	14	4	3	10	10	0	7	14	14	1	19	14	14	8	9	0	28	0	1	0	8	0	1	4	0	8	20	0	0	0
10653	30 Sep 25	18:29:00	1	0	8	0	CT	0	1	37	50	36	7	11	35	14	0	7	20	27	3	39	24	21	36	28	1	38	0	7	0	16	0	45	26	0	32	33	0	0	0
10653	30 Sep 25	18:29:00	1	0	8	0	Pn	0	1	1	1	1	1	5	15	11	8	8	3	15	1	12	15	10	9	2	1	15	1	1	8	11	15	15	6	1	7	10	4	1	6
10654	30 Sep 25	18:30:00	1	0	8	0	MT	0	1	28	14	21	0	4	14	11	0	0	3	0	0	25	14	19	10	6	14	14	2	14	7	22	10	4	16	0	6	21	0	0	0
10654	30 Sep 25	18:30:00	1	0	8	0	CT	0	1	43	31	31	9	20	34	18	1	0	6	1	2	35	38	40	28	18	27	26	8	31	14	32	4	41	31	0	11	49	0	0	0
10654	30 Sep 25	18:30:00	1	0	8	0	Pn	0	1	1	15	4	1	1	1	8	8	8	6	15	1	15	1	13	1	4	15	1	3	15	1	13	5	15	2	1	1	15	4	1	6
10655	30 Sep 25	18:31:00	1	0	8	0	MT	0	1	19	0	17	14	7	0	7	0	0	7	0	0	14	28	16	11	12	14	16	0	18	10	2	0	3	1	0	24	14	0	0	0
10655	30 Sep 25	18:31:00	1	0	8	0	CT	0	1	44	36	27	26	15	11	10	0	1	13	0	2	36	41	34	18	34	46	24	0	34	13	12	0	30	2	0	44	38	0	0	0
10655	30 Sep 25	18:31:00	1	0	8	0	Pn	0	1	10	15	15	15	8	1	1	8	8	13	15	1	1	1	1	12	12	1	13	3	5	11	15	5	12	1	1	15	1	4	1	6
10656	30 Sep 25	18:32:00	1	0	8	0	MT	0	1	20	14	21	14	7	0	9	0	0	12	0	0	14	22	8	3	10	14	26	0	24	25	14	0	1	0	0	64	16	0	0	0
10656	30 Sep 25	18:32:00	1	0	8	0	CT	0	1	29	44	42	27	12	1	10	0	1	22	0	0	29	36	13	26	23	24	29	0	29	41	34	0	33	0	0	67	34	0	0	0
10656	30 Sep 25	18:32:00	1	0	8	0	Pn	0	1	12	1	8	1	9	1	10	8	8	13	15	1	15	7	9	15	8	15	15	3	1	8	1	5	11	1	1	13	13	4	1	6
10657	30 Sep 25	18:33:00	1	0	8	0	MT	0	1	17	6	13	0	11	0	0	0	0	4	0	0	9	18	20	14	7	0	14	0	14	2	21	0	9	0	0	16	8	0	0	0
10657	30 Sep 25	18:33:00	1	0	8	0	CT	0	1	42	16	36	2	25	8	0	0	2	13	0	2	46	38	45	29	25	3	21	0	35	9	32	2	29	0	0	39	41	0	0	0
10657	30 Sep 25	18:33:00	1	0	8	0	Pn	0	1	1	7	15	1	4	1	10	8	8	9	15	1	6	13	1	1	1	15	1	3	15	10	8	5	2	1	1	1	15	4	1	6
10658	30 Sep 25	18:34:00	1	0	8	0	MT	0	1	14	17	14	0	4	10	18	0	10	2	0	0	19	16	14	9	0	0	24	0	14	41	19	3	3	0	0	14	17	0	0	0
10658	30 Sep 25	18:34:00	1	0	8	0	CT	0	1	58	48	30	7	16	27	27	0	16	10	0	2	42	37	26	26	13	0	36	0	30	47	34	13	19	0	0	35	51	0	0	0
10658	30 Sep 25	18:34:00	1	0	8	0	Pn	0	1	15	12	1	1	8	11	2	8	4	11	15	1	15	1	15	10	1	15	5	3	1	1	13	8	3	1	1	15	6	4	1	6
10659	30 Sep 25	18:35:00	1	0	8	0	MT	0	1	19	13	24	14	8	4	29	0	33	0	0	0	14	28	14	9	23	0	26	0	7	75	2	7	23	9	0	14	30	0	0	0
10659	30 Sep 25	18:35:00	1	0	8	0	CT	0	1	38	28	45	25	19	28	39	0	38	2	0	0	43	43	28	31	42	0	36	0	8	44	39	17	55	17	0	28	53	0	0	0
10659	30 Sep 25	18:35:00	1	0	8	0	Pn	0	1	6	3	15	15	12	15	1	8	13	11	15	1	1	1	1	15	6	15	7	3	8	6	15	11	2	10	1	1	12	4	1	6
10660	30 Sep 25	18:36:00	1	0	8	0	MT	0	1	28	21	6	11	0	14	0	0	14	0	0	0	14	28	19	13	5	11	20	0	35	78	7	18	1	7	0	14	17	0	0	0
10660	30 Sep 25	18:36:00	1	0	8	0	CT	0	1	47	42	45	31	7	45	0	1	22	0	0	0	42	46	26	37	7	31	24	0	51	49	16	27	7	32	0	53	40	0	0	0
10660	30 Sep 25	18:36:00	1	0	8	0	Pn	0	1	6	10	15	12	12	1	1	8	1	11	15	1	15	1	10	12	1	12	15	3	15	10	8	13	1	13	1	15	1	4	1	6
10661	30 Sep 25	18:37:00	1	0	8	0	MT	0	1	9	14	16	11	3	0	0	0	9	0	0	0	22	26	9	16	0	7	14	0	0	21	15	3	18	4	0	146	14	0	0	0
10661	30 Sep 25	18:37:00	1	0	8	0	CT	0	1	36	30	34	28	7	24	0	0	10	0	0	1	48	54	16	43	3	51	14	0	28	39	26	8	37	21	0	82	32	0	0	0
10661	30 Sep 25	18:37:00	1	0	8	0	Pn	0	1	15	2	3	1	9	1	1	8	10	11	15	1	15	3	1	2	1	15	1	3	15	3	9	10	1	9	1	15	15	4	1	6
10662	30 Sep 25	18:38:00	1	0	8	0	MT	0	1	11	15	24	7	2	16	20	0	24	0	0	0	14	16	20	1	14	4	20	4	17	19	13	18	2	11	0	160	18	0	0	0
10662	30 Sep 25	18:38:00	1	0	8	0	CT	0	1	40	48	42	15	7	38	20	0	41	0	0	1	40	28	32	4	26	32	28	11	26	22	23	31	9	30	0	50	36	0	0	0
10662	30 Sep 25	18:38:00	1	0	8	0	Pn	0	1	8	15	3	8	11	13	15	8	2	11	15	1	1	1	9	1	1	15	9	7	4	8	8	6	3	12	1	15	1	4	1	6
10663	30 Sep 25	18:39:00	1	0	8	0	MT	0	1	20	0	22	7	4	21	0	0	27	0	0	0	28	20	26	0	0	2	28	0	11	27	13	5	14	11	0	50	6	0	0	0
10663	30 Sep 25	18:39:00	1	0	8	0	CT	0	1	29	32	41	32	7	33	2	0	39	1	0	1	39	37	40	4	2	31	37	0	40	27	18	5	47	24	0	26	14	0	0	0
10663	30 Sep 25	18:39:00	1	0	8	0	Pn	0	1	14	15	15	15	7	14	15	8	1	11	15	1	1	13	1	1	1	13	9	7	15	7	7	9	13	1	1	1	3	4	1	6
10664	30 Sep 25	18:40:00	1	0	8	0	MT	0	1	15	21	30	14	5	10	0	0	26	0	0	0	28	15	3	0	14	15	24	0	28	57	1	21	1	7	0	14	23	0	0	0
10664	30 Sep 25	18:40:00	1	0	8	0	CT	0	1	38	45	43	23	20	32	0	0	40	1	0	0	58	30	12	0	29	21	37	0	41	48	2	26	36	37	0	28	46	0	0	0
10664	30 Sep 25	18:40:00	1	0	8	0	Pn	0	1	1	12	13	1	2	6	15	8	15	11	15	1	1	4	4	1	15	4	13	7	15	14	8	10	14	8	1	15	4	4	1	6
10665	30 Sep 25	18:41:00	1	0	8	0	MT	0	1	28	11	29	0	1	5	0	0	10	0	0	4	16	24	25	0	0	11	17	8	28	29	0	1	0	4	0	20	13	0	0	0
10665	30 Sep 25	18:41:00	1	0	8	0	CT	0	1	48	23	40	0	4	23	3	0	28	0	0	3	49	46	37	0	18	51	27	14	38	24	1	3	34	38	0	39	51	0	0	0
10665	30 Sep 25	18:41:00	1	0	8	0	Pn	0	1	1	1	14	1	1	1	15	8	9	11	15	5	13	2	1	1	15	15	6	15	15	3	8	9	14	12	1	1	15	4	1	6
10666	30 Sep 25	18:42:00	1	0	8	0	MT	0	1	17	14	10	21	0	8	4	0	8	0	0	0	0	15	4	4	14	4	25	0	14	70	0	0	4	3	0	0	22	0	0	0
10666	30 Sep 25	18:42:00	1	0	8	0	CT	0	1	40	31	35	39	8	27	5	0	17	2	0	1	59	27	12	5	21	30	42	0	23	40	0	0	36	29	0	1	47	0	0	0
10666	30 Sep 25	18:42:00	1	0	8	0	Pn	0	1	12	15	12	8	1	9	11	8	1	11	15	5	13	15	5	5	1	15	3	15	1	11	8	9	14	15	1	1	15	4	1	6
10667	30 Sep 25	18:43:00	1	0	8	0	MT	0	1	29	10	26	9	0	14	19	0	25	0	0	0	12	14	24	8	14	4	12	0	14	45	0	0	4	6	0	18	14	0	0	0
10667	30 Sep 25	18:43:00	1	0	8	0	CT	0	1	41	34	39	23	0	35	22	0	34	0	0	2	38	33	39	17	20	36	23	0	32	25	0	0	43	23	0	48	36	0	0	0
10667	30 Sep 25	18:43:00	1	0	8	0	Pn	0	1	15	5	4	15	1	11	12	8	4	11	15	5	1	1	1	13	15	15	15	15	15	2	8	9	10	9	1	15	1	4	1	6
10668	30 Sep 25	18:44:00	1	0	8	0	MT	0	1	14	4	26	5	0	1	0	0	2	0	0	0	16	14	14	2	2	14	20	0	28	40	0	0	9	7	0	10	27	0	0	0
10668	30 Sep 25	18:44:00	1	0	8	0	CT	0	1	40	10	42	26	3	5	0	0	7	0	0	2	44	40	24	32	20	30	22	0	43	38	0	0	52	22	0	54	53	0	0	0
10668	30 Sep 25	18:44:00	1	0	8	0	Pn	0	1	1	1	4	10	1	10	12	8	2	11	15	5	13	15	15	15	13	1	7	15	15	4	8	9	1	2	1	5	2	4	1	6
10669	30 Sep 25	18:45:00	1	0	8	0	MT	0	1	14	14	21	9	0	4	28	13	19	0	0	0	14	14	14	14	16	14	23	0	13	88	0	8	0	1	0	17	12	0	0	0
10669	30 Sep 25	18:45:00	1	0	8	0	CT	0	1	36	38	43	15	10	10	38	20	24	5	0	0	20	25	23	28	36	23	32	0	35	36	0	19	16	3	0	22	24	0	0	0
10669	30 Sep 25	18:45:00	1	0	8	0	Pn	0	1	15	15	15	1	1	10	12	9	11	11	15	5	3	1	1	1	1	15	10	15	2	8	8	1	1	1	1	14	12	4	1	6
10670	30 Sep 25	18:46:00	1	0	8	0	MT	0	1	23	14	9	2	0	19	5	2	25	3	0	0	12	8	14	0	0	0	23	12	1	29	0	36	10	4	0	11	27	0	0	0
10670	30 Sep 25	18:46:00	1	0	8	0	CT	0	1	45	30	26	16	2	39	9	4	34	14	0	2	49	20	27	1	1	21	28	17	17	28	0	23	50	20	0	52	50	0	0	0
10670	30 Sep 25	18:46:00	1	0	8	0	Pn	0	1	6	1	14	3	1	1	13	11	14	14	15	5	15	9	15	1	1	15	15	3	1	8	8	13	11	1	1	5	11	4	1	6
10671	30 Sep 25	18:47:00	1	0	8	0	MT	0	1	20	18	24	12	4	8	0	0	31	0	0	0	14	24	14	5	4	12	14	0	28	29	0	12	0	12	0	96	10	0	0	0
